_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4915,635.319329738617,481920,1763260656.1687636,,,1.1624768376350403e-05,0.22224581241607666,0.0005541164427995682,0.0,-0.0018851235508918762,0.3383335471153259,1.0906297575274948e-05,790.0,0.002201876835897565
4920,635.7880618572235,482432,1763260656.6374958,,,4.080124199390411e-06,0.6738869547843933,-0.00022718217223882675,0.0,7.778406143188477e-05,0.347107857465744,1.0599078450468369e-05,790.0,0.0025147106498479843
4932,637.1081490516663,483712,1763260657.957583,500.0,500.0,1.957640051841736e-06,-0.0011153221130371094,-6.580352783203125e-05,0.0,0.00014213472604751587,0.425537109375,9.831029274209868e-06,791.0,186.77076721191406
4933,637.2573843002319,483840,1763260658.1068182,,,9.440816938877106e-06,0.7980175018310547,0.00016116444021463394,0.0,-0.0010304022580385208,0.36622071266174316,9.754224265634548e-06,791.0,0.0023107605520635843
4939,637.8868126869202,484480,1763260658.7362466,,,1.125037670135498e-06,0.3708505630493164,6.650388240814209e-05,0.0,-0.00017396360635757446,0.4181431531906128,9.370200132252648e-06,791.0,0.0022096969187259674
4946,638.5794606208801,485212,1763260659.4288945,500.0,500.0,,,,,,,,,
4953,639.2539553642273,485888,1763260660.1033893,,,8.102506399154663e-08,0.8352591395378113,-1.071486622095108e-05,0.0,-2.5998800992965698e-05,0.3674953579902649,8.525345947418828e-06,792.0,0.0018550128443166614
4958,639.742662191391,486400,1763260660.592096,,,1.0849907994270325e-06,0.757455050945282,0.0003845924511551857,0.0,-0.00017464160919189453,0.34408941864967346,8.218125913117547e-06,792.0,0.0023221061564981937
4963,640.1919374465942,486912,1763260661.0413713,,,5.944631993770599e-06,0.8452242016792297,0.00038186367601156235,0.0,0.00029775500297546387,0.4311244487762451,7.910905878816266e-06,792.0,0.001842840458266437
4971,640.9164023399353,487712,1763260661.7658362,500.0,500.0,,,,,,,,,
4972,641.0166790485382,487808,1763260661.866113,,,3.1944364309310913e-07,0.00309067964553833,3.12095507979393e-05,0.0,6.753206253051758e-05,0.37474364042282104,7.373271728283726e-06,792.0,161.8864288330078
4978,641.6222741603851,488448,1763260662.471708,,,3.4458935260772705e-08,0.8607465028762817,-0.00010127294808626175,0.0,-2.5004148483276367e-05,0.36658453941345215,6.989247140154475e-06,793.0,0.0021658348850905895
4981,641.8519244194031,488712,1763260662.7013583,500.0,500.0,,,,,,,,,
4989,642.6680173873901,489600,1763260663.5174513,,,2.50060111284256e-06,-0.3330878019332886,8.446443825960159e-05,0.0,-0.0004740394651889801,0.4227285385131836,6.298002972471295e-06,793.0,0.0023917716462165117
4994,643.116913318634,490112,1763260663.9663472,,,1.4500692486763e-06,0.26127004623413086,0.00011325348168611526,0.0,-4.423409700393677e-05,0.4345436096191406,5.990783392917365e-06,794.0,0.0022368584759533405
5008,644.3893229961395,491520,1763260665.238757,,,1.3690441846847534e-07,-0.6424643993377686,0.00011358503252267838,0.0,-0.00013880059123039246,0.35837388038635254,5.145929208083544e-06,794.0,0.002959678415209055
5013,644.8754124641418,492032,1763260665.7248464,,,4.246830940246582e-07,0.28033024072647095,-0.0001135747879743576,0.0,-6.228219717741013e-05,0.3662165701389313,4.838709628529614e-06,794.0,0.002078109886497259
5015,645.0042521953583,492212,1763260665.853686,500.0,500.0,,,,,,,,,
5039,647.2219471931458,494712,1763260668.071381,500.0,500.0,,,,,,,,,
5071,650.1866228580475,497920,1763260671.0360568,,,1.0523945093154907e-07,0.675714373588562,-4.9334950745105743e-05,0.0,9.834766387939453e-06,0.3334215581417084,1.305683554164716e-06,797.0,0.0021943729370832443
