_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3419,483.6974365711212,326784,1763260504.8736055,,,0.0002687675878405571,0.003861725330352783,0.0012133633717894554,0.0,-0.00545768067240715,0.45180895924568176,0.00010399385791970417,714.0,125.29061126708984
3426,484.59944128990173,327552,1763260505.7756102,,,0.0009822240099310875,0.33436840772628784,0.00572433415800333,0.0,-0.005125269293785095,0.46428588032722473,0.00010353302786825225,714.0,0.0005057306843809783
3428,484.74724864959717,327684,1763260505.9234176,500.0,500.0,,,,,,,,,
3435,485.5955653190613,328448,1763260506.7717342,,,0.0007914118468761444,0.10415440797805786,0.0002967752516269684,0.0,-0.0015399456024169922,0.47812020778656006,0.000102995392808225,715.0,0.0003656893677543849
3450,487.3694796562195,329984,1763260508.5456486,,,0.0004431558772921562,0.34903866052627563,0.007483785040676594,0.0,0.0034984946250915527,0.42522957921028137,0.00010207373270532116,715.0,0.0004773057880811393
3451,487.49317383766174,330112,1763260508.6693428,,,0.0001328764483332634,0.512119472026825,-0.00028007011860609055,0.0,0.002005351707339287,0.4836030900478363,0.00010199692769674584,715.0,0.00020387687254697084
3462,488.5115489959717,331184,1763260509.687718,500.0,500.0,,,,,,,,,
3476,490.14697217941284,332672,1763260511.323141,,,9.13180410861969e-05,0.8716259598731995,-0.006452828645706177,0.0,-0.0014636041596531868,0.4601803123950958,0.00010046082752523944,717.0,0.00014349856064654887
3479,490.47337102890015,332928,1763260511.64954,,,0.00012805499136447906,0.9327868223190308,-0.002169311046600342,0.0,-0.0010976679623126984,0.43003666400909424,0.0001003072175080888,717.0,0.005239470861852169
3498,492.69755959510803,334976,1763260513.8737285,,,4.462897777557373e-05,0.6066146492958069,-0.0014286041259765625,0.0,-0.0019063428044319153,0.4713855981826782,9.907834464684129e-05,718.0,0.0007029913831502199
3503,493.2922432422638,335488,1763260514.4684122,,,0.0004806648939847946,0.2174585461616516,-0.009461207315325737,0.0,-0.006483599543571472,0.4544854462146759,9.877112461254e-05,718.0,0.0007763844332657754
3513,494.46311259269714,336512,1763260515.6392815,,,7.570162415504456e-05,0.6736300587654114,0.0005753971636295319,0.0,0.001307804137468338,0.4226459264755249,9.815668454393744e-05,718.0,0.00048420875100418925
3525,495.78301191329956,337684,1763260516.9591808,500.0,500.0,,,,,,,,,
3537,497.2232894897461,338944,1763260518.3994584,,,9.786617010831833e-05,0.9436033964157104,-0.003635047934949398,0.0,-0.001973383128643036,0.4261815547943115,9.669738938100636e-05,719.0,0.0003028281789738685
3554,499.07602882385254,340684,1763260520.2521977,500.0,500.0,,,,,,,,,
3555,499.1921012401581,340736,1763260520.3682702,,,4.260893911123276e-05,0.008333981037139893,-0.002774088643491268,0.0,-0.0030828118324279785,0.42290163040161133,9.562211926095188e-05,720.0,212.9626007080078
3576,501.47938084602356,342912,1763260522.6555498,,,0.0005192840471863747,0.9707340002059937,0.013094996102154255,0.0,-0.006656639277935028,0.3672720789909363,9.431643411517143e-05,721.0,0.0031141985673457384
3578,501.72400283813477,343168,1763260522.9001718,,,0.003166617825627327,0.7016422748565674,-0.011187603697180748,0.0,0.019799858331680298,0.42626869678497314,9.416282409802079e-05,721.0,0.0008542042342014611
3581,501.97715973854065,343424,1763260523.1533287,,,0.00010773353278636932,0.9564171433448792,-0.0022860299795866013,0.0,-0.0009705014526844025,0.4201885163784027,9.400921408087015e-05,721.0,0.003572583431378007
3589,502.815744638443,344192,1763260523.9919136,,,1.2762844562530518e-05,-0.0004729032516479492,-0.0009015481919050217,0.0,-8.83936882019043e-05,0.3997710049152374,9.354838402941823e-05,722.0,338.4593811035156
3613,505.4614713191986,346684,1763260526.6376402,500.0,500.0,,,,,,,,,
3622,506.5222146511078,347648,1763260527.6983836,,,0.00032476987689733505,0.31623375415802,-0.0010630739852786064,0.0,-0.009797807782888412,0.3884424865245819,9.14746560738422e-05,723.0,0.0005122695583850145
3640,508.57321333885193,349568,1763260529.7493823,,,4.223082214593887e-05,0.3588542938232422,-0.003842090256512165,0.0,-0.0004116799682378769,0.43561333417892456,9.03225809452124e-05,724.0,0.0003932814870495349
3656,510.2335605621338,351184,1763260531.4097295,500.0,500.0,,,,,,,,,
3669,511.69681215286255,352512,1763260532.872981,,,0.0001964997500181198,0.7812958359718323,0.0006076153367757797,0.0,0.0035149268805980682,0.39282363653182983,8.855606574798003e-05,726.0,0.0018733374308794737
3679,512.7599031925201,353536,1763260533.936072,,,0.0002970155328512192,0.6303676962852478,0.00728553906083107,0.0,-0.006880126893520355,0.3372177183628082,8.794162567937747e-05,726.0,0.001742438180372119
3683,513.1801037788391,353920,1763260534.3562727,,,9.924173355102539e-05,0.8115864992141724,-0.0017297174781560898,0.0,-0.0021907594054937363,0.39991289377212524,8.77112106536515e-05,726.0,0.004751152824610472
3684,513.3003261089325,354048,1763260534.476495,,,0.0019445260986685753,-0.1283038854598999,0.020489871501922607,0.0,-0.010551508516073227,0.3938364088535309,8.763440564507619e-05,726.0,0.001218360965140164
3711,516.1539006233215,356736,1763260537.3300695,,,0.0001508668065071106,0.01448589563369751,0.002411074936389923,0.0,0.0020893551409244537,0.3344171941280365,8.602150774095207e-05,728.0,28.41999053955078
3713,516.4179646968842,356992,1763260537.5941336,,,0.000132804736495018,0.8761496543884277,0.003761688247323036,0.0,-0.0029849261045455933,0.389850914478302,8.586789772380143e-05,728.0,0.0017550395568832755
3715,516.5797960758209,357184,1763260537.755965,500.0,500.0,,,,,,,,,
3731,518.3240652084351,358784,1763260539.5002341,,,0.00015078485012054443,0.024174928665161133,-0.005415437743067741,0.0,-0.0018100477755069733,0.3064239025115967,8.479262760374695e-05,729.0,222.52230834960938
3734,518.6855664253235,359168,1763260539.8617353,,,0.0002539362758398056,0.12947022914886475,-0.008183911442756653,0.0,0.003405379131436348,0.431505024433136,8.456221257802099e-05,729.0,0.0007944839890114963
3755,520.770055770874,361216,1763260541.9462247,,,1.040194183588028e-05,0.016299664974212646,0.0007316851988434792,0.0,0.0015851650387048721,0.3411151170730591,8.333333244081587e-05,730.0,76.17385864257812
3775,522.8725950717926,363264,1763260544.048764,,,1.566484570503235e-05,0.022555410861968994,0.00022702105343341827,0.0,0.0003442205488681793,0.39466363191604614,8.210445230361074e-05,731.0,10.417342185974121
3779,523.2489016056061,363684,1763260544.4250705,500.0,500.0,,,,,,,,,
3804,525.8767485618591,366336,1763260547.0529175,,,0.00016091391444206238,0.933892011642456,0.0008290596306324005,0.0,-0.002350829541683197,0.3633575439453125,8.026113937376067e-05,733.0,0.002674269722774625
3807,526.1393237113953,366684,1763260547.3154926,500.0,500.0,,,,,,,,,
3847,530.2887277603149,370688,1763260551.4648967,,,4.258006811141968e-06,0.0034428834915161133,-0.00040712952613830566,0.0,0.0013879071921110153,0.3307066261768341,7.764976908219978e-05,735.0,69.64852905273438
3879,533.59934425354,374016,1763260554.7755132,,,0.0005927104502916336,0.06854665279388428,-0.0027180779725313187,0.0,-0.0023596063256263733,0.4158649146556854,7.565283885924146e-05,737.0,0.0007280369754880667
3883,533.9558794498444,374400,1763260555.1320484,,,6.154738366603851e-05,0.7646756172180176,-0.0005392897874116898,0.0,-0.0017480775713920593,0.3604332506656647,7.54224238335155e-05,737.0,0.003723644185811281
3884,534.0715358257294,374528,1763260555.2477047,,,0.00014534126967191696,0.713238000869751,0.0032179811969399452,0.0,-0.0031624101102352142,0.27860838174819946,7.534561882494017e-05,737.0,0.000684030819684267
3887,534.3275446891785,374784,1763260555.5037136,,,1.7607584595680237e-05,0.006812751293182373,0.00018711015582084656,0.0,0.0005256980657577515,0.3041813373565674,7.519200880778953e-05,737.0,62.61123275756836
3891,534.7345793247223,375184,1763260555.9107482,500.0,500.0,,,,,,,,,
3898,535.5163502693176,375936,1763260556.6925192,,,0.00010001193732023239,0.912392258644104,0.0010000774636864662,0.0,-0.0030041709542274475,0.3043929934501648,7.450077100656927e-05,738.0,0.003372207283973694
3912,536.9502301216125,377344,1763260558.126399,,,8.928962051868439e-05,0.9413488507270813,0.0007811114192008972,0.0,0.0014612972736358643,0.36832165718078613,7.365591591224074e-05,738.0,0.003728017210960388
3915,537.2228231430054,377684,1763260558.398992,500.0,500.0,,,,,,,,,
3928,538.6050610542297,379008,1763260559.78123,,,7.804110646247864e-05,0.5075651407241821,0.0003749709576368332,0.0,0.0008915439248085022,0.23699091374874115,7.265745080076158e-05,739.0,0.0016390237724408507
3944,540.2555289268494,380672,1763260561.4316978,,,2.9629096388816833e-05,0.5753273367881775,-0.0008379891514778137,0.0,0.0012216344475746155,0.32527047395706177,7.165898568928242e-05,740.0,0.0005522673600353301
3945,540.2820637226105,380684,1763260561.4582326,500.0,500.0,,,,,,,,,
3946,540.4058227539062,380800,1763260561.5819917,,,2.135336399078369e-05,0.007759034633636475,0.0005444996058940887,0.0,-0.001819174736738205,0.29303669929504395,7.15821806807071e-05,740.0,412.1519775390625
3954,541.3147480487823,381696,1763260562.490917,,,3.40733677148819e-05,0.004126548767089844,-0.0009628720581531525,0.0,-0.0015699975192546844,0.33238905668258667,7.104454562067986e-05,741.0,167.2188720703125
3963,542.2572290897369,382684,1763260563.433398,500.0,500.0,,,,,,,,,
3969,542.8718605041504,383232,1763260564.0480294,,,2.4092383682727814e-05,0.009108364582061768,-0.00042525213211774826,0.0,-0.0004205629229545593,0.38054758310317993,7.012288551777601e-05,741.0,343.5676574707031
3981,544.1913547515869,384512,1763260565.3675237,,,4.728417843580246e-05,0.508766770362854,-0.0018163369968533516,0.0,-0.0005727596580982208,0.3563958704471588,6.935483543202281e-05,742.0,0.0019737055990844965
3983,544.3246026039124,384684,1763260565.5007715,500.0,500.0,,,,,,,,,
3997,545.8637135028839,386176,1763260567.0398824,,,6.41094520688057e-05,0.119315505027771,0.0017877677455544472,0.0,-0.0008686073124408722,0.36794570088386536,6.835637759650126e-05,743.0,0.0004927117261104286
4020,548.3057391643524,388480,1763260569.481908,,,1.603551208972931e-05,0.24113184213638306,0.0001664627343416214,0.0,0.0005335584282875061,0.29426178336143494,6.69738874421455e-05,744.0,0.0009746113792061806
4059,552.4062209129333,392448,1763260573.5823898,,,0.00010887440294027328,0.6857409477233887,-0.0018666265532374382,0.0,-0.002016983926296234,0.38925743103027344,6.459293217631057e-05,745.0,0.0006562080234289169
4087,555.1671240329742,395264,1763260576.343293,,,4.8626214265823364e-05,0.0051223039627075195,0.001992989331483841,0.0,-0.0020226947963237762,0.33741873502731323,6.290322926361114e-05,747.0,226.80438232421875
4091,555.512589931488,395684,1763260576.6887589,500.0,500.0,,,,,,,,,
4105,557.0310232639313,397184,1763260578.2071922,500.0,500.0,5.6539662182331085e-05,0.0019649863243103027,0.00253861490637064,0.0,0.002360820770263672,0.33233746886253357,6.175115413498133e-05,748.0,223.18727111816406
4109,557.4102561473846,397684,1763260578.586425,500.0,500.0,,,,,,,,,
4115,557.9410972595215,398208,1763260579.1172662,,,0.000130518339574337,0.002890288829803467,-0.0034384476020932198,0.0,0.0004064887762069702,0.33471155166625977,6.113671406637877e-05,749.0,135.96060180664062
4119,558.3573870658875,398684,1763260579.533556,500.0,500.0,,,,,,,,,
4144,560.7364025115967,401184,1763260581.9125714,500.0,500.0,,,,,,,,,
4150,561.3541760444641,401792,1763260582.530345,,,1.2712553143501282e-06,0.004624664783477783,6.566289812326431e-05,0.0,0.0004765167832374573,0.29851454496383667,5.8986173826269805e-05,750.0,115.72787475585938
4168,563.1251168251038,403684,1763260584.3012857,500.0,500.0,,,,,,,,,
4184,564.740731716156,405248,1763260585.9169006,,,2.6623718440532684e-05,0.003996789455413818,0.002368309535086155,0.0,-0.0017222091555595398,0.39571449160575867,5.6912442232714966e-05,752.0,46.91291809082031
4194,565.7326855659485,406272,1763260586.9088545,,,2.8870999813079834e-06,0.005659639835357666,-0.0006830655038356781,0.0,-1.405179500579834e-05,0.3567655086517334,5.6298002164112404e-05,753.0,365.799072265625
4199,566.2328398227692,406784,1763260587.4090087,,,2.9227696359157562e-05,0.008738934993743896,-0.0016321120783686638,0.0,-0.0011152811348438263,0.28716522455215454,5.599078212981112e-05,753.0,293.0259704589844
4224,568.7604932785034,409344,1763260589.9366622,,,1.491699367761612e-05,0.9610777497291565,0.000298929400742054,0.0,-0.000802651047706604,0.35178497433662415,5.4454685596283525e-05,754.0,0.002456940710544586
4229,569.278568983078,409856,1763260590.454738,,,2.2401101887226105e-05,0.9202436804771423,0.0021931948140263557,0.0,-0.001982427202165127,0.2648146450519562,5.4147465561982244e-05,754.0,0.0026768276002258062
4243,570.7042810916901,411264,1763260591.88045,,,2.349819988012314e-05,0.0033145546913146973,-0.001168898306787014,0.0,-0.00012317299842834473,0.27386799454689026,5.330261046765372e-05,755.0,67.06596374511719
4246,571.1104807853699,411648,1763260592.2866497,,,7.869675755500793e-07,-0.1125943660736084,0.0008128220215439796,0.0,-0.000250084325671196,0.3100320100784302,5.307219544192776e-05,755.0,0.0008051862241700292
4252,571.6236469745636,412184,1763260592.799816,500.0,500.0,,,,,,,,,
4254,571.8749630451202,412416,1763260593.051132,,,0.0003290697932243347,0.169175922870636,-0.0006472095847129822,0.0,-0.009260006248950958,0.3964214324951172,5.261136539047584e-05,755.0,0.003219188190996647
4255,571.9983606338501,412544,1763260593.1745296,,,1.938268542289734e-05,0.8531522154808044,-0.0010127928107976913,0.0,-0.0009194053709506989,0.31672295928001404,5.2534564019879326e-05,755.0,0.0008373247692361474
4273,573.9251365661621,414464,1763260595.1013055,,,7.80085101723671e-05,0.71048903465271,0.0056841569021344185,0.0,0.0007468350231647491,0.38077300786972046,5.138248889124952e-05,756.0,0.0007599638774991035
4276,574.1967372894287,414720,1763260595.3729062,,,7.554888725280762e-06,0.00010460615158081055,-0.00041626952588558197,0.0,7.43865966796875e-05,0.35122933983802795,5.122887887409888e-05,756.0,83.66094970703125
4277,574.3474979400635,414848,1763260595.5236669,,,2.5425106287002563e-06,0.9672886729240417,0.0006614848971366882,0.0,-0.0005263164639472961,0.365405410528183,5.115207386552356e-05,756.0,0.0029433404561132193
4278,574.4721167087555,414976,1763260595.6482856,,,1.2191012501716614e-05,0.5264801979064941,-0.0006612669676542282,0.0,0.000954851508140564,0.31712689995765686,5.107526885694824e-05,757.0,0.0012044040486216545
4288,575.5750892162323,416000,1763260596.7512581,,,0.0006264569237828255,-0.03917884826660156,-0.0018123602494597435,0.0,-0.00835372507572174,0.3686218559741974,5.046082878834568e-05,757.0,0.0012387667084112763
4290,575.7104017734528,416184,1763260596.8865707,500.0,500.0,,,,,,,,,
4292,575.9254829883575,416384,1763260597.101652,,,2.046581357717514e-05,0.7108363509178162,0.0007752450183033943,0.0,-0.00058697909116745,0.3432578146457672,5.023041376261972e-05,757.0,0.003179852617904544
4314,578.2327585220337,418684,1763260599.4089274,500.0,500.0,,,,,,,,,
4318,578.713366985321,419072,1763260599.889536,,,0.00017724838107824326,0.38138753175735474,-0.001482178457081318,0.0,-0.002553509548306465,0.3055209517478943,4.86175122205168e-05,758.0,0.0011197790736332536
4346,581.652857542038,421888,1763260602.8290265,,,4.281289875507355e-06,0.6063303351402283,-0.0006303926929831505,0.0,0.0004911348223686218,0.3402952551841736,4.6927802031859756e-05,759.0,0.0038032240699976683
4366,583.7444627285004,423936,1763260604.9206316,,,5.881022661924362e-05,0.40664494037628174,0.0009540999308228493,0.0,-0.004558876156806946,0.37144735455513,4.569892553263344e-05,760.0,0.0039622606709599495
4372,584.372474193573,424576,1763260605.548643,,,9.254366159439087e-05,0.6007974147796631,0.002108447253704071,0.0,-0.0006724316626787186,0.3583902418613434,4.531490048975684e-05,760.0,0.0012415145756676793
4377,584.8516943454742,425088,1763260606.0278633,,,0.0002900445833802223,0.707699179649353,0.0006638607010245323,0.0,-0.004937127232551575,0.35984164476394653,4.5007680455455557e-05,761.0,0.0009364759316667914
4378,584.884058713913,425184,1763260606.0602276,500.0,500.0,,,,,,,,,
4387,585.851535320282,426112,1763260607.0277042,,,2.3953616619110107e-06,0.5900640487670898,0.00015383586287498474,0.0,-0.00030219554901123047,0.35760733485221863,4.4393240386852995e-05,761.0,0.0007368591031990945
4396,586.7252104282379,427008,1763260607.9013793,,,1.6048550605773926e-05,0.16227000951766968,0.0007245149463415146,0.0,0.0005020499229431152,0.33632463216781616,4.385560532682575e-05,761.0,0.0014238950097933412
4413,588.4005534648895,428684,1763260609.5767224,500.0,500.0,,,,,,,,,
4415,588.6372554302216,428928,1763260609.8134243,,,1.0933727025985718e-06,-0.2881664037704468,-3.323890268802643e-05,0.0,-7.011741399765015e-05,0.3361891806125641,4.2703533836174756e-05,762.0,0.003474118420854211
4456,592.7839114665985,433184,1763260613.9600804,500.0,500.0,,,,,,,,,
4470,594.1981422901154,434684,1763260615.3743112,500.0,500.0,,,,,,,,,
4478,595.0699133872986,435456,1763260616.2460823,,,1.5173107385635376e-05,0.7803718447685242,0.0004485100507736206,0.0,-6.604939699172974e-05,0.2741597592830658,3.878648203681223e-05,765.0,0.0011556330136954784
4480,595.2315604686737,435684,1763260616.4077294,500.0,500.0,,,,,,,,,
4492,596.5030539035797,436864,1763260617.6792228,,,3.199838101863861e-05,0.8697160482406616,-0.0009722858667373657,0.0,-0.0003154352307319641,0.25815853476524353,3.794162694248371e-05,766.0,0.0032191192731261253
4496,596.9365918636322,437248,1763260618.1127608,,,7.5409188866615295e-06,0.005241036415100098,-0.0011948635801672935,0.0,-0.0003881789743900299,0.3329419493675232,3.771121191675775e-05,766.0,244.24009704589844
4498,597.2057390213013,437504,1763260618.381908,,,8.802860975265503e-06,-0.5243179798126221,-0.0006797797977924347,0.0,-0.00011771172285079956,0.38057443499565125,3.755760189960711e-05,766.0,0.001496042008511722
4520,599.4575457572937,439684,1763260620.6337147,500.0,500.0,,,,,,,,,
4522,599.692253112793,439936,1763260620.868422,,,4.285108298063278e-05,-1.0647382736206055,0.0007467726245522499,0.0,-0.0011324472725391388,0.27807384729385376,3.609831037465483e-05,767.0,0.002280110726132989
4524,599.8421723842621,440184,1763260621.0183413,500.0,500.0,,,,,,,,,
4525,599.9396343231201,440192,1763260621.1158032,,,4.4298358261585236e-05,0.0006073117256164551,-0.003931480459868908,0.0,0.00027717091143131256,0.31281396746635437,3.594470035750419e-05,767.0,123.82667541503906
4527,600.2256815433502,440448,1763260621.4018505,,,1.7546117305755615e-06,0.625566840171814,0.00025057606399059296,0.0,0.0003540702164173126,0.28875330090522766,3.579109034035355e-05,767.0,0.0014929751632735133
4531,600.5952839851379,440832,1763260621.771453,,,3.8836151361465454e-07,0.8619312047958374,8.515175431966782e-05,0.0,0.0001168474555015564,0.2633956968784332,3.556067531462759e-05,767.0,0.0030358931981027126
4533,600.8317770957947,441088,1763260622.007946,,,0.0002693627029657364,0.8556854128837585,0.002396227791905403,0.0,-0.0034173913300037384,0.33683645725250244,3.540706529747695e-05,767.0,0.0011809851275756955
4534,600.8776051998138,441184,1763260622.053774,500.0,500.0,,,,,,,,,
4543,601.8411023616791,442112,1763260623.0172713,,,2.0954757928848267e-06,-0.0913780927658081,-4.083290696144104e-05,0.0,2.911314368247986e-05,0.3124099671840668,3.4792625228874385e-05,768.0,0.0014662218745797873
4555,603.0107355117798,443264,1763260624.1869044,,,8.20215791463852e-06,0.00024271011352539062,-0.0002854513004422188,0.0,-0.0012447983026504517,0.31276801228523254,3.410138378967531e-05,768.0,63.09349060058594
4557,603.2658362388611,443520,1763260624.4420052,,,7.813610136508942e-05,0.6346725225448608,-0.00014181248843669891,0.0,-0.000927463173866272,0.3061479926109314,3.394777377252467e-05,768.0,0.0013454046566039324
4562,603.8044972419739,444032,1763260624.9806662,,,1.0337680578231812e-07,0.6150261759757996,0.00011966284364461899,0.0,0.00010342523455619812,0.34563523530960083,3.364055373822339e-05,768.0,0.0014292611740529537
4576,605.3729679584503,445568,1763260626.5491369,,,2.5019049644470215e-05,0.5972753763198853,-0.0008763670921325684,0.0,-0.0010408535599708557,0.37252187728881836,3.2718893635319546e-05,769.0,0.0012954440899193287
4604,608.3074543476105,448384,1763260629.4836233,,,4.443153738975525e-05,0.2014293670654297,-0.0001893751323223114,0.0,0.0006121322512626648,0.4014057219028473,3.102918708464131e-05,770.0,0.0036096551921218634
4613,609.2161011695862,449280,1763260630.39227,,,6.60773366689682e-06,0.0025304555892944336,-3.509502857923508e-05,0.0,-1.2833625078201294e-05,0.36240702867507935,3.0491552024614066e-05,770.0,101.54777526855469
4626,610.59312748909,450684,1763260631.7692964,500.0,500.0,,,,,,,,,
4635,611.6023283004761,451584,1763260632.7784972,,,2.3441389203071594e-05,0.6148728132247925,0.0011214464902877808,0.0,-0.00028868764638900757,0.37778621912002563,2.9109063689247705e-05,771.0,0.0012929015792906284
4641,612.181857585907,452184,1763260633.3580265,500.0,500.0,,,,,,,,,
4644,612.5313289165497,452480,1763260633.7074978,,,1.113303005695343e-05,0.515762984752655,0.0009602904319763184,0.0,-0.0008595697581768036,0.41456156969070435,2.8571428629220463e-05,771.0,0.0018899103160947561
4661,614.2574284076691,454184,1763260635.4335973,500.0,500.0,,,,,,,,,
4675,615.670651435852,455680,1763260636.8468204,,,1.6615726053714752e-05,0.755663275718689,-0.001383933238685131,0.0,-0.0008572489023208618,0.3546539843082428,2.665130523382686e-05,773.0,0.001584875863045454
4691,617.1222105026245,457216,1763260638.2983794,,,2.1606683731079102e-07,0.001088261604309082,-0.0001805368810892105,0.0,-1.6357749700546265e-05,0.307253360748291,2.572964694991242e-05,773.0,151.88494873046875
4709,618.960696220398,459136,1763260640.1368651,,,2.3679807782173157e-05,0.48649221658706665,0.0003365185111761093,0.0,-0.0016345605254173279,0.32050058245658875,2.457757364027202e-05,774.0,0.0014738949248567224
4713,619.3078856468201,459520,1763260640.4840546,,,1.794658601284027e-06,0.012706458568572998,0.0001803012564778328,0.0,-7.502734661102295e-05,0.271777868270874,2.434715861454606e-05,774.0,0.0017893246840685606
4738,621.7855660915375,462184,1763260642.961735,500.0,500.0,,,,,,,,,
4739,621.8675003051758,462208,1763260643.0436692,,,1.3206154108047485e-06,0.003415405750274658,-0.00015495344996452332,0.0,-0.00016814470291137695,0.3614121675491333,2.273425525345374e-05,776.0,125.56359100341797
4741,622.1091685295105,462464,1763260643.2853374,,,1.1049211025238037e-05,-0.36304688453674316,-0.0011086538434028625,0.0,-0.0009475871920585632,0.32998186349868774,2.25806452363031e-05,776.0,0.0015893414383754134
4743,622.2680208683014,462684,1763260643.4441898,500.0,500.0,,,,,,,,,
4754,623.3375854492188,463744,1763260644.5137544,,,1.928769052028656e-06,0.0035408735275268555,-3.975536674261093e-05,0.0,-0.00010060518980026245,0.3471111059188843,2.1812595150549896e-05,776.0,21.553937911987305
4755,623.4481976032257,463872,1763260644.6243665,,,3.6777928471565247e-06,0.5789674520492554,-0.00014141295105218887,0.0,3.978051245212555e-05,0.2435665726661682,2.173579196096398e-05,776.0,0.0026339003816246986
4772,625.1755487918854,465664,1763260646.3517177,,,0.00020156148821115494,0.542556643486023,0.004292505793273449,0.0,-0.005306437611579895,0.332119882106781,2.0660521840909496e-05,777.0,0.0015630212146788836
4786,626.5113062858582,467072,1763260647.6874752,,,5.234032869338989e-07,0.6082995533943176,-0.00013885833323001862,0.0,0.00020234845578670502,0.30131974816322327,1.9815668565570377e-05,778.0,0.0015785079449415207
4787,626.549158334732,467184,1763260647.7253273,500.0,500.0,,,,,,,,,
4788,626.6336143016815,467200,1763260647.8097832,,,5.438923835754395e-07,0.002120077610015869,0.00013187900185585022,0.0,0.00021965522319078445,0.24563421308994293,1.9738863556995057e-05,778.0,453.1578063964844
4796,627.5353693962097,468096,1763260648.7115383,,,7.841736078262329e-06,0.5253369808197021,-0.0009388197213411331,0.0,-0.00010457262396812439,0.27771833539009094,1.9201228496967815e-05,778.0,0.002022596774622798
4799,627.796267747879,468352,1763260648.9724367,,,2.146698534488678e-06,0.6426355838775635,-5.871988832950592e-06,0.0,-0.0002884678542613983,0.30901095271110535,1.9047618479817174e-05,778.0,0.0028299943078309298
4806,628.5457320213318,469120,1763260649.721901,,,5.0477683544158936e-06,0.24875688552856445,9.730644524097443e-05,0.0,-0.00035897642374038696,0.4210139811038971,1.8586790247354656e-05,778.0,0.0021990991663187742
4809,628.8126862049103,469376,1763260649.9888551,,,2.123415470123291e-06,0.6146467328071594,-2.6635825634002686e-06,0.0,0.0005298741161823273,0.2787622809410095,1.8433180230204016e-05,779.0,0.0027437799144536257
4813,629.1911990642548,469760,1763260650.367368,,,1.8803402781486511e-06,0.0046250224113464355,-7.427297532558441e-06,0.0,-0.0005279555916786194,0.33801114559173584,1.8202765204478055e-05,779.0,345.4373779296875
4851,632.9514820575714,473684,1763260654.127651,500.0,500.0,,,,,,,,,
4852,633.0440800189972,473728,1763260654.220249,,,3.6852434277534485e-06,0.0018830299377441406,-0.00019356515258550644,0.0,-0.00017715618014335632,0.2910497784614563,1.582181175763253e-05,780.0,192.32374572753906
4859,633.8650722503662,474496,1763260655.0412412,,,2.032145857810974e-05,0.26767241954803467,-0.001375025138258934,0.0,0.00017990916967391968,0.3050222396850586,1.5360983525170013e-05,780.0,0.0016687415773048997
4867,634.5785949230194,475264,1763260655.7547638,,,1.8281862139701843e-06,0.0029746294021606445,0.000805913470685482,0.0,-0.0008415691554546356,0.32448288798332214,1.4900153473718092e-05,781.0,260.3058776855469
4868,634.7091839313507,475392,1763260655.8853528,,,2.3636966943740845e-06,0.6903575658798218,0.0004183966666460037,0.0,-2.238526940345764e-05,0.31093937158584595,1.4823348465142772e-05,781.0,0.002573758363723755
4874,635.3209087848663,476032,1763260656.4970777,,,1.6959384083747864e-06,0.009292304515838623,-0.0009137475863099098,0.0,0.000266343355178833,0.29888445138931274,1.4439324331760872e-05,781.0,0.0021717636846005917
4878,635.7211275100708,476416,1763260656.8972964,,,1.1725351214408875e-06,0.6685117483139038,4.733819514513016e-05,0.0,-6.974488496780396e-05,0.2756395637989044,1.4208909306034911e-05,781.0,0.0023985644802451134
4882,636.1204965114594,476800,1763260657.2966654,,,3.473833203315735e-06,-0.0011937618255615234,-0.000347919762134552,0.0,-0.00016378611326217651,0.36715415120124817,1.397849428030895e-05,781.0,217.7714385986328
4915,639.604284286499,480256,1763260660.7804532,,,5.822628736495972e-06,0.003236830234527588,-0.00015514343976974487,0.0,-5.2675604820251465e-05,0.23443114757537842,1.190476177725941e-05,783.0,114.10733795166016
4920,640.1346230506897,480768,1763260661.310792,,,1.944601535797119e-06,0.0011490583419799805,-0.0001143869012594223,0.0,0.0005672574043273926,0.3398827314376831,1.159754265245283e-05,783.0,24.017641067504883
4932,641.3859188556671,482048,1763260662.5620878,,,1.7136335372924805e-07,0.4786016345024109,1.5148892998695374e-05,0.0,-0.00010069459676742554,0.2561875581741333,1.082949347619433e-05,783.0,0.002594873309135437
4933,641.4962725639343,482176,1763260662.6724415,,,1.840014010667801e-05,0.751086413860321,-0.0027162721380591393,0.0,-0.0016322508454322815,0.3204748034477234,1.075268846761901e-05,783.0,0.0027602349873632193
4939,641.9804618358612,482688,1763260663.1566308,,,1.210719347000122e-08,-0.0005733966827392578,-3.060605376958847e-05,0.0,-1.457706093788147e-05,0.4149518311023712,1.0445468433317728e-05,783.0,178.5122833251953
4946,642.7127642631531,483456,1763260663.8889332,,,4.0512531995773315e-07,0.3804202079772949,-3.938283771276474e-05,0.0,-1.874193549156189e-05,0.3034340739250183,9.984639291360509e-06,784.0,0.0024164600763469934
4953,643.3881497383118,484184,1763260664.5643187,500.0,500.0,,,,,,,,,
4958,643.8354368209839,484684,1763260665.0116057,500.0,500.0,,,,,,,,,
4963,644.2790122032166,485184,1763260665.4551811,500.0,500.0,,,,,,,,,
