_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4852,458.0639133453369,470144,1763260543.3431554,,,1.6281381249427795e-05,-0.041518211364746094,0.0005993302911520004,0.0,-0.00034478679299354553,0.563141405582428,1.7972350178752095e-05,1091.0,0.0012784807477146387
4859,458.7304162979126,470837,1763260544.0096583,500.0,500.0,,,,,,,,,
4868,459.5922541618347,471808,1763260544.8714962,,,9.248033165931702e-07,-0.04977571964263916,0.0002534305676817894,0.0,2.9645860195159912e-05,0.5680174827575684,1.6973886886262335e-05,1091.0,0.0011139183770865202
4874,460.0806415081024,472337,1763260545.3598835,500.0,500.0,,,,,,,,,
4878,460.51496291160583,472832,1763260545.794205,,,3.032386302947998e-06,-0.06865227222442627,3.300979733467102e-05,0.0,-0.00031810253858566284,0.6062279939651489,1.6359446817659773e-05,1092.0,0.001032767235301435
4882,460.886079788208,473216,1763260546.1653218,,,7.538124918937683e-06,-0.1063605546951294,-0.00034601427614688873,0.0,-0.0014432929456233978,0.5364261269569397,1.6129031791933812e-05,1091.0,0.00105736602563411
4915,463.96174025535583,476544,1763260549.2409823,,,8.461996912956238e-06,-0.09616601467132568,8.790194988250732e-05,0.0,-0.0006378106772899628,0.50832599401474,1.4132104297459591e-05,1091.0,0.0015174897853285074
4920,464.2963910102844,476928,1763260549.575633,,,1.8905848264694214e-07,8.225440979003906e-05,0.00016975868493318558,0.0,8.670426905155182e-05,0.5347622036933899,1.390168927173363e-05,1091.0,491.8812255859375
4932,465.33596634864807,478080,1763260550.6152084,,,1.5776604413986206e-06,-2.9802322387695312e-06,0.00028740614652633667,0.0,-2.726539969444275e-05,0.5897695422172546,1.321044510405045e-05,1091.0,217.0974884033203
4933,465.4496831893921,478208,1763260550.7289252,,,4.6659260988235474e-07,0.01818978786468506,0.00021974090486764908,0.0,-0.00010130554437637329,0.5914739370346069,1.3133641004969832e-05,1091.0,0.001841472345404327
4939,466.0449709892273,478848,1763260551.324213,,,1.9818544387817383e-06,-0.3573007583618164,0.0004436466842889786,0.0,-0.00011530332267284393,0.5894938111305237,1.274961596209323e-05,1091.0,0.0014965498121455312
4946,466.62532138824463,479561,1763260551.9045634,500.0,500.0,,,,,,,,,
4953,467.2999653816223,480256,1763260552.5792074,,,5.972571671009064e-06,-0.33061158657073975,5.970057100057602e-05,0.0,-9.303539991378784e-05,0.5772637128829956,1.190476177725941e-05,1092.0,0.00183656916487962
4958,467.74394130706787,480768,1763260553.0231833,,,7.497146725654602e-07,-0.2171264886856079,1.3346783816814423e-05,0.0,8.60355794429779e-06,0.5826386213302612,1.159754265245283e-05,1092.0,0.0013087783008813858
4963,468.2218747138977,481280,1763260553.5011168,,,1.473352313041687e-06,-0.02344346046447754,0.000130433589220047,0.0,-1.4912337064743042e-05,0.6041610836982727,1.129032261815155e-05,1092.0,0.0014850321458652616
4971,468.88685417175293,482048,1763260554.1660962,,,3.2959505915641785e-06,0.017691195011138916,-0.00014354009181261063,0.0,8.102506399154663e-06,0.6199905276298523,1.082949347619433e-05,1092.0,0.001319292699918151
4972,468.89795756340027,482070,1763260554.1771996,500.0,500.0,,,,,,,,,
4978,469.4817724227905,482688,1763260554.7610145,,,1.1362135410308838e-07,-3.2067298889160156e-05,-8.363276720046997e-06,0.0,-4.0469691157341003e-05,0.5967822074890137,1.0445468433317728e-05,1092.0,101.24533081054688
4981,469.75147223472595,483070,1763260555.0307143,500.0,500.0,,,,,,,,,
4989,470.5261199474335,483840,1763260555.805362,,,5.075708031654358e-07,-0.02328789234161377,8.37491825222969e-05,0.0,0.00017902441322803497,0.6222667098045349,9.754224265634548e-06,1092.0,0.0014823435340076685
4994,470.968945980072,484352,1763260556.248188,,,2.2882595658302307e-06,0.7240387201309204,-0.0005038576200604439,0.0,0.00029285624623298645,0.6001770496368408,9.447004231333267e-06,1092.0,0.0014360762434080243
5008,472.1794362068176,485735,1763260557.4586782,500.0,500.0,,,,,,,,,
5013,472.62280774116516,486235,1763260557.9020498,500.0,500.0,,,,,,,,,
5015,472.81295251846313,486400,1763260558.0921946,,,2.3283064365386963e-08,0.11312013864517212,-5.2424147725105286e-06,0.0,-6.875023245811462e-06,0.588138997554779,8.218125913117547e-06,1092.0,0.0018201216589659452
5039,474.9118161201477,488807,1763260560.1910582,500.0,500.0,,,,,,,,,
5071,477.9096918106079,492032,1763260563.1889338,,,2.60770320892334e-08,-0.04887819290161133,-1.5420839190483093e-05,0.0,-3.255903720855713e-06,0.5995209813117981,4.838709628529614e-06,1092.0,0.0018972171237692237
5117,482.07628560066223,496640,1763260567.3555276,,,5.21540641784668e-08,9.5367431640625e-06,-0.00010845251381397247,0.0,2.119690179824829e-05,0.6167680621147156,2.0737327304232167e-06,1092.0,296.669677734375
5122,482.52225375175476,497152,1763260567.8014958,,,2.514570951461792e-08,0.09785670042037964,-2.425815910100937e-05,0.0,-7.18235969543457e-06,0.5493098497390747,1.766513037182449e-06,1092.0,0.0015166564844548702
5127,483.0007357597351,497664,1763260568.2799778,,,9.778887033462524e-08,0.09938669204711914,2.6005320250988007e-05,0.0,9.341351687908173e-05,0.5409409403800964,1.459293343941681e-06,1092.0,0.0015573633136227727
5128,483.1101038455963,497792,1763260568.389346,,,2.2351741790771484e-08,-0.05043840408325195,-9.952113032341003e-06,0.0,-2.0381063222885132e-05,0.6128746867179871,1.3824884490531986e-06,1092.0,0.0016809356166049838
5140,484.0519254207611,498856,1763260569.3311675,500.0,500.0,,,,,,,,,
5146,484.52040004730225,499440,1763260569.799642,500.0,500.0,,,,,,,,,
5150,484.9628303050995,499840,1763260570.2420723,,,6.51925802230835e-09,-0.1632159948348999,1.5507452189922333e-05,0.0,-8.13603401184082e-06,0.44471195340156555,1.536098324095292e-07,1092.0,0.0016448120586574078
5151,484.9981002807617,499940,1763260570.2773423,500.0,500.0,,,,,,,,,
