_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3419,327.8700864315033,324480,1763260412.9520075,,,0.00023630540817975998,-0.0003432035446166992,-0.008827450685203075,0.0,0.0025707706809043884,0.4835360646247864,0.00010537634079810232,1081.0,702.5800170898438
3426,328.57340955734253,325248,1763260413.6553307,,,0.00020527373999357224,-0.08363580703735352,0.0029399851337075233,0.0,0.0012953728437423706,0.5018189549446106,0.00010491551802260801,1081.0,0.00031683093402534723
3428,328.71632051467896,325460,1763260413.7982416,500.0,500.0,,,,,,,,,
3435,329.35925340652466,326144,1763260414.4411745,,,0.0008722627535462379,-0.14367926120758057,-0.0014744354411959648,0.0,-0.008097076788544655,0.5550537109375,0.00010437788296258077,1081.0,0.004149850457906723
3450,330.7769618034363,327680,1763260415.858883,,,0.00023108907043933868,0.10845726728439331,-0.000915035605430603,0.0,-0.003879714757204056,0.5076597332954407,0.00010345622285967693,1081.0,0.003963393159210682
3451,330.88909244537354,327808,1763260415.9710135,,,0.0005000671371817589,-0.1027979850769043,0.0035823145881295204,0.0,-0.007136538624763489,0.510606586933136,0.00010337941785110161,1081.0,0.0003542922204360366
3462,331.93123388290405,328960,1763260417.013155,500.0,500.0,0.0005236640572547913,-3.063678741455078e-05,0.0012677237391471863,0.0,0.0023552346974611282,0.5681465864181519,0.00010268817277392372,1081.0,298.1355895996094
3476,333.2248225212097,330460,1763260418.3067436,500.0,500.0,,,,,,,,,
3479,333.52958035469055,330752,1763260418.6115015,,,0.00014979112893342972,0.04094541072845459,0.0014352547004818916,0.0,-0.0009980574250221252,0.46919992566108704,0.00010161290265386924,1081.0,0.00026534032076597214
3498,335.27627968788147,332672,1763260420.3582008,,,1.8590129911899567e-05,0.001815497875213623,0.00249673705548048,0.0,0.0005186647176742554,0.5377243757247925,0.00010046082752523944,1081.0,0.0032359391916543245
3503,335.7209885120392,333184,1763260420.8029096,,,0.0007964801043272018,0.03704094886779785,0.006064275279641151,0.0,-0.009013049304485321,0.5400655269622803,0.00010015360749093816,1081.0,0.003565664868801832
3513,336.64837169647217,334208,1763260421.7302928,,,0.00015339534729719162,0.02362239360809326,0.0033348510041832924,0.0,-0.00027714483439922333,0.49027371406555176,9.95391674223356e-05,1081.0,0.0021722540259361267
3525,337.72732186317444,335460,1763260422.809243,500.0,500.0,,,,,,,,,
3537,338.8469252586365,336640,1763260423.9288464,,,0.00030673667788505554,0.027423620223999023,-0.0014569573104381561,0.0,-0.004374735057353973,0.4785977005958557,9.807987953536212e-05,1082.0,0.003466797759756446
3554,340.4818785190582,338432,1763260425.5637996,,,0.0006993217393755913,-0.0016270875930786133,0.0012999707832932472,0.0,-0.008333336561918259,0.48660510778427124,9.700460941530764e-05,1082.0,0.00023794572916813195
3555,340.494220495224,338460,1763260425.5761416,500.0,500.0,,,,,,,,,
3576,342.5259668827057,340608,1763260427.607888,,,8.834246546030045e-05,-0.016595840454101562,-0.000650639645755291,0.0,-1.2837350368499756e-05,0.5024330019950867,9.56989242695272e-05,1081.0,0.0030382219702005386
3578,342.7486381530762,340864,1763260427.8305593,,,0.000112093985080719,-0.19815456867218018,0.0014295969158411026,0.0,-0.0024847686290740967,0.5572666525840759,9.554531425237656e-05,1082.0,0.0003037301357835531
3581,342.97268986701965,341120,1763260428.054611,,,0.0003112815320491791,-0.0058748722076416016,-0.002912985160946846,0.0,-0.003966089338064194,0.4800991415977478,9.539170423522592e-05,1082.0,0.0029149106703698635
3589,343.7073941230774,341960,1763260428.7893152,500.0,500.0,,,,,,,,,
3613,345.99329710006714,344448,1763260431.0752182,,,0.0006218850612640381,-0.22975146770477295,5.4389238357543945e-05,0.0,-0.007720086723566055,0.5534622669219971,9.339477401226759e-05,1082.0,0.00024159876920748502
3622,346.86619234085083,345460,1763260431.9481134,500.0,500.0,,,,,,,,,
3640,348.5729694366455,347264,1763260433.6548905,,,0.0005053654313087463,0.4905000329017639,-0.00863303430378437,0.0,0.01945413462817669,0.483938992023468,9.170507109956816e-05,1082.0,0.0006176590104587376
3656,349.9690146446228,348800,1763260435.0509357,,,0.002207573503255844,-2.619856119155884,0.019953453913331032,0.005859375,-0.0208272747695446,0.4698140323162079,9.078341099666432e-05,1082.0,0.01635422371327877
3669,351.13745856285095,350080,1763260436.2193797,,,0.0006850538775324821,-0.11147058010101318,-0.007075349800288677,0.0,-0.010027281939983368,0.48224544525146484,9.001536091091111e-05,1082.0,0.0040741716511547565
3679,352.07175850868225,351104,1763260437.1536796,,,0.0002117576077580452,-0.14636492729187012,0.006589840166270733,0.0,-0.0006080344319343567,0.5357646346092224,8.940092084230855e-05,1082.0,0.0030389120802283287
3683,352.40925884246826,351488,1763260437.49118,,,0.00010271463543176651,-8.761882781982422e-05,0.0018120398744940758,0.0,-0.0035735759884119034,0.5218542218208313,8.917050581658259e-05,1082.0,152.15084838867188
3684,352.55458998680115,351616,1763260437.636511,,,0.000743144191801548,0.27906686067581177,0.0005628271028399467,0.0,-0.012472636997699738,0.43039602041244507,8.909370080800727e-05,1082.0,0.0011844015680253506
3711,354.9926915168762,354362,1763260440.0746126,500.0,500.0,,,,,,,,,
3713,355.1979308128357,354560,1763260440.279852,,,0.00020703300833702087,-0.19891953468322754,-0.00016408972442150116,0.0,-0.0031368955969810486,0.48438921570777893,8.73271856107749e-05,1082.0,0.0031037689186632633
3715,355.42148637771606,354816,1763260440.5034075,,,0.0004036584869027138,0.08480221033096313,0.0016170470044016838,0.0,-0.0006020069122314453,0.5160428881645203,8.717357559362426e-05,1082.0,0.00029226503102108836
3731,356.8432502746582,356362,1763260441.9251714,500.0,500.0,,,,,,,,,
3734,357.1725609302521,356736,1763260442.254482,,,0.00011533033102750778,-0.23330998420715332,0.0012861425057053566,0.0,0.002661885693669319,0.5062158703804016,8.602150774095207e-05,1082.0,0.00048548990162089467
3755,359.0625042915344,358862,1763260444.1444254,500.0,500.0,,,,,,,,,
3775,360.9081666469574,360862,1763260445.9900877,500.0,500.0,,,,,,,,,
3779,361.34501481056213,361344,1763260446.426936,,,0.0008026733994483948,0.10324621200561523,0.003427710384130478,0.0,-0.004726653918623924,0.5195150375366211,8.325652743224055e-05,1083.0,0.00031513397698290646
3804,363.5714943408966,363862,1763260448.6534154,500.0,500.0,,,,,,,,,
3807,363.8750126361847,364160,1763260448.9569337,,,0.0002884482964873314,0.1326952576637268,0.0036826850846409798,0.0,0.004887744784355164,0.5524560213088989,8.15668172435835e-05,1083.0,0.00033540918957442045
3847,367.65507316589355,368256,1763260452.7369943,,,0.0009508999064564705,0.04340320825576782,-0.017203647643327713,0.0,-0.008293122053146362,0.501304030418396,7.910906424513087e-05,1083.0,0.00024462660076096654
3879,370.55920147895813,371456,1763260455.6411226,,,3.856886178255081e-05,-1.8715858459472656e-05,-0.0011691758409142494,0.0,0.003742031753063202,0.6178691387176514,7.718893903074786e-05,1083.0,396.9524230957031
3883,370.90128660202026,371862,1763260455.9832077,500.0,500.0,,,,,,,,,
3884,371.00995564460754,371968,1763260456.0918767,,,2.709031105041504e-05,-4.7326087951660156e-05,0.00017951242625713348,0.0,-4.869326949119568e-05,0.6075141429901123,7.688171899644658e-05,1083.0,420.2342834472656
3887,371.4172966480255,372352,1763260456.4992177,,,9.816139936447144e-05,-0.043572306632995605,0.002086073160171509,0.0,0.0017991214990615845,0.5554577708244324,7.665130397072062e-05,1083.0,0.00028712322819046676
3891,371.7774980068207,372736,1763260456.859419,,,3.31709161400795e-05,-0.21372640132904053,0.001645849086344242,0.0,-0.0030479803681373596,0.5537174344062805,7.642088894499466e-05,1083.0,0.000399923010263592
3898,372.4195785522461,373376,1763260457.5014997,,,5.6828372180461884e-05,-8.630752563476562e-05,-0.0016336115077137947,0.0,-0.0006982535123825073,0.5851060152053833,7.603686390211806e-05,1083.0,352.7866516113281
3912,373.81157088279724,374862,1763260458.893492,500.0,500.0,,,,,,,,,
3915,374.1458022594452,375168,1763260459.2277234,,,0.00027920957654714584,0.021769285202026367,0.000788259319961071,0.0,0.0022957660257816315,0.6008815765380859,7.496160105802119e-05,1082.0,0.0004912951262667775
3928,375.31559777259827,376448,1763260460.3975189,,,6.311759352684021e-05,-7.522106170654297e-05,0.0006592143326997757,0.0,0.003886111080646515,0.5878250598907471,7.419355097226799e-05,1083.0,313.73138427734375
3944,376.82860136032104,378112,1763260461.9105225,,,4.7437846660614014e-05,0.017723441123962402,-0.0025350768119096756,0.0,0.00031840987503528595,0.6044712066650391,7.319508586078882e-05,1083.0,0.0018018299015238881
3945,376.93984150886536,378240,1763260462.0217626,,,0.00021551921963691711,-0.26952219009399414,-0.0030027292668819427,0.0,0.00012366101145744324,0.5501724481582642,7.31182808522135e-05,1083.0,0.0002583504538051784
3946,376.98128509521484,378362,1763260462.0632062,500.0,500.0,,,,,,,,,
3954,377.7826523780823,379136,1763260462.8645735,,,0.00024844054132699966,0.06852209568023682,-0.00695446040481329,0.0,0.0008623227477073669,0.5961595177650452,7.258064579218626e-05,1083.0,0.0004284617898520082
3963,378.5672266483307,380032,1763260463.6491477,,,0.000136571004986763,-0.018439650535583496,0.00017333589494228363,0.0,-0.0041577499359846115,0.582101583480835,7.204301073215902e-05,1083.0,0.001977468840777874
3969,379.1961545944214,380672,1763260464.2780757,,,9.195040911436081e-05,0.08417803049087524,-0.0004336116835474968,0.0,0.0009383112192153931,0.6244531869888306,7.165898568928242e-05,1083.0,0.0003191751311533153
3981,380.2481918334961,381824,1763260465.330113,,,1.2448057532310486e-05,-0.00015091896057128906,-0.0008127782493829727,0.0,0.000505596399307251,0.594239354133606,7.096774061210454e-05,1083.0,471.1369934082031
3983,380.47119402885437,382080,1763260465.5531151,,,0.00041024666279554367,-0.1560804843902588,0.010970684699714184,0.0,0.004401259124279022,0.6042515635490417,7.08141305949539e-05,1083.0,0.00045384321128949523
3997,381.62828493118286,383360,1763260466.710206,,,7.176492363214493e-05,-0.0001989603042602539,0.0009728381410241127,0.0,-0.0022086575627326965,0.6074723601341248,7.004608050920069e-05,1083.0,371.7850646972656
4020,383.87454533576965,385792,1763260468.9564664,,,5.959346890449524e-05,0.016109466552734375,0.0019724126905202866,0.0,-0.000985458493232727,0.6081427335739136,6.858679262222722e-05,1083.0,0.00027391352341510355
4059,387.4439945220947,389760,1763260472.5259156,,,0.00028170738369226456,-0.016013383865356445,0.006268705241382122,0.0,-0.0005981908179819584,0.5542539358139038,6.62058373563923e-05,1083.0,0.0003229387220926583
4087,389.9936065673828,392576,1763260475.0755277,,,2.2360123693943024e-05,-0.3353917598724365,-0.0015890607610344887,0.0,-0.0001662224531173706,0.5635143518447876,6.451612716773525e-05,1083.0,0.0004963147221133113
4091,390.3655035495758,392960,1763260475.4474247,,,1.527555286884308e-05,-0.09360611438751221,0.0008793845772743225,0.0,-0.0006935670971870422,0.5786828398704529,6.428571214200929e-05,1083.0,0.002292739460244775
4105,391.5523774623871,394345,1763260476.6342986,500.0,500.0,,,,,,,,,
4109,391.960232257843,394752,1763260477.0421534,,,0.00020050816237926483,-0.18891501426696777,-0.0026579536497592926,0.0,-0.004975028336048126,0.5880880951881409,6.32104420219548e-05,1083.0,0.0003403110313229263
4115,392.46945571899414,395345,1763260477.5513768,500.0,500.0,,,,,,,,,
4119,392.88433027267456,395776,1763260477.9662514,,,0.00014851242303848267,-0.12522149085998535,-0.0003587566316127777,0.0,0.0036256276071071625,0.5913577079772949,6.259600922930986e-05,1083.0,0.00032649951754137874
4144,395.1748638153076,398336,1763260480.256785,,,0.00012983940541744232,0.01133197546005249,-0.0021126456558704376,0.0,0.0011932849884033203,0.5934475064277649,6.105990905780345e-05,1084.0,0.00038035359466448426
4150,395.67721939086914,398848,1763260480.7591405,,,5.880370736122131e-06,2.110004425048828e-05,0.00019381381571292877,0.0,-8.699670433998108e-05,0.5779826045036316,6.075268902350217e-05,1083.0,242.31602478027344
4168,397.50661635398865,400768,1763260482.5885375,,,0.00011994875967502594,0.11675083637237549,0.0005425792187452316,0.0,0.0010650083422660828,0.5463106632232666,5.960061389487237e-05,1083.0,0.00030948378844186664
4184,398.9007821083069,402345,1763260483.9827032,500.0,500.0,,,,,,,,,
4194,399.83172249794006,403345,1763260484.9136436,500.0,500.0,,,,,,,,,
4199,400.2737250328064,403845,1763260485.3556461,500.0,500.0,,,,,,,,,
4224,402.59435772895813,406400,1763260487.6762788,,,9.080395102500916e-05,-1.0967254638671875e-05,-0.00011830776929855347,0.0,0.001234978437423706,0.564732551574707,5.6221197155537084e-05,1084.0,263.42535400390625
4229,403.0412759780884,406912,1763260488.123197,,,5.996786057949066e-06,-0.0001366138458251953,-0.00040505174547433853,0.0,-0.00036971457302570343,0.578456461429596,5.59139771212358e-05,1084.0,281.4048156738281
4243,404.3264045715332,408345,1763260489.4083257,500.0,500.0,,,,,,,,,
4246,404.67078018188477,408704,1763260489.7527013,,,1.2503936886787415e-05,-0.11187410354614258,-0.0005028862506151199,0.0,1.3668090105056763e-05,0.5555370450019836,5.4838710639160126e-05,1084.0,0.0006466080667451024
4252,405.24062943458557,409344,1763260490.3225505,,,8.480530232191086e-05,0.285717248916626,-0.002057035453617573,0.0,-0.001463141292333603,0.5593975186347961,5.4454685596283525e-05,1084.0,0.00038378025055862963
4254,405.35358214378357,409472,1763260490.4355032,,,2.925470471382141e-05,2.5093555450439453e-05,0.0011024326086044312,0.0,-0.0007786750793457031,0.5774363279342651,5.4377880587708205e-05,1084.0,0.0008504315046593547
4255,405.4635455608368,409600,1763260490.5454667,,,6.344728171825409e-05,-0.021716952323913574,0.0025309696793556213,0.0,-0.0008791647851467133,0.6011030673980713,5.4301075579132885e-05,1084.0,0.0005297724273987114
4273,407.1019604206085,411392,1763260492.1838815,,,1.294352114200592e-05,6.330013275146484e-05,0.0013646632432937622,0.0,-6.272830069065094e-05,0.5340745449066162,5.32258054590784e-05,1084.0,470.162353515625
4276,407.43709659576416,411776,1763260492.5190177,,,9.151175618171692e-06,0.040809452533721924,0.00048750080168247223,0.0,1.2442469596862793e-05,0.5782825350761414,5.299539043335244e-05,1084.0,0.00029088277369737625
4277,407.46301221847534,411845,1763260492.5449333,500.0,500.0,,,,,,,,,
4278,407.55171251296997,411904,1763260492.6336336,,,9.279698133468628e-06,-2.849102020263672e-05,-0.0016033388674259186,0.0,-0.0009956583380699158,0.5938845872879028,5.291858542477712e-05,1084.0,277.2494812011719
4288,408.4896237850189,412928,1763260493.571545,,,3.7223100662231445e-05,2.5987625122070312e-05,0.0004929490387439728,0.0,0.001393236219882965,0.6060780882835388,5.2304148994153365e-05,1084.0,512.9839477539062
4290,408.72642159461975,413184,1763260493.8083427,,,0.0002726530656218529,-0.012788534164428711,0.004685227759182453,0.0,-0.007052242755889893,0.577825129032135,5.2150538977002725e-05,1084.0,0.0005523165455088019
4292,408.889625787735,413345,1763260493.971547,500.0,500.0,,,,,,,,,
4314,411.01576256752014,415616,1763260496.0976837,,,1.1778436601161957e-05,-0.060323119163513184,-5.185510963201523e-05,0.0,-0.00043104588985443115,0.6033630967140198,5.069124381407164e-05,1084.0,0.0005455674836412072
4318,411.3985710144043,416000,1763260496.480492,,,3.0469149351119995e-05,-0.01660001277923584,-6.146728992462158e-07,0.0,-0.0015613660216331482,0.5972328782081604,5.046082878834568e-05,1084.0,0.002105946419760585
4346,413.9785807132721,418845,1763260499.0605018,500.0,500.0,,,,,,,,,
4366,415.8222641944885,420864,1763260500.9041853,,,4.405993968248367e-05,-1.4543533325195312e-05,0.0023846784606575966,0.0,0.0003795158118009567,0.5889512300491333,4.754224210046232e-05,1084.0,480.46844482421875
4372,416.4171211719513,421504,1763260501.4990423,,,8.864793926477432e-05,-0.048578619956970215,-0.000944049097597599,0.0,-0.0012380033731460571,0.5438019037246704,4.7158217057585716e-05,1084.0,0.0024217250756919384
4377,416.7714521884918,421928,1763260501.8533733,83.0,83.0,,,,,,,,,
4378,416.86879324913025,422016,1763260501.9507143,,,1.017935574054718e-06,0.0008686184883117676,0.00024261418730020523,0.0,0.0002023596316576004,0.5456652045249939,4.6850997023284435e-05,1084.0,373.6850280761719
4387,417.6941006183624,422928,1763260502.7760217,500.0,500.0,,,,,,,,,
4396,418.54154205322266,423928,1763260503.6234632,500.0,500.0,,,,,,,,,
4413,420.0863049030304,425600,1763260505.168226,,,6.400980055332184e-06,0.059321463108062744,0.0003927508369088173,0.0,-0.0001895911991596222,0.6042478680610657,4.4700460421154276e-05,1084.0,0.001992938108742237
4415,420.30782437324524,425856,1763260505.3897455,,,5.573313683271408e-05,-0.05099785327911377,0.0014723381027579308,0.0,-0.004067763686180115,0.5973440408706665,4.4546850404003635e-05,1084.0,0.0005741994827985764
4456,423.95020174980164,429879,1763260509.0321229,500.0,500.0,,,,,,,,,
4470,425.29925751686096,431360,1763260510.3811786,,,0.0001227622851729393,-0.045917630195617676,-0.002018599770963192,0.0,-0.0010869428515434265,0.5789148807525635,4.124423867324367e-05,1084.0,0.0006334488862194121
4478,426.00825238227844,432128,1763260511.0901735,,,6.368383765220642e-06,0.0015304088592529297,0.0003961380571126938,0.0,0.00026445090770721436,0.6365941166877747,4.078340862179175e-05,1084.0,0.0017195363761857152
4480,426.15938353538513,432347,1763260511.2413046,468.0,468.0,,,,,,,,,
4492,427.2056531906128,433408,1763260512.2875743,,,9.51811671257019e-07,-1.5497207641601562e-06,-0.0002948883920907974,0.0,-0.00024300813674926758,0.5508191585540771,4.0015362174017355e-05,1084.0,356.40869140625
4496,427.5757541656494,433901,1763260512.6576753,500.0,500.0,,,,,,,,,
4498,427.8004102706909,434048,1763260512.8823314,,,3.243517130613327e-05,-0.06616151332855225,-0.001460920087993145,0.0,-0.0007034912705421448,0.5908347964286804,3.9631337131140754e-05,1084.0,0.0024807597510516644
4520,429.8982298374176,436352,1763260514.980151,,,9.66368243098259e-05,-0.21096813678741455,0.002641783095896244,0.0,-0.0035108523443341255,0.5704478025436401,3.824884697678499e-05,1084.0,0.000761023024097085
4522,430.01205229759216,436480,1763260515.0939734,,,9.446404874324799e-06,-2.9802322387695312e-05,0.0013200761750340462,0.0,-0.0008258409798145294,0.5776153802871704,3.817204196820967e-05,1084.0,326.7040710449219
4524,430.233984708786,436736,1763260515.3159058,,,4.841946065425873e-06,0.0638464093208313,-0.0003142682835459709,0.0,-0.0004329569637775421,0.6067884564399719,3.801843195105903e-05,1085.0,0.0008453673799522221
4525,430.3449466228485,436864,1763260515.4268677,,,3.0100345611572266e-06,0.12880682945251465,-0.000183863565325737,0.0,-5.5767595767974854e-05,0.5843674540519714,3.794162694248371e-05,1085.0,0.0006794699002057314
4527,430.46037769317627,436992,1763260515.5422988,,,2.3291446268558502e-05,-9.775161743164062e-05,0.001271563582122326,0.0,-0.0004987716674804688,0.47776541113853455,3.786482193390839e-05,1085.0,289.1944885253906
4531,430.8284025192261,437376,1763260515.9103236,,,1.4630146324634552e-05,0.2694106698036194,0.0006337789818644524,0.0,-0.001642230898141861,0.5400677919387817,3.763440690818243e-05,1085.0,0.0007664453005418181
4533,430.94093227386475,437504,1763260516.0228534,,,2.034008502960205e-05,-2.9087066650390625e-05,0.0005157571285963058,0.0,-0.002440236508846283,0.5688346028327942,3.755760189960711e-05,1085.0,494.0806884765625
4534,431.05227494239807,437632,1763260516.134196,,,6.389990448951721e-05,-0.2322981357574463,-0.0031999778002500534,0.0,-0.003131359815597534,0.5336958765983582,3.7480800529010594e-05,1085.0,0.0021476636175066233
4555,432.9229302406311,439680,1763260518.0048513,,,7.572583854198456e-06,-0.00019037723541259766,-0.0003091702237725258,0.0,0.0006671883165836334,0.5871167182922363,3.625192039180547e-05,1085.0,380.1383056640625
4557,433.14267086982727,439936,1763260518.224592,,,3.785453736782074e-05,0.12531203031539917,0.0009804200381040573,0.0,0.0018087998032569885,0.5741274356842041,3.609831037465483e-05,1085.0,0.0012113292468711734
4562,433.59034299850464,440448,1763260518.672264,,,6.526615470647812e-05,0.06417322158813477,-0.002312065102159977,0.0,-0.001247006468474865,0.5652000308036804,3.579109034035355e-05,1085.0,0.0012561694020405412
4576,434.8794939517975,441856,1763260519.961415,,,7.124617695808411e-06,-0.022568345069885254,0.001607704907655716,0.0,-1.3463199138641357e-05,0.616150975227356,3.4946235246025026e-05,1085.0,0.0010661223204806447
4604,437.46107363700867,444672,1763260522.5429947,,,1.2712553143501282e-06,-0.00010156631469726562,0.00023388583213090897,0.0,0.00013478286564350128,0.5444685816764832,3.325652869534679e-05,1085.0,382.5650329589844
4613,438.3468554019928,445585,1763260523.4287765,500.0,500.0,,,,,,,,,
4626,439.603303194046,446976,1763260524.6852243,,,1.4758668839931488e-05,0.07473099231719971,-2.982933074235916e-05,0.0,0.0014793537557125092,0.5781578421592712,3.187403854099102e-05,1085.0,0.0007593816262669861
4635,440.4222774505615,447872,1763260525.5041986,,,2.8897076845169067e-05,-0.04461812973022461,7.204711437225342e-06,0.0,0.0018808171153068542,0.5920773148536682,3.133640711894259e-05,1085.0,0.0009517864091321826
4641,440.9792251586914,448512,1763260526.0611463,,,0.00010521989315748215,-0.05601668357849121,-0.004094657488167286,0.0,-0.0023386776447296143,0.5618433356285095,3.095238207606599e-05,1085.0,0.0008443114347755909
4644,441.20204401016235,448768,1763260526.283965,,,1.3962388038635254e-05,0.16628479957580566,-0.0008051022887229919,0.0,0.00029658153653144836,0.5596474409103394,3.079877205891535e-05,1085.0,0.0018165758810937405
4661,442.8377513885498,450560,1763260527.9196725,,,1.409091055393219e-06,0.031498730182647705,-0.0001279609277844429,0.0,-0.0006884969770908356,0.6190406084060669,2.9723501938860863e-05,1085.0,0.0006525113130919635
4675,444.10211157798767,451968,1763260529.1840327,,,1.701340079307556e-05,-0.01421201229095459,-7.030367851257324e-05,0.0,-0.00027875974774360657,0.5659592151641846,2.8878648663521744e-05,1085.0,0.0005960987182334065
4691,445.58629322052,453585,1763260530.6682143,500.0,500.0,,,,,,,,,
4709,447.2583718299866,455424,1763260532.340293,,,3.2055191695690155e-05,-0.0034199953079223633,-0.0004907241091132164,0.0,-0.0010363813489675522,0.5707722902297974,2.68049152509775e-05,1085.0,0.0007662291172891855
4713,447.6274781227112,455808,1763260532.7093992,,,2.4996697902679443e-05,-0.3250107765197754,-0.002326657995581627,0.0,0.00047734007239341736,0.5373227596282959,2.657450022525154e-05,1085.0,0.001746158697642386
4738,449.99167943000793,458368,1763260535.0736005,,,1.1302530765533447e-05,-0.48523008823394775,0.0009289085865020752,0.0,0.00022931024432182312,0.4749932885169983,2.503840187273454e-05,1085.0,0.0009761255932971835
4739,450.1007356643677,458496,1763260535.1826568,,,4.469882696866989e-05,0.15988773107528687,-0.0011308388784527779,0.0,-0.0020620301365852356,0.6064937114715576,2.496159686415922e-05,1085.0,0.0008048637537285686
4741,450.2139980792999,458624,1763260535.2959192,,,1.1506490409374237e-05,-0.00020039081573486328,-0.00024004187434911728,0.0,0.0006364341825246811,0.5517275333404541,2.48847918555839e-05,1085.0,525.28662109375
4743,450.43571496009827,458880,1763260535.517636,,,4.321988672018051e-05,-0.1352698802947998,0.002240302972495556,0.0,-0.0019785650074481964,0.6018264293670654,2.4731183657422662e-05,1085.0,0.0010279170237481594
4754,451.40144205093384,459992,1763260536.4833632,500.0,500.0,,,,,,,,,
4755,451.48507618904114,460032,1763260536.5669973,,,4.4284388422966e-06,6.592273712158203e-05,-0.00017711427062749863,0.0,0.0002455413341522217,0.5670493245124817,2.403993858024478e-05,1085.0,600.762939453125
4772,453.1117355823517,461824,1763260538.1936567,,,5.621463060379028e-06,-0.07105648517608643,0.0004617180675268173,0.0,9.403377771377563e-05,0.6014595031738281,2.29646702791797e-05,1085.0,0.0010913289152085781
4786,454.3730320930481,463232,1763260539.4549532,,,2.8870999813079834e-08,-0.04159891605377197,-1.560058444738388e-05,0.0,-0.00010669976472854614,0.6250033974647522,2.2119815184851177e-05,1085.0,0.00155437842477113
4787,454.4888153076172,463360,1763260539.5707364,,,1.6886740922927856e-05,-0.05024290084838867,0.0013167615979909897,0.0,-0.0024748705327510834,0.5414020419120789,2.2043010176275857e-05,1085.0,0.0009985687211155891
4788,454.6062481403351,463488,1763260539.6881692,,,3.385171294212341e-05,-1.3627681732177734,-0.001956069841980934,0.0,-0.0029225870966911316,0.5692077875137329,2.1966205167700537e-05,1085.0,0.001116245286539197
4796,455.3598349094391,464256,1763260540.441756,,,3.005377948284149e-06,0.35885101556777954,-0.00039533432573080063,0.0,-0.0006381943821907043,0.543861985206604,2.150537693523802e-05,1085.0,0.0009142612689174712
4799,455.5996935367584,464512,1763260540.6816146,,,1.4574266970157623e-05,2.562999725341797e-05,0.0004502898082137108,0.0,0.001312103122472763,0.5594577193260193,2.1351766918087378e-05,1085.0,270.6938781738281
4806,456.3430061340332,465280,1763260541.4249272,,,1.8496066331863403e-05,-0.16572821140289307,-0.002294544130563736,0.0,-0.0025131218135356903,0.5678424835205078,2.0890936866635457e-05,1085.0,0.001062844879925251
4809,456.57479596138,465536,1763260541.656717,,,3.427267074584961e-06,0.0007970333099365234,0.00046720169484615326,0.0,0.0004785507917404175,0.5538697242736816,2.0737326849484816e-05,1085.0,359.6907043457031
4813,456.9660952091217,465992,1763260542.0480163,500.0,500.0,,,,,,,,,
4851,460.5592143535614,469760,1763260545.6411355,,,3.4292228519916534e-05,-0.0029784440994262695,0.001024843193590641,0.0,-0.001963973045349121,0.5861721038818359,1.8202765204478055e-05,1085.0,0.0009479213040322065
4852,460.5744152069092,469795,1763260545.6563363,500.0,500.0,,,,,,,,,
4859,461.2644073963165,470528,1763260546.3463285,,,1.911073923110962e-06,0.015133440494537354,-0.00020822323858737946,0.0,-0.0008239727467298508,0.6067383289337158,1.7741935153026134e-05,1085.0,0.001682849833741784
4868,462.0509264469147,471424,1763260547.1328475,,,1.5562400221824646e-06,-0.039713501930236816,-0.0003574630245566368,0.0,0.00048516690731048584,0.5950144529342651,1.7204301911988296e-05,1085.0,0.0018496887059882283
4874,462.6435489654541,472064,1763260547.72547,,,5.471520125865936e-06,0.0035824179649353027,-0.0007069753482937813,0.0,-0.0010269936174154282,0.5262418389320374,1.6820276869111694e-05,1085.0,0.0011664708144962788
4878,462.9768908023834,472448,1763260548.058812,,,4.141591489315033e-06,-0.02129518985748291,-0.00030168425291776657,0.0,0.00011487305164337158,0.5973813533782959,1.6589861843385734e-05,1085.0,0.0017698684241622686
4882,463.3481047153473,472832,1763260548.4300258,,,1.862645149230957e-07,-0.0001264810562133789,-1.268833875656128e-05,0.0,-0.00011207163333892822,0.5585944056510925,1.6359446817659773e-05,1085.0,313.4952087402344
4915,466.54340386390686,476288,1763260551.625325,,,1.041218638420105e-06,0.09492665529251099,-8.039921522140503e-05,0.0,-0.0002671368420124054,0.5371057391166687,1.4285714314610232e-05,1085.0,0.001093343016691506
4920,466.93338084220886,476738,1763260552.015302,443.0,443.0,,,,,,,,,
4932,468.1375198364258,477952,1763260553.219441,,,6.233341991901398e-06,0.21060246229171753,-0.000372215174138546,0.0,-0.00035087019205093384,0.5492796301841736,1.328725011262577e-05,1085.0,0.001482249703258276
4933,468.25365471839905,478080,1763260553.3355758,,,5.381181836128235e-06,-0.037761807441711426,-0.00020936131477355957,0.0,-8.847564458847046e-05,0.6024366021156311,1.321044510405045e-05,1085.0,0.0010529602877795696
4939,468.85734510421753,478720,1763260553.9392662,,,6.4158812165260315e-06,-0.1661607027053833,-0.0012790234759449959,0.0,-0.00048565492033958435,0.554660439491272,1.282642097066855e-05,1085.0,0.0011756632011383772
4946,469.4175741672516,479360,1763260554.4994953,,,2.4419277906417847e-06,0.00027996301651000977,-0.00015084445476531982,0.0,0.00010129064321517944,0.606065034866333,1.244239592779195e-05,1085.0,337.5614013671875
