_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4796,453.379581451416,469120,1763260538.7197235,,,1.3373792171478271e-05,0.0012606382369995117,0.00033587217330932617,0.0,4.6875327825546265e-05,0.5686020851135254,1.8586790247354656e-05,1101.0,0.001843082020059228
4799,453.663547039032,469497,1763260539.003689,500.0,500.0,,,,,,,,,
4806,454.3003098964691,470144,1763260539.640452,,,2.9867514967918396e-06,-0.3674604892730713,-0.00019807461649179459,0.0,-0.0006987415254116058,0.5828028321266174,1.7972350178752095e-05,1101.0,0.0018084129551425576
4809,454.52923583984375,470421,1763260539.8693779,500.0,500.0,,,,,,,,,
4813,454.9922697544098,470912,1763260540.3324118,,,1.3010576367378235e-06,-0.0251619815826416,0.0002877200022339821,0.0,0.00034787319600582123,0.596733033657074,1.7511520127300173e-05,1101.0,0.000981088145636022
4851,458.3492474555969,474624,1763260543.6893895,,,8.968636393547058e-07,-0.02226424217224121,0.0003871312364935875,0.0,6.028264760971069e-05,0.6176289916038513,1.5284178516594693e-05,1101.0,0.0013697146205231547
4852,458.4579334259033,474752,1763260543.7980754,,,3.620050847530365e-06,-0.05211234092712402,0.0003969212993979454,0.0,-0.00013741105794906616,0.5903385877609253,1.5207373508019373e-05,1101.0,0.0013053878210484982
4859,459.04337644577026,475392,1763260544.3835185,,,1.3485550880432129e-06,-8.487701416015625e-05,-0.00012532807886600494,0.0,0.00015018880367279053,0.5475583076477051,1.4823348465142772e-05,1101.0,391.75506591796875
4867,459.8148903846741,476288,1763260545.1550324,,,1.027621328830719e-05,0.018513381481170654,0.0011410191655158997,0.0,-0.0003005620092153549,0.538475513458252,1.4285714314610232e-05,1101.0,0.0011587089393287897
4868,459.8243124485016,476306,1763260545.1644545,500.0,500.0,,,,,,,,,
4874,460.34454894065857,476918,1763260545.684691,500.0,500.0,,,,,,,,,
4878,460.74786734580994,477312,1763260546.0880094,,,3.0389055609703064e-06,-0.16492199897766113,0.0004327753558754921,0.0,-0.0007881522178649902,0.5859130620956421,1.3671275155502371e-05,1101.0,0.0012888034107163548
4882,461.16410732269287,477696,1763260546.5042493,,,8.744187653064728e-06,-0.1360788345336914,0.00034921709448099136,0.0,-0.0008307844400405884,0.6099088191986084,1.344086012977641e-05,1101.0,0.0012055621482431889
4915,464.1094217300415,480979,1763260549.4495637,500.0,500.0,,,,,,,,,
4920,464.5867121219635,481479,1763260549.9268541,500.0,500.0,,,,,,,,,
4932,465.701131105423,482688,1763260551.041273,,,2.4866312742233276e-07,-0.026960015296936035,-0.00016708020120859146,0.0,-2.9810704290866852e-05,0.6090970039367676,1.0445468433317728e-05,1101.0,0.00127014413010329
4933,465.811900138855,482816,1763260551.1520422,,,2.1494925022125244e-06,0.038964807987213135,-0.00030436739325523376,0.0,3.771483898162842e-05,0.6054209470748901,1.0368663424742408e-05,1101.0,0.0011610795045271516
4939,466.30333137512207,483416,1763260551.6434734,500.0,500.0,,,,,,,,,
4946,466.84837770462036,483968,1763260552.1885197,,,1.2293457984924316e-07,6.300210952758789e-05,-9.609013795852661e-05,0.0,5.397200584411621e-05,0.6061902046203613,9.677419257059228e-06,1101.0,277.9350280761719
4953,467.5456368923187,484736,1763260552.885779,,,5.774199962615967e-07,-0.5449215173721313,0.0004162285476922989,0.0,3.230944275856018e-05,0.5221580862998962,9.216590115102008e-06,1101.0,0.0013688333565369248
4958,467.8787202835083,485120,1763260553.2188623,,,3.259629011154175e-08,0.0009590387344360352,8.372589945793152e-07,0.0,-2.4840235710144043e-05,0.5451777577400208,8.986175089376047e-06,1101.0,260.0141906738281
4963,468.32158184051514,485632,1763260553.6617239,,,2.7008354663848877e-08,-9.369850158691406e-05,0.00011014100164175034,0.0,4.957243800163269e-05,0.6127592325210571,8.678955055074766e-06,1101.0,233.93609619140625
4971,469.0146837234497,486400,1763260554.3548257,,,1.8868595361709595e-06,-2.079853057861328,-0.0001491401344537735,0.0,-0.00013056769967079163,0.5448921322822571,8.218125913117547e-06,1101.0,0.0017071793554350734
4972,469.12275195121765,486528,1763260554.462894,,,2.2351741790771484e-07,0.018275737762451172,-8.124299347400665e-05,0.0,-7.390230894088745e-05,0.6235538721084595,8.141320904542226e-06,1101.0,0.001400722423568368
4978,469.6215274333954,487101,1763260554.9616694,500.0,500.0,,,,,,,,,
4981,469.9287340641022,487424,1763260555.268876,,,1.5366822481155396e-06,-0.5283576250076294,1.6747042536735535e-05,0.0,7.089227437973022e-05,0.5263062715530396,7.603686754009686e-06,1101.0,0.0015739902155473828
4989,470.62746691703796,488192,1763260555.967609,,,2.7567148208618164e-07,2.1755695343017578e-05,-9.280256927013397e-05,0.0,0.00021784380078315735,0.5923460125923157,7.142857157305116e-06,1101.0,310.1680603027344
4994,471.0668487548828,488704,1763260556.4069908,,,6.146728992462158e-08,-0.00015616416931152344,-3.583170473575592e-05,0.0,-9.73232090473175e-05,0.6025547981262207,6.835637577751186e-06,1101.0,386.239013671875
5008,472.32039165496826,490112,1763260557.6605337,,,1.424923539161682e-07,-4.374980926513672e-05,-0.00015180464833974838,0.0,-5.370192229747772e-05,0.6017882823944092,5.990783392917365e-06,1101.0,612.9725341796875
5013,472.794659614563,490624,1763260558.1348016,,,2.60770320892334e-08,-0.00020563602447509766,2.9804185032844543e-05,0.0,4.99039888381958e-05,0.5872524380683899,5.683563813363435e-06,1101.0,324.614013671875
5015,473.0132896900177,490880,1763260558.3534317,,,1.5748664736747742e-06,-5.03358793258667,-5.688238888978958e-05,0.0,-3.199279308319092e-05,0.5515083074569702,5.529953796212794e-06,1101.0,0.0012317425571382046
5039,475.1762671470642,493312,1763260560.5164092,,,2.7194619178771973e-07,-0.0033779144287109375,3.7299469113349915e-05,0.0,-3.5606324672698975e-05,0.5968451499938965,4.070660452271113e-06,1101.0,0.0014049296732991934
5071,477.9495530128479,496445,1763260563.289695,50.0,50.0,,,,,,,,,
