_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3407,321.02128744125366,319616,1763260372.1897895,,,0.0009424891322851181,-0.057669997215270996,0.0059444475919008255,0.0,0.00037859752774238586,0.529621958732605,0.00010829493112396449,1082.0,0.00038044826942496
3419,322.10070061683655,320814,1763260373.2692027,500.0,500.0,,,,,,,,,
3426,322.76479029655457,321536,1763260373.9332924,,,6.854068487882614e-05,-0.31004106998443604,0.0001551927998661995,0.0,0.0006220899522304535,0.49026918411254883,0.00010714285599533468,1082.0,0.003935496788471937
3428,322.9912073612213,321792,1763260374.1597095,,,0.00016704294830560684,-0.4149458408355713,0.0025174887850880623,0.0,0.005092784762382507,0.5070071816444397,0.00010698924597818404,1082.0,0.00037984485970810056
3435,323.59536027908325,322432,1763260374.7638624,,,0.00014677643775939941,5.4776668548583984e-05,0.002823997288942337,0.0,-0.00707099586725235,0.5289503335952759,0.00010660522093530744,1082.0,256.5962219238281
3450,324.99536538124084,323968,1763260376.1638675,,,6.483029574155807e-05,-0.0009427070617675781,0.0028177304193377495,0.0,-0.0016953498125076294,0.5790256857872009,0.0001056835608324036,1082.0,0.003745223395526409
3451,325.110431432724,324096,1763260376.2789335,,,5.9091486036777496e-05,0.01313793659210205,0.000992937944829464,0.0,-0.002207409590482712,0.5592387318611145,0.00010560675582382828,1082.0,0.0005728076212108135
3462,326.1665496826172,325248,1763260377.3350518,,,0.00010426435619592667,-0.01016855239868164,0.0040441108867526054,0.0,-0.0016178525984287262,0.48894384503364563,0.00010491551802260801,1082.0,0.0003313027846161276
3476,327.48661732673645,326656,1763260378.6551194,,,1.7545185983181e-05,0.06758290529251099,0.0003968076780438423,0.0,-0.00017091445624828339,0.5292409658432007,0.00010407066292827949,1082.0,0.00046491145621985197
3479,327.7150809764862,326912,1763260378.883583,,,1.4822930097579956e-05,-1.5020370483398438e-05,0.0019090529531240463,0.0,-0.0007811151444911957,0.5735197067260742,0.00010391705291112885,1082.0,287.37457275390625
3498,329.48706340789795,328832,1763260380.6555655,,,0.0002984004095196724,7.641315460205078e-05,0.004429026506841183,0.0,0.0012734699994325638,0.5459155440330505,0.00010276497778249905,1082.0,480.92913818359375
3503,329.94195675849915,329344,1763260381.1104589,,,2.1585263311862946e-05,-4.8041343688964844e-05,0.00030116084963083267,0.0,0.00041959434747695923,0.5358330011367798,0.00010245775774819776,1082.0,742.0956420898438
3513,330.8838999271393,330368,1763260382.052402,,,5.3365714848041534e-05,1.7881393432617188e-06,0.002365714870393276,0.0,-0.0023604705929756165,0.5282662510871887,0.0001018433176795952,1082.0,554.4225463867188
3525,332.0543472766876,331648,1763260383.2228494,,,0.00012189336121082306,-0.08591687679290771,0.0023075509816408157,0.0,-0.0005668587982654572,0.562522292137146,0.000101075267593842,1082.0,0.00035017167101614177
3537,333.119904756546,332814,1763260384.2884068,500.0,500.0,,,,,,,,,
3554,334.7738428115845,334592,1763260385.942345,,,0.00017847679555416107,-0.053891539573669434,0.0012069717049598694,0.0,0.004713017493486404,0.5541681051254272,9.930875239660963e-05,1082.0,0.00032454944448545575
3555,334.8857204914093,334720,1763260386.0542226,,,0.00026165228337049484,0.3999398946762085,0.006960430182516575,0.0,0.0025320351123809814,0.5173580050468445,9.923194738803431e-05,1082.0,0.00018720552907325327
3576,336.7874894142151,336814,1763260387.9559915,500.0,500.0,,,,,,,,,
3578,336.99909710884094,337024,1763260388.1675992,,,0.0004041409119963646,-0.13610637187957764,0.0018590530380606651,0.0,-0.0016576871275901794,0.5340547561645508,9.784946450963616e-05,1083.0,0.0033393623307347298
3581,337.2390441894531,337314,1763260388.4075463,500.0,500.0,,,,,,,,,
3589,338.050669670105,338176,1763260389.2191718,,,8.012168109416962e-06,0.08386105298995972,0.00043671485036611557,0.0,-0.0004974976181983948,0.5216026306152344,9.715821943245828e-05,1083.0,0.00028506680973805487
3613,340.2770564556122,340608,1763260391.4455585,,,4.0912069380283356e-05,-0.2594025135040283,-0.0007130494341254234,0.0,-0.0016627982258796692,0.5430293083190918,9.56989242695272e-05,1083.0,0.00042246957309544086
3622,341.1017804145813,341504,1763260392.2702825,,,0.00012173037976026535,0.0011276006698608398,-0.00027974601835012436,0.0,-0.001677095890045166,0.5483996272087097,9.516128920949996e-05,1083.0,0.0029443884268403053
3640,342.7267572879791,343314,1763260393.8952594,500.0,500.0,,,,,,,,,
3656,344.2643234729767,344960,1763260395.4328256,,,2.4240463972091675e-05,-0.002797365188598633,-0.003681899979710579,0.0,-0.002228137105703354,0.5708068013191223,9.308755397796631e-05,1083.0,0.0033222956117242575
3669,345.47087574005127,346314,1763260396.6393778,500.0,500.0,,,,,,,,,
3679,346.4107677936554,347314,1763260397.57927,500.0,500.0,,,,,,,,,
3683,346.844863653183,347776,1763260398.0133657,,,0.000118316151201725,0.16778773069381714,0.0022689467296004295,0.0,0.001594051718711853,0.5521674156188965,9.139785106526688e-05,1083.0,0.00019921928469557315
3684,346.8602120876312,347814,1763260398.0287142,500.0,500.0,,,,,,,,,
3711,349.4443197250366,350592,1763260400.6128218,,,0.0002108914777636528,0.030802547931671143,-0.006485232152044773,0.0,-0.0044150203466415405,0.5538449287414551,8.970814087660983e-05,1083.0,0.00030513989622704685
3713,349.5899398326874,350814,1763260400.758442,500.0,500.0,,,,,,,,,
3715,349.78591299057007,350976,1763260400.954415,,,0.0002604043111205101,-0.049588680267333984,0.0037191221490502357,0.0,0.0038012564182281494,0.487486332654953,8.947772585088387e-05,1083.0,0.002933792769908905
3731,351.3632843494415,352640,1763260402.5317864,,,0.00035728979855775833,0.1588585376739502,0.004925006069242954,0.0,-0.011139675974845886,0.5630908012390137,8.847926073940471e-05,1083.0,0.00033649796387180686
3734,351.62208914756775,352896,1763260402.7905912,,,2.0401552319526672e-05,-6.794929504394531e-05,0.0006288588047027588,0.0,0.00045066140592098236,0.5335058569908142,8.832565072225407e-05,1083.0,407.4949035644531
3755,353.62685775756836,355072,1763260404.7953598,,,1.6307458281517029e-06,0.005277454853057861,0.00012241583317518234,0.0,-3.5818666219711304e-05,0.5273436307907104,8.701997285243124e-05,1083.0,0.0005701095797121525
3775,355.48435831069946,357120,1763260406.6528604,,,2.0205974578857422e-05,0.09268903732299805,0.0001530274748802185,0.0,-0.0012756586074829102,0.5516747236251831,8.579109271522611e-05,1083.0,0.0004153820627834648
3779,355.86205196380615,357504,1763260407.030554,,,0.0001499159261584282,0.07714700698852539,-0.0025586774572730064,0.0,-0.0017972905188798904,0.5077389478683472,8.556067768950015e-05,1083.0,0.003648593556135893
3804,358.20542216300964,360064,1763260409.3739243,,,3.7241727113723755e-05,-0.08238852024078369,0.00015778467059135437,0.0,-0.0013614185154438019,0.45928144454956055,8.402457751799375e-05,1083.0,0.002431593369692564
3807,358.43049335479736,360320,1763260409.5989954,,,9.337440133094788e-05,-0.00012552738189697266,0.0014227014034986496,0.0,0.003812795504927635,0.5553151965141296,8.387096750084311e-05,1083.0,447.4896545410156
3847,362.20854902267456,364416,1763260413.377051,,,1.998618245124817e-06,-7.700920104980469e-05,0.00024351105093955994,0.0,0.0003647357225418091,0.5347222089767456,8.141320722643286e-05,1083.0,310.1065979003906
3879,365.2560074329376,367744,1763260416.4245095,,,4.178006201982498e-05,0.0971561074256897,0.0001769447699189186,0.0,-0.00046957284212112427,0.49457886815071106,7.941628427943215e-05,1083.0,0.0002598388527985662
3883,365.5975570678711,368128,1763260416.7660592,,,0.00010027363896369934,-0.03200685977935791,-0.0028403103351593018,0.0,-0.0002507418394088745,0.5087682008743286,7.918586925370619e-05,1083.0,0.0004776380956172943
3884,365.7116162776947,368256,1763260416.8801184,,,7.059797644615173e-05,0.08576095104217529,0.0006684176623821259,0.0,-0.002428364008665085,0.5295748710632324,7.910906424513087e-05,1083.0,0.00023726982180960476
3887,365.9398603439331,368512,1763260417.1083624,,,9.04640182852745e-05,0.23276638984680176,-0.0013227211311459541,0.0,-0.0007640160620212555,0.5255743265151978,7.895545422798023e-05,1083.0,0.003045976860448718
3891,366.3155884742737,368896,1763260417.4840906,,,7.00606033205986e-05,0.0002886652946472168,0.004105699248611927,0.0,-0.003749348223209381,0.49836811423301697,7.872503920225427e-05,1083.0,569.1663208007812
3898,366.99659752845764,369664,1763260418.1650996,,,3.0870549380779266e-05,-0.3451446294784546,-0.0010814564302563667,0.0,-0.0023762881755828857,0.5610547661781311,7.826420915080234e-05,1083.0,0.0005072509520687163
3912,368.3153281211853,371072,1763260419.4838302,,,4.476495087146759e-05,-0.0027123689651489258,0.001124078407883644,0.0,-0.0006987899541854858,0.5602649450302124,7.741935405647382e-05,1083.0,0.0005466423463076353
3915,368.5424349308014,371328,1763260419.710937,,,1.4131888747215271e-05,1.990795135498047e-05,0.0012187566608190536,0.0,8.028000593185425e-05,0.5343313217163086,7.726574403932318e-05,1083.0,726.1318359375
3928,369.82456040382385,372736,1763260420.9930625,,,3.511644899845123e-05,0.04849427938461304,0.0010068099945783615,0.0,0.0021561142057180405,0.5611269474029541,7.642088894499466e-05,1083.0,0.0003804680018220097
3944,371.27258133888245,374314,1763260422.4410834,500.0,500.0,,,,,,,,,
3945,371.3736183643341,374400,1763260422.5421205,,,4.699919372797012e-05,-3.8743019104003906e-05,0.0037992624565958977,0.0,0.0024429261684417725,0.5266010165214539,7.54224238335155e-05,1083.0,517.710693359375
3946,371.48658061027527,374528,1763260422.6550827,,,0.00013516098260879517,-0.18244659900665283,0.0008696708828210831,0.0,-0.006329450756311417,0.5474852919578552,7.534561882494017e-05,1083.0,0.002701655263081193
3954,372.17356276512146,375314,1763260423.3420649,500.0,500.0,,,,,,,,,
3963,373.0376925468445,376314,1763260424.2061946,500.0,500.0,,,,,,,,,
3969,373.59568905830383,376832,1763260424.7641912,,,8.678808808326721e-05,7.039308547973633e-05,0.002719305455684662,0.0,0.0018732845783233643,0.5446532368659973,7.396313594654202e-05,1083.0,608.5413818359375
3981,374.77715277671814,378112,1763260425.9456549,,,0.000681798905134201,-0.0687260627746582,0.005811607465147972,0.0,-0.0062982384115457535,0.5137616991996765,7.319508586078882e-05,1083.0,0.000536594248842448
3983,374.91673398017883,378314,1763260426.085236,500.0,500.0,,,,,,,,,
3997,376.2919456958771,379776,1763260427.4604478,,,0.00014073681086301804,-0.02124941349029541,-0.0014746924862265587,0.0,-0.0015255287289619446,0.5210495591163635,7.219662074930966e-05,1083.0,0.0003573546709958464
4020,378.4134693145752,382080,1763260429.5819714,,,9.540654718875885e-05,-0.07987594604492188,0.0035156309604644775,0.0,0.003316834568977356,0.5780655741691589,7.08141305949539e-05,1083.0,0.00043870400986634195
4059,382.07942485809326,386048,1763260433.247927,,,8.349120616912842e-05,-0.030698060989379883,-0.001828651875257492,0.0,-0.001628641039133072,0.5623261332511902,6.843318260507658e-05,1083.0,0.0029052759055048227
4087,384.6412630081177,388864,1763260435.809765,,,9.146891534328461e-05,-3.3736228942871094e-05,0.00143437460064888,0.0,0.002512045204639435,0.5318986773490906,6.674347241641954e-05,1083.0,558.829345703125
4091,385.0409343242645,389314,1763260436.2094364,500.0,500.0,,,,,,,,,
4105,386.4143147468567,390784,1763260437.5828168,,,4.599709063768387e-05,-0.007930397987365723,-0.0006832638755440712,0.0,0.000677838921546936,0.5184005498886108,6.559139728778973e-05,1083.0,0.0003048619837500155
4109,386.7554121017456,391168,1763260437.9239142,,,0.0004887199029326439,0.0446704626083374,-0.008294411934912205,0.0,-0.005658254027366638,0.590746283531189,6.536098226206377e-05,1083.0,0.0007291836082004011
4115,387.35812187194824,391808,1763260438.526624,,,0.00012129824608564377,-0.05668914318084717,-0.00011573266237974167,0.0,-0.0017220526933670044,0.5574203133583069,6.497695721918717e-05,1083.0,0.00033566009369678795
4119,387.6991055011749,392192,1763260438.8676076,,,2.8741545975208282e-05,0.08264154195785522,-4.1884370148181915e-05,0.0,0.0002401210367679596,0.5969566106796265,6.474654219346121e-05,1083.0,0.000515111954882741
4144,390.05802059173584,394752,1763260441.2265227,,,0.00015597790479660034,0.06296730041503906,0.004219943657517433,0.0,-0.004097573459148407,0.5421022772789001,6.32104420219548e-05,1083.0,0.0003800751001108438
4150,390.529598236084,395314,1763260441.6981003,500.0,500.0,,,,,,,,,
4168,392.27351570129395,397184,1763260443.4420178,,,7.614027708768845e-05,-0.15733718872070312,8.246954530477524e-05,0.0,-0.001878693699836731,0.5757965445518494,6.175115413498133e-05,1083.0,0.00042638543527573347
4184,393.6941635608673,398814,1763260444.8626657,500.0,500.0,,,,,,,,,
4194,394.62579250335693,399814,1763260445.7942946,500.0,500.0,,,,,,,,,
4199,395.0760591030121,400314,1763260446.2445612,500.0,500.0,,,,,,,,,
4224,397.4084300994873,402816,1763260448.5769322,,,0.00011003203690052032,-7.998943328857422e-05,0.0004837494343519211,0.0,-0.0035955552011728287,0.48852455615997314,5.837173739564605e-05,1084.0,762.6567993164062
4229,397.8612701892853,403328,1763260449.0297723,,,1.2079253792762756e-05,-4.0531158447265625e-06,-0.00016240403056144714,0.0,-0.0005653649568557739,0.5685673952102661,5.806451736134477e-05,1084.0,598.2317504882812
4243,399.05447602272034,404680,1763260450.222978,172.0,172.0,,,,,,,,,
4246,399.404709815979,404992,1763260450.573212,,,4.325248301029205e-05,-0.06561481952667236,-0.0021033361554145813,0.0,-0.0005429387092590332,0.5638068318367004,5.7066052249865606e-05,1084.0,0.0016531709115952253
4252,399.9685215950012,405632,1763260451.1370237,,,0.00010033603757619858,0.07821798324584961,-0.00016893353313207626,0.0,-0.0020623430609703064,0.5869190692901611,5.6682027206989005e-05,1084.0,0.000875161262229085
4254,400.08663511276245,405760,1763260451.2551372,,,5.672592669725418e-05,6.967782974243164e-05,-0.00021034013479948044,0.0,-0.0004158690571784973,0.5896166563034058,5.6605222198413685e-05,1084.0,597.4110107421875
4255,400.20001888275146,405888,1763260451.368521,,,5.175825208425522e-05,-0.026092529296875,-0.000404910184442997,0.0,-0.0017949268221855164,0.6029406189918518,5.6528417189838365e-05,1084.0,0.0030933194793760777
4273,401.97371673583984,407808,1763260453.1422188,,,6.759539246559143e-05,-0.041800618171691895,-0.0014549195766448975,0.0,-0.00015324726700782776,0.5623447895050049,5.537634569918737e-05,1084.0,0.002876429818570614
4276,402.23841667175293,408180,1763260453.4069188,500.0,500.0,,,,,,,,,
4277,402.31285858154297,408192,1763260453.4813607,,,4.2879022657871246e-05,3.3795833587646484e-05,-0.0013324068859219551,0.0,-0.00018140673637390137,0.5868685841560364,5.514593067346141e-05,1084.0,461.1383361816406
4278,402.42510414123535,408320,1763260453.5936062,,,0.0002830028533935547,-0.2516753673553467,-0.004015984013676643,0.0,-0.01039014384150505,0.5946829319000244,5.506912566488609e-05,1084.0,0.003181688953191042
4288,403.36351895332336,409344,1763260454.532021,,,1.1927448213100433e-05,-0.03619551658630371,0.00021937955170869827,0.0,0.0011225827038288116,0.5105996131896973,5.4454685596283525e-05,1084.0,0.0011040428653359413
4290,403.4980773925781,409485,1763260454.6665795,500.0,500.0,,,,,,,,,
4292,403.79678606987,409728,1763260454.9652882,,,3.404170274734497e-05,-0.42481493949890137,-0.001153603196144104,0.0,-0.0011658892035484314,0.5736972689628601,5.4224270570557564e-05,1083.0,0.002966212574392557
4314,405.7939121723175,411904,1763260456.9624143,,,2.6863999664783478e-05,-0.11142158508300781,-0.00043065566569566727,0.0,-0.0008035972714424133,0.5831907987594604,5.291858542477712e-05,1083.0,0.0024835020303726196
4318,406.13691329956055,412288,1763260457.3054154,,,1.6959384083747864e-06,-0.10579073429107666,0.00017223414033651352,0.0,-2.8207898139953613e-05,0.5845323204994202,5.268817039905116e-05,1084.0,0.002893453696742654
4346,408.69377851486206,415104,1763260459.8622806,,,4.325248301029205e-05,0.1631481647491455,-0.0010072384029626846,0.0,-0.0033056139945983887,0.5909795165061951,5.099846384837292e-05,1084.0,0.002189184073358774
4366,410.5795030593872,417152,1763260461.7480052,,,0.00015307776629924774,-0.021144866943359375,0.0015148799866437912,0.0,-0.0017974898219108582,0.5427060723304749,4.97695837111678e-05,1084.0,0.0007426002994179726
4372,411.17817783355713,417792,1763260462.34668,,,5.0846487283706665e-05,0.12301391363143921,0.0005431454628705978,0.0,0.0005257576704025269,0.5073498487472534,4.938556230627e-05,1084.0,0.0006296682404354215
4377,411.6284363269806,418304,1763260462.7969384,,,2.731289714574814e-05,-0.5039567947387695,0.0005950918421149254,0.0,7.406622171401978e-05,0.5486428737640381,4.907834227196872e-05,1084.0,0.0008137166150845587
4378,411.6501929759979,418361,1763260462.818695,500.0,500.0,,,,,,,,,
4387,412.5692994594574,419328,1763260463.7378016,,,1.2675300240516663e-06,-0.09616959095001221,1.816079020500183e-07,0.0,-0.0002537984400987625,0.5796095132827759,4.846390220336616e-05,1084.0,0.0005985690513625741
4396,413.40007853507996,420224,1763260464.5685806,,,5.188584327697754e-05,-0.08425986766815186,0.0019602924585342407,0.0,-0.0008040405809879303,0.621735692024231,4.792626714333892e-05,1084.0,0.0007223347201943398
4413,414.9095139503479,421888,1763260466.078016,,,1.1657364666461945e-05,0.00016963481903076172,-0.0014627212658524513,0.0,-0.00019489973783493042,0.6169398427009583,4.6927802031859756e-05,1084.0,332.1558837890625
4415,415.1745491027832,422144,1763260466.3430512,,,6.302259862422943e-06,-0.13958346843719482,-0.0003319988027215004,0.0,-0.0010721832513809204,0.5713410973548889,4.6774192014709115e-05,1084.0,0.000647949636913836
4456,418.943297624588,426361,1763260470.1117997,500.0,500.0,,,,,,,,,
4470,420.3307604789734,427776,1763260471.4992626,,,4.515238106250763e-05,-0.6351273059844971,0.0016112439334392548,0.0,-0.00215853750705719,0.6088616847991943,4.339477891335264e-05,1084.0,0.0006545381620526314
4478,421.01041769981384,428544,1763260472.1789198,,,6.258301436901093e-05,0.03154057264328003,0.001028362661600113,0.0,-0.0038466844707727432,0.5746750831604004,4.293394886190072e-05,1084.0,0.002245147479698062
4480,421.2375066280365,428800,1763260472.4060087,,,3.873370587825775e-05,-0.23626017570495605,-0.002443931996822357,0.0,-0.0010940395295619965,0.6044461727142334,4.2780338844750077e-05,1084.0,0.0007163117406889796
4492,422.2936933040619,429952,1763260473.4621954,,,8.293613791465759e-05,-8.988380432128906e-05,-0.00035436637699604034,0.0,-0.0009859725832939148,0.5641561150550842,4.2089093767572194e-05,1084.0,357.8509521484375
4496,422.6763188838959,430361,1763260473.844821,500.0,500.0,,,,,,,,,
4498,422.8915021419525,430592,1763260474.0600042,,,2.324860543012619e-05,-0.2077786922454834,0.0012189047411084175,0.0,0.0005059875547885895,0.5761478543281555,4.170506872469559e-05,1084.0,0.0021588352974504232
4520,424.9142589569092,432861,1763260476.082761,500.0,500.0,,,,,,,,,
4522,425.11089277267456,433024,1763260476.2793949,,,2.289004623889923e-05,0.014950394630432129,-0.0008461214601993561,0.0,-0.0008354969322681427,0.5554256439208984,4.0245777199743316e-05,1084.0,0.0019129180582240224
4524,425.33672642707825,433280,1763260476.5052285,,,7.106084376573563e-05,0.23936235904693604,-0.0013998867943882942,0.0,-0.0021024830639362335,0.5716221332550049,4.0092167182592675e-05,1084.0,0.0005204030894674361
4525,425.3663489818573,433361,1763260476.534851,500.0,500.0,,,,,,,,,
4527,425.5945017337799,433536,1763260476.7630038,,,6.239674985408783e-05,-0.3025563955307007,0.0027609560638666153,0.0,0.0018264707177877426,0.5156307816505432,3.9938557165442035e-05,1084.0,0.001956797670572996
4531,425.9331076145172,433920,1763260477.1016097,,,4.5066699385643005e-06,-5.2094459533691406e-05,-0.0006281575188040733,0.0,-9.302794933319092e-05,0.6087462306022644,3.9708142139716074e-05,1084.0,487.285400390625
4533,426.16010332107544,434176,1763260477.3286054,,,2.9743649065494537e-05,-0.348227858543396,0.0016411328688263893,0.0,0.000604875385761261,0.6267882585525513,3.955453212256543e-05,1084.0,0.0008686200017109513
4534,426.27079701423645,434304,1763260477.439299,,,5.503930151462555e-05,-0.1152033805847168,0.002401387318968773,0.0,-0.003878982737660408,0.560172438621521,3.947772711399011e-05,1084.0,0.00048779655480757356
4555,428.14849066734314,436361,1763260479.3169928,500.0,500.0,,,,,,,,,
4557,428.3697154521942,436608,1763260479.5382175,,,1.3056211173534393e-05,-0.1584928035736084,-0.0001176716759800911,0.0,-0.001116875559091568,0.5785694122314453,3.809523695963435e-05,1084.0,0.001687291543930769
4562,428.8559453487396,437120,1763260480.0244474,,,3.263074904680252e-05,-0.12258386611938477,-0.0009989114478230476,0.0,-0.0008927024900913239,0.5759924054145813,3.778801692533307e-05,1084.0,0.001087794080376625
4576,430.170259475708,438528,1763260481.3387616,,,1.0506249964237213e-05,-0.009950041770935059,-0.000415104441344738,0.0,-0.00025233998894691467,0.5888329744338989,3.694316546898335e-05,1084.0,0.002055773977190256
4613,433.4391944408417,442119,1763260484.6076965,500.0,500.0,,,,,,,,,
4626,434.73103952407837,443520,1763260485.8995416,,,5.755573511123657e-06,0.20336782932281494,-0.00049632228910923,0.0,-0.000752665102481842,0.5488930940628052,3.394777377252467e-05,1084.0,0.0008029013406485319
4635,435.560031414032,444416,1763260486.7285335,,,0.00019958429038524628,-0.21733510494232178,-0.0001423656940460205,0.0,-0.007435372099280357,0.5668073892593384,3.341013871249743e-05,1084.0,0.0010254564695060253
4641,436.0523076057434,444946,1763260487.2208097,500.0,500.0,,,,,,,,,
4644,436.3854579925537,445312,1763260487.55396,,,1.295190304517746e-05,-0.029529452323913574,-0.0009421138092875481,0.0,-0.0001541227102279663,0.6182330250740051,3.2872503652470186e-05,1084.0,0.0011151994112879038
4661,437.9040377140045,446976,1763260489.0725398,,,2.0386651158332825e-06,0.1467660665512085,0.00018669385462999344,0.0,-0.0008958391845226288,0.547774612903595,3.187403854099102e-05,1084.0,0.002425446407869458
4675,439.22572207450867,448384,1763260490.3942242,,,4.464760422706604e-06,0.00014090538024902344,0.0004596654325723648,0.0,-0.00014801323413848877,0.5967777967453003,3.102918708464131e-05,1084.0,545.10009765625
4691,440.73451232910156,450048,1763260491.9030144,,,5.89713454246521e-06,0.013607263565063477,-0.00044230930507183075,0.0,0.0002871556207537651,0.5807267427444458,3.0030721973162144e-05,1084.0,0.0017760226037353277
4709,442.39683294296265,451843,1763260493.565335,500.0,500.0,,,,,,,,,
4713,442.7748522758484,452343,1763260493.9433544,500.0,500.0,,,,,,,,,
4738,445.08373498916626,454843,1763260496.252237,500.0,500.0,,,,,,,,,
4739,445.17838287353516,454912,1763260496.346885,,,1.0444782674312592e-05,-0.00015366077423095703,-0.0007496839389204979,0.0,0.00027845799922943115,0.5736204385757446,2.7112135285278782e-05,1084.0,749.2296142578125
4741,445.437136888504,455168,1763260496.605639,,,8.433312177658081e-05,-0.1965399980545044,0.00049641914665699,0.0,-0.006134979426860809,0.5413289070129395,2.6958525268128142e-05,1084.0,0.0011427970603108406
4743,445.5681450366974,455343,1763260496.7366471,500.0,500.0,,,,,,,,,
4754,446.6061990261078,456448,1763260497.774701,,,3.8277357816696167e-07,-4.398822784423828e-05,-0.00021860655397176743,0.0,-9.025260806083679e-05,0.5838656425476074,2.6190477001364343e-05,1084.0,183.64859008789062
4772,448.2548449039459,458343,1763260499.423347,500.0,500.0,,,,,,,,,
4786,449.6503303050995,459776,1763260500.8188324,,,3.974512219429016e-05,0.01577174663543701,0.0006540976464748383,0.0,-0.002617042511701584,0.5752458572387695,2.419354859739542e-05,1084.0,0.000828979245852679
4787,449.67611837387085,459843,1763260500.8446205,500.0,500.0,,,,,,,,,
4788,449.76612973213196,459904,1763260500.9346318,,,1.0912306606769562e-05,9.554624557495117e-05,0.00011771824210882187,0.0,-0.0002974630333483219,0.5223702192306519,2.41167435888201e-05,1084.0,728.702392578125
4796,450.58961963653564,460800,1763260501.7581217,,,3.4365803003311157e-06,-0.08111262321472168,-0.0005387719720602036,0.0,-5.214661359786987e-05,0.5802992582321167,2.3579108528792858e-05,1084.0,0.0009875823743641376
4799,450.81778740882874,461056,1763260501.9862895,,,3.1441450119018555e-06,-0.0542597770690918,0.00046904198825359344,0.0,-0.00010659545660018921,0.5797442197799683,2.3425498511642218e-05,1084.0,0.0018520352896302938
4806,451.5130822658539,461824,1763260502.6815844,,,5.600973963737488e-06,-0.08478975296020508,-0.0005820449441671371,0.0,-0.00021171942353248596,0.5477579832077026,2.29646702791797e-05,1084.0,0.0009846385801211
4809,451.748464345932,462080,1763260502.9169664,,,1.6316771507263184e-05,-0.03592991828918457,0.0002879314124584198,0.0,-0.001231960952281952,0.6049538254737854,2.281106026202906e-05,1084.0,0.001663875998929143
4813,452.08620262145996,462464,1763260503.2547047,,,9.328126907348633e-06,7.677078247070312e-05,0.0008522737771272659,0.0,-0.0011334270238876343,0.5461292266845703,2.25806452363031e-05,1084.0,114.83795166015625
4851,455.5953688621521,466343,1763260506.763871,500.0,500.0,,,,,,,,,
4852,455.7267646789551,466432,1763260506.8952668,,,1.4165416359901428e-06,3.647804260253906e-05,5.4492615163326263e-05,0.0,-0.00025963596999645233,0.5969187021255493,2.0199693608446978e-05,1084.0,690.0322875976562
4859,456.40289092063904,467200,1763260507.571393,,,2.746470272541046e-05,-0.2492293119430542,-0.00292348675429821,0.0,8.031725883483887e-05,0.5487104058265686,1.9738863556995057e-05,1085.0,0.0014571641804650426
4868,457.230899810791,468096,1763260508.399402,,,3.6079436540603638e-06,-0.03467679023742676,0.00037394650280475616,0.0,-0.0005759820342063904,0.5740051865577698,1.9201228496967815e-05,1085.0,0.001375593594275415
4874,457.8319034576416,468736,1763260509.0004056,,,1.58846378326416e-05,-0.1790255308151245,0.0015011001378297806,0.0,-0.0008477345108985901,0.5628705620765686,1.8817203454091214e-05,1084.0,0.0010627085575833917
4878,458.17058396339417,469120,1763260509.339086,,,1.4808028936386108e-06,-0.10202312469482422,-0.00024163350462913513,0.0,-0.00047790631651878357,0.5892589092254639,1.8586790247354656e-05,1085.0,0.0011913740308955312
4882,458.5121853351593,469504,1763260509.6806874,,,4.7869980335235596e-06,0.12511378526687622,-0.000826103612780571,0.0,-0.00025285035371780396,0.5246577858924866,1.8356375221628696e-05,1085.0,0.001673440681770444
4915,461.6138815879822,472843,1763260512.7823837,500.0,500.0,,,,,,,,,
4920,462.09749937057495,473344,1763260513.2660015,,,1.6530975699424744e-06,9.423494338989258e-05,0.00030930619686841965,0.0,0.00010184571146965027,0.5429505109786987,1.6052226783358492e-05,1084.0,759.4652709960938
4932,463.265949010849,474624,1763260514.434451,,,1.8673017621040344e-06,-0.6276116371154785,4.113186150789261e-05,0.0,0.0001303069293498993,0.5226733088493347,1.5284178516594693e-05,1084.0,0.0014328104443848133
4933,463.3775358200073,474752,1763260514.546038,,,1.062825322151184e-05,0.04383420944213867,0.00022495724260807037,0.0,-0.0008177338168025017,0.5516504645347595,1.5207373508019373e-05,1084.0,0.001224998035468161
4939,463.86012840270996,475343,1763260515.0286305,500.0,500.0,,,,,,,,,
4946,464.54794335365295,476032,1763260515.7164454,,,4.664994776248932e-06,-0.09891712665557861,-0.00010322500020265579,0.0,-0.0008243564516305923,0.5673975944519043,1.4439324331760872e-05,1084.0,0.0017335807206109166
4953,465.2929759025574,476800,1763260516.461478,,,8.316710591316223e-07,-0.08817410469055176,-0.00018459279090166092,0.0,-9.930133819580078e-05,0.5490550398826599,1.397849428030895e-05,1084.0,0.0012775425566360354
4958,465.74767208099365,477312,1763260516.9161742,,,4.084780812263489e-06,-0.22671473026275635,-0.0004540868103504181,0.0,0.000935189425945282,0.5172314047813416,1.3671275155502371e-05,1084.0,0.0012664420064538717
