_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4787,454.0521984100342,466688,1763260505.2416415,,,2.0230188965797424e-05,0.02400052547454834,0.0013667866587638855,0.0,-0.001680806279182434,0.44631242752075195,2.0046083591296338e-05,1089.0,0.0017453143373131752
4788,454.16430282592773,466816,1763260505.353746,,,5.0496309995651245e-05,0.5083564519882202,0.002394784241914749,0.0,-0.0015812814235687256,0.5987643599510193,1.9969278582721017e-05,1089.0,0.0011202695313841105
4796,454.84397554397583,467584,1763260506.0334187,,,1.1185184121131897e-06,0.0019376277923583984,-0.00018692482262849808,0.0,-3.793835639953613e-05,0.5246211290359497,1.9508448531269096e-05,1089.0,503.2615966796875
4799,455.21497559547424,467968,1763260506.4044187,,,3.5585835576057434e-06,-1.640239953994751,4.761014133691788e-05,0.0,-0.0002657845616340637,0.5594116449356079,1.9278033505543135e-05,1089.0,0.0014021840179339051
4806,455.78221440315247,468608,1763260506.9716575,,,1.1241063475608826e-06,0.0008230209350585938,-0.00019184034317731857,0.0,-0.00018279999494552612,0.49350541830062866,1.8894008462666534e-05,1089.0,600.7376708984375
4809,456.15884590148926,468992,1763260507.348289,,,5.692243576049805e-06,-1.0499467849731445,-0.0006125196814537048,0.0,-0.0014584418386220932,0.5739561319351196,1.8663595255929977e-05,1089.0,0.0012263136450201273
4813,456.4970877170563,469376,1763260507.6865308,,,6.491970270872116e-05,0.16920185089111328,-0.0008925339207053185,0.0,-0.003965696319937706,0.4846813976764679,1.8433180230204016e-05,1089.0,0.0014807445695623755
4851,459.9940764904022,473216,1763260511.1835196,,,2.074986696243286e-06,0.5349175930023193,-0.0005809813737869263,0.0,0.00042269378900527954,0.5686837434768677,1.6129031791933812e-05,1089.0,0.0013941378565505147
4852,460.10491156578064,473344,1763260511.2943547,,,2.1830201148986816e-06,-0.5725136995315552,0.0003460738807916641,0.0,-3.868713974952698e-06,0.49144548177719116,1.6052226783358492e-05,1089.0,0.001338740112259984
4859,460.7110552787781,474013,1763260511.9004984,500.0,500.0,,,,,,,,,
4867,461.58709836006165,474880,1763260512.7765415,,,2.457760274410248e-06,0.29941296577453613,-0.00016491394490003586,0.0,-0.0002847127616405487,0.5668954849243164,1.5130568499444053e-05,1089.0,0.0014576117973774672
4868,461.69755268096924,475008,1763260512.8869958,,,1.2489035725593567e-05,0.14647257328033447,0.000999700278043747,0.0,-0.0011197663843631744,0.5336863994598389,1.5053763490868732e-05,1089.0,0.0013037597527727485
4874,462.15023469924927,475520,1763260513.3396778,,,1.6735866665840149e-06,0.00026720762252807617,-0.00012538116425275803,0.0,0.000370025634765625,0.6056702733039856,1.4746543456567451e-05,1089.0,553.0661010742188
4878,462.5599479675293,476013,1763260513.749391,500.0,500.0,,,,,,,,,
4882,462.9734950065613,476416,1763260514.162938,,,7.905066013336182e-06,0.21952635049819946,0.00040143169462680817,0.0,-0.0010506585240364075,0.5322762727737427,1.4208909306034911e-05,1089.0,0.0015831256750971079
4915,466.02240228652954,479744,1763260517.2118454,,,1.9706785678863525e-06,-0.4939396381378174,-6.394088268280029e-05,0.0,-0.0004169866442680359,0.47535085678100586,1.221198181156069e-05,1089.0,0.0023123205173760653
4920,466.47141790390015,480256,1763260517.660861,,,6.277114152908325e-07,-0.07629048824310303,7.908977568149567e-05,0.0,0.00020181015133857727,0.5730688571929932,1.190476177725941e-05,1089.0,0.0019422885961830616
4932,467.5577232837677,481513,1763260518.7471664,500.0,500.0,,,,,,,,,
4933,467.66950273513794,481536,1763260518.8589458,,,1.014210283756256e-06,0.0004513859748840332,2.4168752133846283e-05,0.0,-0.00031955912709236145,0.5286435484886169,1.1136712601000909e-05,1089.0,702.073974609375
4939,468.2334318161011,482176,1763260519.422875,,,6.139278411865234e-06,0.21086400747299194,-0.0010560434311628342,0.0,-0.0007827654480934143,0.5457831621170044,1.075268846761901e-05,1089.0,0.0015020935097709298
4946,468.9403405189514,482944,1763260520.1297836,,,3.952533006668091e-06,-4.548961639404297,0.00028390809893608093,0.0,-0.00026350468397140503,0.5406672954559326,1.0291858416167088e-05,1089.0,0.001782747800461948
4953,469.50723671913147,483584,1763260520.6966798,,,1.4873221516609192e-06,0.0008034706115722656,0.0001298924908041954,0.0,0.00029613077640533447,0.5274534225463867,9.907834282785188e-06,1089.0,544.2559204101562
4958,469.9965190887451,484096,1763260521.1859622,,,1.0561197996139526e-06,0.0005218982696533203,0.00025941431522369385,0.0,-0.0005182921886444092,0.576493501663208,9.600614248483907e-06,1089.0,481.95001220703125
4963,470.44856238365173,484608,1763260521.6380055,,,2.1886080503463745e-07,0.00015538930892944336,0.00012653041630983353,0.0,0.00010697171092033386,0.5843403339385986,9.293395123677328e-06,1089.0,327.8572082519531
4971,471.26761984825134,485504,1763260522.457063,,,2.7436763048171997e-06,-0.39037275314331055,-0.0003729555755853653,0.0,0.0004891157150268555,0.539495587348938,8.755760063650087e-06,1089.0,0.001202110550366342
4972,471.2735629081726,485513,1763260522.463006,500.0,500.0,,,,,,,,,
4978,471.8702952861786,486144,1763260523.0597384,,,4.284083843231201e-08,0.509925365447998,-8.751451969146729e-05,0.0,2.668052911758423e-05,0.5815731287002563,8.371735930268187e-06,1089.0,0.0013570187147706747
4981,472.1322503089905,486513,1763260523.3216934,500.0,500.0,,,,,,,,,
4989,472.9175457954407,487296,1763260524.106989,,,2.9001384973526e-06,-0.311761736869812,-0.0008032359182834625,0.0,-0.00010867416858673096,0.5297428965568542,7.680491762585007e-06,1089.0,0.001510815229266882
4994,473.3658723831177,487808,1763260524.5553155,,,1.0896474123001099e-07,0.7020909786224365,1.4298595488071442e-05,0.0,-9.158439934253693e-05,0.5220900177955627,7.373271728283726e-06,1089.0,0.001446383073925972
5008,474.6416823863983,489216,1763260525.8311255,,,1.862645149230957e-07,0.5966391563415527,-0.00012313760817050934,0.0,0.00013157539069652557,0.5290036201477051,6.528417998197256e-06,1089.0,0.001629602862522006
5013,475.13118839263916,489728,1763260526.3206315,,,2.253800630569458e-06,0.054932355880737305,-3.639236092567444e-05,0.0,-0.00017055869102478027,0.5080678462982178,6.221197963895975e-06,1089.0,0.0016979500651359558
5015,475.35435724258423,489984,1763260526.5438004,,,1.3122335076332092e-06,0.08372515439987183,0.0003395909443497658,0.0,0.00015077181160449982,0.5311700701713562,6.067588401492685e-06,1089.0,0.0016920771449804306
5039,477.5668189525604,492416,1763260528.756262,,,2.784654498100281e-07,-0.38883817195892334,-4.088040441274643e-05,0.0,0.0001864396035671234,0.6057432889938354,4.608295057551004e-06,1089.0,0.0016577155329287052
5071,480.48445558547974,495616,1763260531.6738987,,,8.009374141693115e-08,0.0008689165115356445,6.122328341007233e-05,0.0,-4.6137720346450806e-05,0.5215449333190918,2.6881721169047523e-06,1089.0,384.4296875
