_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3398,322.26235818862915,323072,1763260373.2392533,,,0.0001724911853671074,-1.6927719116210938e-05,0.005270932801067829,0.0,-0.004538297653198242,0.5984284281730652,0.00010622119589243084,1090.0,450.8904724121094
3401,322.6376540660858,323456,1763260373.6145492,,,0.00035107415169477463,-0.31471526622772217,-0.00048654433339834213,0.0,6.142258644104004e-05,0.5552486777305603,0.00010599078086670488,1090.0,0.00024247429973911494
3406,323.0889868736267,323968,1763260374.065882,,,0.000684843398630619,0.0700787901878357,0.012109064497053623,0.0,-0.009938076138496399,0.5386390686035156,0.0001056835608324036,1090.0,0.0002048722526524216
3407,323.10546374320984,324008,1763260374.0823588,500.0,500.0,,,,,,,,,
3419,324.25160026550293,325248,1763260375.2284954,,,0.00026683416217565536,-0.09323573112487793,-0.0008856309577822685,0.0,0.0006105005741119385,0.5351289510726929,0.00010491551802260801,1090.0,0.002686786698177457
3426,324.89612197875977,326008,1763260375.873017,500.0,500.0,,,,,,,,,
3428,325.0794234275818,326144,1763260376.0563185,,,6.899051368236542e-05,0.17958706617355347,-0.0004356633871793747,0.0,-0.0024397186934947968,0.5743960738182068,0.00010437788296258077,1090.0,0.003138286527246237
3435,325.79937839508057,326912,1763260376.7762735,,,3.945920616388321e-05,0.08769756555557251,0.0007415106520056725,0.0,0.0011150352656841278,0.5343164801597595,0.00010391705291112885,1090.0,0.0002974510134663433
3450,327.1952521800995,328448,1763260378.1721473,,,9.262561798095703e-05,0.20558422803878784,-0.00047978200018405914,0.0,-0.0005575269460678101,0.5561080574989319,0.000102995392808225,1090.0,0.00019322382286190987
3451,327.2176146507263,328508,1763260378.1945097,500.0,500.0,,,,,,,,,
3462,328.249685049057,329600,1763260379.2265801,,,4.572700709104538e-05,9.715557098388672e-05,0.0022698836401104927,0.0,0.0021020062267780304,0.5251691341400146,0.00010230414773104712,1090.0,433.2068786621094
3476,329.6517746448517,331136,1763260380.6286697,,,0.00012665987014770508,0.1403372883796692,0.0035555027425289154,0.0,-0.00489233061671257,0.554505467414856,0.00010138248762814328,1090.0,0.0033217002637684345
3479,329.9480676651001,331508,1763260380.9249628,500.0,500.0,,,,,,,,,
3498,331.7548768520355,333440,1763260382.731772,,,0.0006693638861179352,-0.046023011207580566,-0.004614802077412605,0.0,-0.006097577512264252,0.5242708921432495,9.999999747378752e-05,1090.0,0.00022155771148391068
3503,332.2442841529846,333952,1763260383.2211792,,,3.9421021938323975e-05,-0.05665755271911621,-0.0003510676324367523,0.0,-0.0019041821360588074,0.5971891283988953,9.969277743948624e-05,1090.0,0.00026614771923050284
3513,333.18514013290405,334976,1763260384.1620352,,,7.36340880393982e-05,0.133314311504364,0.0014529917389154434,0.0,0.0020778896287083626,0.5351036787033081,9.907834464684129e-05,1090.0,0.00020362905343063176
3525,334.23742628097534,336128,1763260385.2143214,,,0.0002246405929327011,3.057718276977539e-05,0.005588231608271599,0.0,-0.00241750106215477,0.6240549087524414,9.83870995696634e-05,1090.0,152.4047393798828
3537,335.4054868221283,337408,1763260386.382382,,,0.0003129784017801285,-0.08259153366088867,-0.007122760638594627,0.0,-0.006755812093615532,0.5184434056282043,9.76190494839102e-05,1090.0,0.0002157814597012475
3554,336.91519260406494,339072,1763260387.8920877,,,9.809248149394989e-05,4.458427429199219e-05,-0.0006391964852809906,0.0,-0.0035714879631996155,0.6052985191345215,9.662058437243104e-05,1090.0,362.5456237792969
3555,337.0259084701538,339200,1763260388.0028036,,,0.0003969762474298477,-0.08049547672271729,0.0033913683146238327,0.0,-0.0018976014107465744,0.5721616744995117,9.654377936385572e-05,1090.0,0.0024022101424634457
3576,338.6945140361786,340992,1763260389.6714091,,,2.264324575662613e-05,0.0001156926155090332,0.00039294641464948654,0.0,0.00014100223779678345,0.5194908976554871,9.546850924380124e-05,1090.0,151.8707275390625
3578,338.8100862503052,341120,1763260389.7869813,,,2.073589712381363e-05,0.0007181763648986816,-0.0005926685407757759,0.0,-0.0015729553997516632,0.5484259724617004,9.539170423522592e-05,1090.0,98.84652709960938
3581,339.0350077152252,341376,1763260390.0119028,,,4.8074871301651e-06,-0.051542043685913086,-0.00040780194103717804,0.0,-0.00014759786427021027,0.5757868885993958,9.523809421807528e-05,1090.0,0.014539103955030441
3589,339.75906324386597,342144,1763260390.7359583,,,8.048489689826965e-06,-0.7692998647689819,0.00016530416905879974,0.0,-0.0002925284206867218,0.5420881509780884,9.477726416662335e-05,1090.0,0.004781630821526051
3613,341.9680526256561,344576,1763260392.9449477,,,4.177819937467575e-05,0.12311708927154541,0.0002858685329556465,0.0,-0.0007307752966880798,0.5595696568489075,9.331796900369227e-05,1090.0,0.0005091806524433196
3622,342.7892572879791,345472,1763260393.7661524,,,7.554423063993454e-05,-0.09018588066101074,-0.0002779485657811165,0.0,-0.0014274455606937408,0.5714712142944336,9.278034121962264e-05,1090.0,0.000432279339293018
3640,344.44129371643066,347264,1763260395.4181888,,,0.00023166928440332413,-0.2570761442184448,0.004262574948370457,0.0,-0.0023002028465270996,0.5201929211616516,9.170507109956816e-05,1090.0,0.003454000223428011
3656,345.9446380138397,348928,1763260396.921533,,,1.9974075257778168e-05,0.1872190237045288,0.0005557006224989891,0.0,-0.0010277628898620605,0.6037952899932861,9.0706605988089e-05,1090.0,0.00033128008362837136
3669,347.11624693870544,350208,1763260398.093142,,,3.1686387956142426e-05,1.895427703857422e-05,-0.001714891754090786,0.0,0.0005684569478034973,0.5745003819465637,8.993855590233579e-05,1090.0,0.0013111359439790249
3679,348.0583634376526,351232,1763260399.0352585,,,0.0004227077588438988,0.20366215705871582,-0.0013487348333001137,0.0,0.0003187321126461029,0.5038298964500427,8.932411583373323e-05,1090.0,0.0029033711180090904
3683,348.3968315124512,351616,1763260399.3737266,,,5.365535616874695e-05,-0.00013208389282226562,0.001065736636519432,0.0,0.0005895942449569702,0.5406937003135681,8.909370080800727e-05,1090.0,758.4362182617188
3684,348.5215001106262,351744,1763260399.4983952,,,4.9835070967674255e-06,-0.007475018501281738,0.0011772466823458672,0.0,0.00027244165539741516,0.6000875234603882,8.901689579943195e-05,1090.0,0.002458842471241951
3711,351.1635413169861,354560,1763260402.1404364,,,8.064322173595428e-06,-0.0353626012802124,-5.363207310438156e-05,0.0,-0.0004103220999240875,0.5923775434494019,8.73271856107749e-05,1090.0,0.0002696673618629575
3713,351.27834963798523,354688,1763260402.2552447,,,8.898787200450897e-06,-2.2411346435546875e-05,-0.0012603411450982094,0.0,0.0007396489381790161,0.5347386002540588,8.725038060219958e-05,1090.0,548.5332641601562
3715,351.5048158168793,354944,1763260402.481711,,,0.00011043623089790344,-0.29685771465301514,-0.002193957567214966,0.0,-0.002730304840952158,0.5218700170516968,8.709677058504894e-05,1090.0,0.0005293128779157996
3731,353.0456192493439,356608,1763260404.0225143,,,4.502944648265839e-06,-7.653236389160156e-05,0.0002950308844447136,0.0,0.0006199851632118225,0.5851715207099915,8.60983127495274e-05,1090.0,554.0344848632812
3734,353.3818235397339,356992,1763260404.3587186,,,0.00046569015830755234,-0.13792085647583008,0.0016113677993416786,0.0,-0.008128724992275238,0.5923169255256653,8.586789772380143e-05,1090.0,0.00029202623409219086
3755,355.2820818424225,359084,1763260406.258977,500.0,500.0,,,,,,,,,
3775,357.13443088531494,361088,1763260408.111326,,,0.0001287013292312622,-3.2067298889160156e-05,0.0016173571348190308,0.0,0.0030517354607582092,0.5740306377410889,8.341013744939119e-05,1090.0,545.13037109375
3779,357.50853276252747,361584,1763260408.4854279,500.0,500.0,,,,,,,,,
3804,359.8116760253906,364084,1763260410.7885711,500.0,500.0,,,,,,,,,
3807,360.16005420684814,364416,1763260411.1369493,,,0.0001230323687195778,0.0634148120880127,0.002874932251870632,0.0,-0.0017377734184265137,0.5648151636123657,8.141320722643286e-05,1090.0,0.0003165430680382997
3847,363.8817491531372,368512,1763260414.8586442,,,6.943754851818085e-05,0.05078846216201782,-0.0007486287504434586,0.0,0.0025895610451698303,0.5291192531585693,7.895545422798023e-05,1090.0,0.00031390198273584247
3879,366.9236376285553,371840,1763260417.9005327,,,0.000329652801156044,0.017867982387542725,0.002871394157409668,0.0,-0.0017785131931304932,0.5203350186347961,7.69585240050219e-05,1090.0,0.0005370457074604928
3883,367.25857758522034,372224,1763260418.2354727,,,6.910040974617004e-05,-0.03982055187225342,0.001850387081503868,0.0,0.0015371739864349365,0.564914345741272,7.672810897929594e-05,1090.0,0.002915642224252224
3884,367.3709533214569,372352,1763260418.3478484,,,9.73045825958252e-06,-0.020884156227111816,-0.0013725515455007553,0.0,-0.0008020256645977497,0.580406129360199,7.665130397072062e-05,1090.0,0.00044572007027454674
3887,367.6362898349762,372608,1763260418.613185,,,1.4426186680793762e-05,0.00026363134384155273,0.002064647153019905,0.0,-0.0011483225971460342,0.5590896606445312,7.649769395356998e-05,1090.0,557.1947021484375
3891,368.0060803890228,373084,1763260418.9829755,500.0,500.0,,,,,,,,,
3898,368.68117356300354,373760,1763260419.6580687,,,9.283237159252167e-05,0.10664516687393188,0.00025984272360801697,0.0,-0.006515871733427048,0.595149576663971,7.58064488763921e-05,1090.0,0.002562263049185276
3912,369.9590780735016,375168,1763260420.9359732,,,4.829559475183487e-05,6.93202018737793e-05,0.000601782463490963,0.0,0.0010437555611133575,0.5887148976325989,7.496160105802119e-05,1090.0,302.762939453125
3915,370.29258704185486,375552,1763260421.2694821,,,0.00011757295578718185,0.04368335008621216,-0.003355766646564007,0.0,0.0001591518521308899,0.5896864533424377,7.473118603229523e-05,1090.0,0.0003624602686613798
3928,371.46182107925415,376832,1763260422.4387162,,,0.00013031810522079468,0.02063608169555664,-0.0019464213401079178,0.0,-0.0014782547950744629,0.5884249210357666,7.396313594654202e-05,1090.0,0.002699792617931962
3944,372.9954619407654,378496,1763260423.972357,,,0.00023344624787569046,0.2924808859825134,-0.0015170620754361153,0.0,-0.005329679697751999,0.518129289150238,7.296467083506286e-05,1090.0,0.0003060780873056501
3945,373.026034116745,378584,1763260424.0029292,500.0,500.0,,,,,,,,,
3946,373.10915756225586,378624,1763260424.0860527,,,7.989071309566498e-05,-7.462501525878906e-05,0.0018796473741531372,0.0,0.0041047558188438416,0.5037496089935303,7.288786582648754e-05,1090.0,821.3782348632812
3954,373.9412212371826,379520,1763260424.9181163,,,0.000237281434237957,-0.11504113674163818,0.0021241353824734688,0.0,-0.004402220249176025,0.5294044017791748,7.23502307664603e-05,1090.0,0.00033667494426481426
3963,374.7836449146271,380416,1763260425.76054,,,0.0001141279935836792,0.22511887550354004,0.004967482760548592,0.0,-0.0032811351120471954,0.5636013150215149,7.181259570643306e-05,1090.0,0.00047573508345521986
3969,375.3539559841156,381056,1763260426.330851,,,7.42124393582344e-05,0.10226768255233765,-0.0002976963296532631,0.0,0.00015477091073989868,0.5639115571975708,7.142857066355646e-05,1090.0,0.0002221383183496073
3981,376.39992117881775,382208,1763260427.3768163,,,6.172060966491699e-05,1.4841556549072266e-05,0.00031429901719093323,0.0,0.004379592835903168,0.5717657804489136,7.073732558637857e-05,1090.0,408.138671875
3983,376.6255884170532,382464,1763260427.6024835,,,9.715370833873749e-05,0.08408701419830322,0.00044328346848487854,0.0,-0.001696944236755371,0.5424709320068359,7.058371556922793e-05,1090.0,0.00025432187248952687
3997,377.9418668746948,383872,1763260428.918762,,,0.00018809735774993896,-0.17478907108306885,-0.003854095935821533,0.0,0.0009462870657444,0.5669363141059875,6.973886047489941e-05,1090.0,0.0005247842636890709
4020,380.0463354587555,386176,1763260431.0232306,,,3.374367952346802e-05,-3.8504600524902344e-05,-0.0005179569125175476,0.0,-0.0023833736777305603,0.532312273979187,6.835637759650126e-05,1090.0,375.99322509765625
4059,383.74756383895874,390272,1763260434.724459,,,3.392808139324188e-05,-0.6841287612915039,0.0020663104951381683,0.0,0.0002839416265487671,0.5611804127693176,6.589861732209101e-05,1090.0,0.0023419156204909086
4087,386.32255935668945,393088,1763260437.2994545,,,7.342733442783356e-05,-0.00013816356658935547,0.000708380714058876,0.0,-0.00036703795194625854,0.5188878774642944,6.420890713343397e-05,1090.0,560.5313720703125
4091,386.696412563324,393584,1763260437.6733077,500.0,500.0,,,,,,,,,
4105,388.0414009094238,395008,1763260439.018296,,,0.0010881908237934113,0.05706888437271118,-0.009465523064136505,0.0,-0.02022736519575119,0.5442473292350769,6.305683200480416e-05,1091.0,0.0004849368997383863
4109,388.40915632247925,395392,1763260439.3860514,,,0.0001321118324995041,0.12879592180252075,-0.00102929025888443,0.0,-0.0015497766435146332,0.6068806052207947,6.282642425503582e-05,1090.0,0.0005676609580405056
4115,388.9702785015106,396032,1763260439.9471736,,,9.032897651195526e-06,0.13641339540481567,-0.00012177880853414536,0.0,0.00022137165069580078,0.5804879069328308,6.244239921215922e-05,1091.0,0.00031859142472967505
4119,389.34304118156433,396416,1763260440.3199363,,,6.761681288480759e-05,0.04867744445800781,-0.001074143685400486,0.0,-0.0005319081246852875,0.5752223134040833,6.221198418643326e-05,1090.0,0.0007370313978753984
4144,391.6556692123413,398976,1763260442.6325643,,,8.494313806295395e-05,-0.23416399955749512,0.002285146154463291,0.0,0.002160659059882164,0.5418059825897217,6.067588401492685e-05,1091.0,0.0004500066570471972
4150,392.14158296585083,399584,1763260443.118478,500.0,500.0,,,,,,,,,
4168,393.8656005859375,401408,1763260444.8424957,,,3.847293555736542e-05,-0.11023235321044922,-0.0009280126541852951,0.0,0.0013037770986557007,0.52628493309021,5.9216588851995766e-05,1091.0,0.0007462850189767778
4184,395.3643765449524,403072,1763260446.3412716,,,0.0005349796265363693,0.19510316848754883,0.005364658311009407,0.0,-0.004404447972774506,0.4979201853275299,5.821812737849541e-05,1091.0,0.0004621286643669009
4194,396.300386428833,404096,1763260447.2772815,,,3.295484930276871e-05,-2.6345252990722656e-05,-0.001268218271434307,0.0,-0.0013828873634338379,0.5257745981216431,5.760368730989285e-05,1091.0,374.1040344238281
4199,396.7887499332428,404608,1763260447.765645,,,1.4416873455047607e-05,-5.2094459533691406e-05,0.0007860884070396423,0.0,0.00043515488505363464,0.5799347162246704,5.729646727559157e-05,1091.0,593.4617309570312
4224,399.16630148887634,407168,1763260450.1431966,,,1.1793337762355804e-05,2.384185791015625e-05,-0.0005382755771279335,0.0,0.00028749555349349976,0.5849088430404663,5.576036710408516e-05,1091.0,514.262939453125
4229,399.61533641815186,407680,1763260450.5922315,,,7.264316082000732e-08,5.817413330078125e-05,-7.452256977558136e-05,0.0,-8.936971426010132e-05,0.5270653963088989,5.545315070776269e-05,1091.0,389.59735107421875
4243,400.9204115867615,409088,1763260451.8973067,,,1.6806647181510925e-05,-2.9802322387695312e-06,0.0005930699408054352,0.0,-0.0015003802254796028,0.5298038721084595,5.4608295613434166e-05,1091.0,643.3134765625
4246,401.25510573387146,409472,1763260452.2320008,,,2.819858491420746e-05,0.036050379276275635,-0.0006509441882371902,0.0,-0.00226043164730072,0.579878568649292,5.4377880587708205e-05,1091.0,0.00036226899828761816
4252,401.74059557914734,410084,1763260452.7174907,500.0,500.0,,,,,,,,,
4254,401.96691274642944,410240,1763260452.9438078,,,6.431248039007187e-05,-0.043811917304992676,0.001923159696161747,0.0,-0.0006680786609649658,0.5404163599014282,5.3917050536256284e-05,1091.0,0.0019544153474271297
4255,402.07947516441345,410368,1763260453.0563703,,,9.767897427082062e-05,0.0025093555450439453,0.003906114026904106,0.0,0.0033527053892612457,0.5790948867797852,5.384024552768096e-05,1091.0,0.0005096632521599531
4273,403.69050192832947,412160,1763260454.667397,,,9.993091225624084e-06,8.422136306762695e-05,-0.0002390500158071518,0.0,-0.000467885285615921,0.54282546043396,5.276497540762648e-05,1091.0,618.591064453125
4276,404.0617034435272,412544,1763260455.0385985,,,0.00012325681746006012,0.23104435205459595,0.0006796792149543762,0.0,-0.004273977130651474,0.4755140542984009,5.2534564019879326e-05,1091.0,0.0004707664193119854
4277,404.078736782074,412584,1763260455.0556319,500.0,500.0,,,,,,,,,
4278,404.1775839328766,412672,1763260455.154479,,,7.910840213298798e-05,0.00015097856521606445,-0.00022224709391593933,0.0,0.0026141293346881866,0.5795864462852478,5.2457759011304006e-05,1091.0,395.2105407714844
4288,405.1199269294739,413696,1763260456.096822,,,7.711350917816162e-06,1.0132789611816406e-06,0.0001759808510541916,0.0,-0.0001923106610774994,0.5194376707077026,5.1843318942701444e-05,1091.0,451.18377685546875
4290,405.3429915904999,413952,1763260456.3198867,,,0.0003997776657342911,-0.07259368896484375,-0.003418354317545891,0.0,-0.010413147509098053,0.4994151294231415,5.1689708925550804e-05,1091.0,0.0005987317999824882
4292,405.4572172164917,414084,1763260456.4341123,500.0,500.0,,,,,,,,,
4314,407.55885672569275,416384,1763260458.5357518,,,0.0002147788181900978,-0.046633243560791016,0.004238246940076351,0.0,-0.005947813391685486,0.5769298672676086,5.023041376261972e-05,1091.0,0.0006535968859679997
4318,407.8958508968353,416768,1763260458.872746,,,7.924530655145645e-05,-0.10010015964508057,-0.0008820062503218651,0.0,0.0011100396513938904,0.5522981882095337,4.999999873689376e-05,1091.0,0.002321067498996854
4346,410.5979759693146,419712,1763260461.574871,,,5.045812577009201e-05,0.06082814931869507,0.0011583315208554268,0.0,-0.0027244538068771362,0.6145477294921875,4.82334871776402e-05,1091.0,0.002255432540550828
4366,412.4840512275696,421760,1763260463.4609463,,,3.740191459655762e-05,0.44342440366744995,0.0002417154610157013,0.0,-0.00016486644744873047,0.5352594256401062,4.7004607040435076e-05,1091.0,0.0021956847049295902
4372,413.0513837337494,422400,1763260464.0282788,,,0.00015284493565559387,0.004335582256317139,-0.002492384985089302,0.0,6.528012454509735e-05,0.5152252316474915,4.6620581997558475e-05,1091.0,0.0007435331353917718
4377,413.5372591018677,422912,1763260464.5141542,,,3.162771463394165e-05,-0.02447795867919922,0.0011806413531303406,0.0,-0.0006789639592170715,0.5484199523925781,4.6313365601236e-05,1091.0,0.0008034961065277457
4378,413.64832305908203,423040,1763260464.6252182,,,0.00019034463912248611,-0.019171833992004395,0.0009581791236996651,0.0,-0.004668191075325012,0.5895248055458069,4.623656059266068e-05,1091.0,0.0005947937606833875
4387,414.470148563385,423936,1763260465.4470437,,,2.4060718715190887e-05,-0.03416574001312256,7.960665971040726e-05,0.0,-0.0004745759069919586,0.5644675493240356,4.569892553263344e-05,1091.0,0.0007917782641015947
4396,415.26620292663574,424832,1763260466.243098,,,7.233396172523499e-05,-0.29754018783569336,0.00233534537255764,0.0,-0.0033851321786642075,0.5946206450462341,4.51612904726062e-05,1091.0,0.0017862814711406827
4413,416.84151101112366,426584,1763260467.818406,500.0,500.0,,,,,,,,,
4415,417.03881788253784,426752,1763260468.015713,,,3.313925117254257e-05,0.15950798988342285,-0.0011840173974633217,0.0,0.0007109586149454117,0.5630263090133667,4.400921534397639e-05,1091.0,0.0022750766947865486
4456,420.8961429595947,430976,1763260471.873038,,,3.8168393075466156e-05,0.19093996286392212,-0.0006068786606192589,0.0,-0.0024484768509864807,0.5894560813903809,4.147465369896963e-05,1091.0,0.000579618033953011
4470,422.1692235469818,432384,1763260473.1461186,,,8.033495396375656e-05,0.0016645193099975586,0.0004119100049138069,0.0,-0.0036797504872083664,0.5872288942337036,4.062979860464111e-05,1091.0,0.0007312443340197206
4478,422.8813531398773,433152,1763260473.8582482,,,3.032386302947998e-06,2.664327621459961e-05,0.0002603605389595032,0.0,-0.0006557628512382507,0.5605739951133728,4.0168972191167995e-05,1091.0,263.5174560546875
4480,423.1045014858246,433408,1763260474.0813966,,,3.6228448152542114e-06,-0.17746782302856445,-0.0007299892604351044,0.0,-0.0005306173115968704,0.4953720271587372,4.0015362174017355e-05,1091.0,0.0008369668503291905
4492,424.1643044948578,434584,1763260475.1411996,500.0,500.0,,,,,,,,,
4496,424.6046235561371,435072,1763260475.5815187,,,4.3293461203575134e-05,0.07154524326324463,-0.0008185692131519318,0.0,-0.00015786290168762207,0.5790789127349854,3.901689706253819e-05,1091.0,0.0007245636079460382
4498,424.7187252044678,435200,1763260475.6956203,,,3.3443793654441833e-06,-4.649162292480469e-06,-0.000826357863843441,0.0,0.00044188275933265686,0.5419244170188904,3.894009205396287e-05,1091.0,483.47479248046875
4520,426.9008779525757,437584,1763260477.877773,500.0,500.0,,,,,,,,,
4522,427.09735345840454,437760,1763260478.0742486,,,6.761401891708374e-07,0.04965871572494507,-3.9560720324516296e-05,0.0,-0.0001773536205291748,0.5613574385643005,3.7403995520435274e-05,1091.0,0.002173934830352664
4524,427.3190577030182,438016,1763260478.2959528,,,1.959875226020813e-05,0.016294479370117188,-0.00020045973360538483,0.0,-4.2743980884552e-05,0.5598645210266113,3.725038550328463e-05,1091.0,0.0005966219468973577
4525,427.34540939331055,438084,1763260478.3223045,500.0,500.0,,,,,,,,,
4527,427.5478801727295,438272,1763260478.5247753,,,4.764646291732788e-06,0.01757514476776123,0.0002787970006465912,0.0,6.129592657089233e-05,0.6189407706260681,3.709677548613399e-05,1091.0,0.0018935598200187087
4531,427.9235429763794,438656,1763260478.900438,,,1.0297633707523346e-05,8.225440979003906e-06,-0.0008572312071919441,0.0,-0.0005060769617557526,0.5790714621543884,3.686636046040803e-05,1091.0,481.3681335449219
4533,428.1493327617645,438912,1763260479.1262279,,,4.3762847781181335e-06,0.013538658618927002,0.00013185199350118637,0.0,-0.00030769407749176025,0.5597700476646423,3.671275044325739e-05,1091.0,0.0007550053996965289
4534,428.2595603466034,439040,1763260479.2364554,,,6.902031600475311e-06,-0.0018584728240966797,5.876924842596054e-05,0.0,0.0009661950170993805,0.5410376191139221,3.663594543468207e-05,1091.0,0.0005839718505740166
4543,429.0825402736664,439936,1763260480.0594354,,,5.8873556554317474e-05,0.07113313674926758,0.0036976682022213936,0.0,-0.002104818820953369,0.526443362236023,3.609831037465483e-05,1091.0,0.0007155339699238539
4555,430.12082743644714,441088,1763260481.0977225,,,3.32072377204895e-05,0.00028252601623535156,-0.0003064889460802078,0.0,0.0003401041030883789,0.5768470764160156,3.540706529747695e-05,1091.0,326.30450439453125
4557,430.344758272171,441344,1763260481.3216534,,,8.119270205497742e-06,0.049507319927215576,-0.0001627262681722641,0.0,0.0007974524050951004,0.567778468132019,3.525345528032631e-05,1091.0,0.0008076264057308435
4562,430.7948396205902,441856,1763260481.7717347,,,1.2402422726154327e-05,-0.03544914722442627,0.0011168206110596657,0.0,-0.0014818725176155567,0.6023142337799072,3.4946235246025026e-05,1091.0,0.0008461980614811182
4576,432.09634923934937,443264,1763260483.0732443,,,2.2780150175094604e-06,-0.05551290512084961,-0.0005596298724412918,0.0,-0.00029130466282367706,0.5643262267112732,3.410138378967531e-05,1091.0,0.0016824174672365189
4604,434.6535658836365,446084,1763260485.630461,500.0,500.0,,,,,,,,,
4613,435.5184042453766,447084,1763260486.4952993,500.0,500.0,,,,,,,,,
4626,436.7529511451721,448384,1763260487.7298462,,,1.6819685697555542e-05,-0.2310199737548828,-0.0006250161677598953,0.0,-0.0004960009828209877,0.5212427973747253,3.102918708464131e-05,1091.0,0.0008499969262629747
4635,437.5782539844513,449280,1763260488.555149,,,7.841736078262329e-07,-0.06189525127410889,7.666461169719696e-05,0.0,0.00023833289742469788,0.5881488919258118,3.0491552024614066e-05,1091.0,0.0019921008497476578
4641,438.1360216140747,449920,1763260489.1129167,,,3.157835453748703e-05,0.03271752595901489,-0.00022115278989076614,0.0,0.0015936549752950668,0.5456454157829285,3.0107526981737465e-05,1091.0,0.0009652074077166617
4644,438.40281796455383,450176,1763260489.379713,,,2.7921050786972046e-06,-5.0067901611328125e-06,0.00020360387861728668,0.0,2.9772520065307617e-05,0.5316715836524963,2.9953916964586824e-05,1091.0,390.9270935058594
4661,440.0554885864258,452084,1763260491.0323837,500.0,500.0,,,,,,,,,
4675,441.40104603767395,453504,1763260492.3779411,,,2.1513551473617554e-06,-0.0020401477813720703,-7.516145706176758e-05,0.0,-0.0006297081708908081,0.6127187013626099,2.79569885606179e-05,1091.0,0.0006772717460989952
4691,442.8407361507416,455084,1763260493.8176312,500.0,500.0,,,,,,,,,
4709,444.42383193969727,456832,1763260495.400727,,,1.5888363122940063e-06,0.09363263845443726,1.5325844287872314e-05,0.0,-0.00023302435874938965,0.6198266744613647,2.5960061975638382e-05,1091.0,0.0018869347404688597
4713,444.79909801483154,457216,1763260495.775993,,,8.384697139263153e-06,9.351968765258789e-05,-0.0008266763761639595,0.0,0.00019711442291736603,0.5061900615692139,2.572964694991242e-05,1091.0,758.0514526367188
4738,447.06296706199646,459648,1763260498.0398622,,,4.934147000312805e-06,0.00500112771987915,0.0004173777997493744,0.0,0.0002393387258052826,0.5792855024337769,2.427035360597074e-05,1091.0,0.002039685845375061
4739,447.17515778541565,459776,1763260498.1520529,,,1.416914165019989e-05,0.26563888788223267,0.00020551122725009918,0.0,-0.002284018322825432,0.5623793601989746,2.419354859739542e-05,1091.0,0.0011555143864825368
4741,447.3094403743744,459964,1763260498.2863355,500.0,500.0,,,,,,,,,
4743,447.5115489959717,460160,1763260498.488444,,,4.974193871021271e-06,0.20537340641021729,-0.00032353680580854416,0.0,1.5752390027046204e-05,0.5839265584945679,2.396313357166946e-05,1091.0,0.002005863469094038
4754,448.553190946579,461312,1763260499.530086,,,1.0348856449127197e-05,-0.06999945640563965,-0.0005898978561162949,0.0,-0.001218315213918686,0.6414746046066284,2.3271888494491577e-05,1091.0,0.0012057344429194927
4755,448.6631555557251,461440,1763260499.6400506,,,5.746260285377502e-07,0.05871957540512085,-7.337052375078201e-05,0.0,-7.071346044540405e-05,0.5723677277565002,2.319508530490566e-05,1091.0,0.0008859847439453006
4772,450.304860830307,463232,1763260501.281756,,,5.11854887008667e-06,-0.05091583728790283,-4.5496970415115356e-05,0.0,0.0002982094883918762,0.5800009369850159,2.2119815184851177e-05,1091.0,0.0011774325976148248
4786,451.58561635017395,464640,1763260502.5625114,,,2.7288682758808136e-05,0.005738675594329834,-0.004210961051285267,0.0,-0.00021092593669891357,0.5204591155052185,2.1274961909512058e-05,1091.0,0.0014273643027991056
4787,451.69470596313477,464768,1763260502.671601,,,2.7241185307502747e-06,-0.547104001045227,5.044136196374893e-05,0.0,2.316199243068695e-05,0.5908836126327515,2.1198156900936738e-05,1091.0,0.0012372077908366919
4788,451.7008774280548,464777,1763260502.6777725,500.0,500.0,,,,,,,,,
4796,452.4157176017761,465536,1763260503.3926127,,,6.770715117454529e-07,4.351139068603516e-06,-0.00031694117933511734,0.0,0.0001312047243118286,0.5520078539848328,2.0737326849484816e-05,1091.0,531.0110473632812
4799,452.7506477832794,465920,1763260503.7275429,,,3.900378942489624e-06,-0.016281604766845703,0.00010311417281627655,0.0,-0.0005077123641967773,0.590872585773468,2.0506911823758855e-05,1091.0,0.001190267619676888
4806,453.34592270851135,466560,1763260504.3228178,,,1.6475096344947815e-06,-5.14984130859375e-05,0.00012853089720010757,0.0,9.620189666748047e-05,0.5348632335662842,2.0122888599871658e-05,1091.0,314.2091064453125
4809,453.68106961250305,466944,1763260504.6579647,,,6.379559636116028e-07,-0.040271639823913574,0.00012158695608377457,0.0,5.1779672503471375e-05,0.6075465679168701,1.9892473574145697e-05,1091.0,0.0011100951815024018
4813,454.0524888038635,467328,1763260505.029384,,,9.203329682350159e-06,-0.0027189254760742188,0.0003891848027706146,0.0,-0.001684524118900299,0.5821735858917236,1.9662058548419736e-05,1091.0,0.0012716379715129733
4851,457.4195144176483,471040,1763260508.3964095,,,9.585171937942505e-06,-3.3855438232421875e-05,0.0012666936963796616,0.0,0.00098486989736557,0.6261483430862427,1.7434715118724853e-05,1091.0,561.1935424804688
