_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3272,312.8174252510071,310016,1763260363.7951262,,,0.00027016736567020416,9.72747802734375e-05,0.00736079178750515,0.0,0.0019965842366218567,0.5359180569648743,0.00011405529949115589,1080.0,366.9921569824219
3275,313.18455624580383,310400,1763260364.1622572,,,0.00011972151696681976,-0.0742805004119873,0.0024132467806339264,0.0,0.00257766991853714,0.5483319759368896,0.00011382488446542993,1080.0,0.0001753723481670022
3276,313.19937562942505,310434,1763260364.1770766,500.0,500.0,,,,,,,,,
3296,315.0890212059021,312448,1763260366.0667222,,,4.371628165245056e-05,-2.4080276489257812e-05,-0.0032005347311496735,0.0,-0.002010699361562729,0.5757560729980469,0.00011259600432822481,1080.0,751.2035522460938
3299,315.43151903152466,312832,1763260366.40922,,,4.359520971775055e-06,0.1564602255821228,0.0006247153505682945,0.0,-0.0004086047410964966,0.5830389261245728,0.00011236558930249885,1080.0,0.0001671927166171372
3338,319.05559825897217,316800,1763260370.0332992,,,0.00019086431711912155,-0.000699162483215332,0.00025011319667100906,0.0,-0.0019295625388622284,0.5197619795799255,0.00010998464131262153,1080.0,0.0003321577387396246
3351,320.24955892562866,318080,1763260371.2272599,,,4.602596163749695e-06,-0.02389395236968994,0.0005553029477596283,0.0,-0.00010532140731811523,0.5303571820259094,0.00010921659122686833,1080.0,0.002892969409003854
3357,320.8310568332672,318720,1763260371.8087578,,,0.001763910986483097,-0.09272122383117676,-0.016111798584461212,0.001953125,-0.01005881279706955,0.5371137261390686,0.00010883256618399173,1080.0,0.0003335270448587835
3360,321.05943775177,318976,1763260372.0371387,,,3.1235627830028534e-05,-1.5139579772949219e-05,-0.00123529601842165,0.0,-0.00010283291339874268,0.5083036422729492,0.00010867895616684109,1081.0,633.4281616210938
3398,324.6540861129761,322934,1763260375.631787,500.0,500.0,,,,,,,,,
3401,324.95500326156616,323200,1763260375.9327042,,,0.0007129339501261711,0.05549287796020508,0.007375218905508518,0.0,-0.01003199815750122,0.5628094673156738,0.00010614439088385552,1081.0,0.0002358628553338349
3406,325.409925699234,323712,1763260376.3876266,,,0.0002235695719718933,0.03559309244155884,0.0017972514033317566,0.0,-0.003008093684911728,0.5700726509094238,0.00010583717084955424,1081.0,0.00029787045787088573
3407,325.5563716888428,323840,1763260376.5340726,,,1.5801750123500824e-05,0.1950264573097229,-0.0004506940022110939,0.0,0.0017174780368804932,0.5462355017662048,0.00010576036584097892,1081.0,0.00019662464910652488
3419,326.6129152774811,324992,1763260377.5906162,,,4.490092396736145e-05,5.7697296142578125e-05,-0.00030857883393764496,0.0,-0.00221242755651474,0.5524275898933411,0.00010506912803975865,1081.0,660.8275756835938
3426,327.29380989074707,325760,1763260378.2715108,,,0.0004684189334511757,0.0551220178604126,0.002957691438496113,0.0,0.0014643408358097076,0.5514726638793945,0.00010460829798830673,1081.0,0.00030883552972227335
3428,327.42400097846985,325934,1763260378.401702,500.0,500.0,,,,,,,,,
3435,328.1199412345886,326656,1763260379.0976422,,,0.0006502903997898102,-0.20033681392669678,-0.002424776554107666,0.0,-0.002942197024822235,0.5194871425628662,0.00010407066292827949,1081.0,0.0035660159774124622
3450,329.5108947753906,328192,1763260380.4885957,,,1.1383555829524994e-05,-0.10648596286773682,-0.00013668369501829147,0.0,-0.002048362046480179,0.5193964242935181,0.00010314900282537565,1081.0,0.0004564880800899118
3451,329.657240152359,328320,1763260380.634941,,,0.00015520676970481873,-0.019197583198547363,0.005520563572645187,0.0,0.0017486698925495148,0.5043483376502991,0.00010307219781680033,1081.0,0.0002580872969701886
3462,330.5916938781738,329434,1763260381.5693948,500.0,500.0,,,,,,,,,
3476,331.98403763771057,330880,1763260382.9617386,,,0.0004073111340403557,0.040396690368652344,-0.0021112067624926567,0.0,-0.011726386845111847,0.5691574215888977,0.00010153609764529392,1081.0,0.0002339753700653091
3479,332.2110981941223,331136,1763260383.1887991,,,5.952082574367523e-06,-0.08476865291595459,0.0002937493845820427,0.0,0.0002812771126627922,0.5032246112823486,0.00010138248762814328,1081.0,0.0035118190571665764
3498,333.9879400730133,333056,1763260384.965641,,,0.00027702003717422485,1.1622905731201172e-05,0.001813286915421486,0.0,-0.0027161501348018646,0.5877645015716553,0.00010023041249951348,1081.0,221.77700805664062
3503,334.44019961357117,333568,1763260385.4179006,,,0.00089985691010952,-0.08513391017913818,-0.012770386412739754,0.0,-0.012841422110795975,0.5476246476173401,9.99231924652122e-05,1081.0,0.0032454391475766897
3513,335.3797175884247,334592,1763260386.3574185,,,0.00019518565386533737,0.06021106243133545,-0.001958799548447132,0.0,0.0047742873430252075,0.6028305292129517,9.930875239660963e-05,1081.0,0.004129581619054079
3525,336.53965282440186,335872,1763260387.5173538,,,0.0006551910191774368,-0.0064057111740112305,-0.004417035728693008,0.0,-0.010004345327615738,0.6124887466430664,9.854070958681405e-05,1081.0,0.00028284528525546193
3537,337.5926043987274,337024,1763260388.5703053,,,0.00018934346735477448,4.589557647705078e-05,0.005225740373134613,0.0,0.00535283237695694,0.4831368327140808,9.784946450963616e-05,1081.0,424.19769287109375
3554,339.2432379722595,338816,1763260390.220939,,,1.5659257769584656e-05,-0.3566945791244507,0.0002601947635412216,0.0,-0.0006300657987594604,0.5497069358825684,9.677419438958168e-05,1081.0,0.00017322278290521353
3555,339.2844421863556,338934,1763260390.2621431,500.0,500.0,,,,,,,,,
3576,341.24108147621155,340992,1763260392.2187824,,,5.8195553719997406e-05,-4.1604042053222656e-05,-0.0038515711203217506,0.0,0.002435460686683655,0.5543532371520996,9.546850924380124e-05,1081.0,400.4324951171875
3578,341.4654207229614,341248,1763260392.4431217,,,0.00013625528663396835,0.09745526313781738,0.002251659519970417,0.0,-0.0010188743472099304,0.5530385971069336,9.53148992266506e-05,1081.0,0.00031793935340829194
3581,341.69454431533813,341504,1763260392.6722453,,,7.095932960510254e-05,-0.00010752677917480469,-0.0008847340941429138,0.0,0.00024225562810897827,0.5537915825843811,9.516128920949996e-05,1081.0,403.59088134765625
3589,342.5196855068207,342400,1763260393.4973865,,,0.00013207364827394485,0.05566740036010742,-0.0019344808533787727,0.0,-0.0018133819103240967,0.5308838486671448,9.462365414947271e-05,1081.0,0.0002759868511930108
3613,344.73472452163696,344832,1763260395.7124255,,,0.0002639526501297951,0.010865569114685059,0.004756537266075611,0.0,-0.0012645646929740906,0.5124207735061646,9.316435898654163e-05,1081.0,0.0003269771987106651
3622,345.57253074645996,345728,1763260396.5502317,,,0.00013091228902339935,0.03428614139556885,0.0018055383116006851,0.0,-0.0038102492690086365,0.5859218239784241,9.2626731202472e-05,1081.0,0.000358270772267133
3640,347.201406955719,347520,1763260398.179108,,,9.876210242509842e-05,-0.00010788440704345703,-0.0014570048078894615,0.0,-0.00411432608962059,0.592872142791748,9.155146108241752e-05,1081.0,674.0416259765625
3656,348.74567794799805,349184,1763260399.723379,,,2.0240433514118195e-05,0.0006737709045410156,-0.0011664936318993568,0.0,0.0003931857645511627,0.569451630115509,9.055299597093835e-05,1081.0,0.0014812488807365298
3669,349.9194839000702,350464,1763260400.8971848,,,0.0003811279311776161,-4.863739013671875e-05,0.0001791892573237419,0.0,-0.002525586634874344,0.5698918104171753,8.978494588518515e-05,1081.0,625.8784790039062
3679,350.8639681339264,351488,1763260401.841669,,,9.858794510364532e-05,0.14700555801391602,0.0015505719929933548,0.0,-0.0018643662333488464,0.5164883136749268,8.917050581658259e-05,1081.0,0.000371832080418244
3683,351.20762968063354,351872,1763260402.1853306,,,0.0008135316893458366,-0.07528209686279297,-0.007216035388410091,0.0,-0.01073525846004486,0.5732791423797607,8.894009079085663e-05,1081.0,0.0006661394145339727
3684,351.3190462589264,352000,1763260402.2967472,,,0.0003269994631409645,-0.0004999637603759766,0.0025947662070393562,0.0,-0.004698600620031357,0.5611528158187866,8.886328578228131e-05,1081.0,0.0003409012861084193
3711,353.82293128967285,354688,1763260404.8006322,,,2.8442591428756714e-06,-5.53131103515625e-05,0.00034497492015361786,0.0,-4.105083644390106e-05,0.5646448731422424,8.725038060219958e-05,1081.0,472.88006591796875
3713,354.04913544654846,354944,1763260405.0268364,,,5.381181836128235e-05,-0.0066068172454833984,-4.6601518988609314e-05,0.0,-0.00213623046875,0.5671482682228088,8.709677058504894e-05,1081.0,0.00038035333273001015
3715,354.17266607284546,355098,1763260405.150367,500.0,500.0,,,,,,,,,
3731,355.7148401737213,356736,1763260406.6925411,,,2.7272850275039673e-05,-0.007503628730773926,-0.0009131040424108505,0.0,-0.002239435911178589,0.582494854927063,8.602150774095207e-05,1081.0,0.0028313843067735434
3734,355.9744303226471,357098,1763260406.9521313,500.0,500.0,,,,,,,,,
3755,357.93399596214294,359168,1763260408.911697,,,6.387289613485336e-05,-1.3589859008789062e-05,-0.0017277663573622704,0.0,0.0031048431992530823,0.5603066682815552,8.456221257802099e-05,1082.0,687.816162109375
3775,359.83962869644165,361216,1763260410.8173296,,,0.0002618711441755295,-2.086162567138672e-05,0.0029041748493909836,0.0,0.0018022432923316956,0.47110816836357117,8.333333244081587e-05,1081.0,225.03321838378906
3779,360.21218633651733,361600,1763260411.1898873,,,1.817941665649414e-05,5.185604095458984e-06,-0.0008298326283693314,0.0,8.714012801647186e-05,0.6327093243598938,8.31029174150899e-05,1081.0,461.86138916015625
3804,362.4914517402649,364154,1763260413.4691527,500.0,500.0,,,,,,,,,
3807,362.7933931350708,364416,1763260413.771094,,,3.680773079395294e-05,0.012563109397888184,-0.0013011302798986435,0.0,-0.0006225965917110443,0.6088373064994812,8.141320722643286e-05,1081.0,0.0009864838793873787
3847,366.5987079143524,368604,1763260417.5764089,500.0,500.0,,,,,,,,,
3879,369.63394808769226,371840,1763260420.611649,,,0.0001582801342010498,0.03834545612335205,0.0027678515762090683,0.0,-0.0017788298428058624,0.5591411590576172,7.69585240050219e-05,1082.0,0.002810467965900898
3883,369.9715759754181,372224,1763260420.949277,,,8.270051330327988e-05,-0.00012695789337158203,-0.001807614229619503,0.0,0.0013210847973823547,0.5757706761360168,7.672810897929594e-05,1082.0,0.0047498829662799835
3884,370.08547377586365,372352,1763260421.0631747,,,0.0002966485917568207,-0.014751434326171875,-0.0015781205147504807,0.0,-0.005250968039035797,0.5754045248031616,7.665130397072062e-05,1082.0,0.0020341004710644484
3887,370.3469445705414,372608,1763260421.3246455,,,3.55839729309082e-05,-2.2292137145996094e-05,0.0009392127394676208,0.0,0.0004274323582649231,0.5971844792366028,7.649769395356998e-05,1082.0,572.676025390625
3891,370.7326350212097,373104,1763260421.710336,500.0,500.0,,,,,,,,,
3898,371.4131917953491,373760,1763260422.3908927,,,0.0002709701657295227,-0.3195676803588867,0.0024188440293073654,0.0,0.003028556704521179,0.5990791320800781,7.58064488763921e-05,1082.0,0.0030560132581740618
3912,372.69862484931946,375168,1763260423.6763258,,,5.8144330978393555e-05,-1.8477439880371094e-05,0.0004627350717782974,0.0,-0.00018003582954406738,0.587431788444519,7.496160105802119e-05,1082.0,479.6965026855469
3915,373.03960490226746,375552,1763260424.0173059,,,7.827114313840866e-05,0.03082221746444702,0.0011082375422120094,0.0,0.0012937523424625397,0.5634931325912476,7.473118603229523e-05,1082.0,0.0003222915402147919
3928,374.22610235214233,376832,1763260425.2038033,,,0.0002998039126396179,-0.20320188999176025,-0.001371081918478012,0.0,-0.0006483606994152069,0.535700798034668,7.396313594654202e-05,1082.0,0.0031107307877391577
3944,375.7786109447479,378496,1763260426.756312,,,1.5994533896446228e-05,0.0048833489418029785,0.0002748444676399231,0.0,-0.000931665301322937,0.5966129302978516,7.296467083506286e-05,1082.0,0.0002632331452332437
3945,375.81519079208374,378604,1763260426.7928917,500.0,500.0,,,,,,,,,
3946,375.89352083206177,378624,1763260426.8712218,,,9.11019742488861e-06,-5.960464477539062e-07,1.3414770364761353e-05,0.0,0.000473707914352417,0.5538815855979919,7.288786582648754e-05,1082.0,739.0547485351562
3954,376.7186653614044,379520,1763260427.6963663,,,1.6026198863983154e-05,-0.09659850597381592,0.0017748791724443436,0.0,-0.00112079456448555,0.574786901473999,7.23502307664603e-05,1082.0,0.00040390121284872293
3963,377.52064299583435,380416,1763260428.498344,,,1.3511627912521362e-05,-0.02906811237335205,-0.0010867491364479065,0.0,-0.00015213340520858765,0.5908565521240234,7.181259570643306e-05,1082.0,0.000440546398749575
3969,378.1252701282501,381056,1763260429.102971,,,0.00021539069712162018,-0.008768081665039062,0.002173919230699539,0.0,-0.00989665649831295,0.5658573508262634,7.142857066355646e-05,1082.0,0.00035717326682060957
3981,379.1905024051666,382208,1763260430.1682034,,,6.279721856117249e-05,-5.1856040954589844e-05,0.0009264145046472549,0.0,-6.15529716014862e-05,0.5701818466186523,7.073732558637857e-05,1082.0,424.2589416503906
3983,379.42065238952637,382464,1763260430.3983533,,,0.00015771202743053436,-0.0860217809677124,0.005967549979686737,0.0,0.005925898440182209,0.5683892369270325,7.058371556922793e-05,1082.0,0.0005009351880289614
3997,380.8535487651825,384000,1763260431.8312497,,,9.702984243631363e-05,-0.5167444944381714,-0.0014118580147624016,0.0,0.0006793420761823654,0.567130446434021,6.966205546632409e-05,1082.0,0.0004936882760375738
4020,382.968478679657,386304,1763260433.9461796,,,3.994535654783249e-05,-0.17177999019622803,0.0014068884775042534,0.0,-0.004183145239949226,0.5130540132522583,6.827957258792594e-05,1082.0,0.002822604961693287
4059,386.5123472213745,390245,1763260437.4900482,500.0,500.0,,,,,,,,,
4087,389.20480608940125,393088,1763260440.182507,,,3.0283816158771515e-05,0.09208816289901733,-0.000891481526196003,0.0,-0.0003081616014242172,0.5562487840652466,6.420890713343397e-05,1082.0,0.0005740198539569974
4091,389.54253220558167,393472,1763260440.5202332,,,0.00010437238961458206,0.05568408966064453,0.004082289524376392,0.0,-0.0013443236239254475,0.5914782881736755,6.397849210770801e-05,1082.0,0.0022648952435702085
4105,390.8183808326721,394880,1763260441.7960818,,,1.3695098459720612e-05,-0.024378061294555664,0.00021904055029153824,0.0,-0.0014726966619491577,0.5450494289398193,6.313363701337948e-05,1082.0,0.002380936872214079
4109,391.19708728790283,395264,1763260442.1747882,,,6.7087821662426e-05,6.532669067382812e-05,0.0001468965783715248,0.0,-0.0038600079715251923,0.5662925839424133,6.290322926361114e-05,1082.0,367.0084228515625
4115,391.76130270957947,395904,1763260442.7390037,,,1.7551705241203308e-05,0.025684475898742676,0.0016621816903352737,0.0,-8.861348032951355e-05,0.5083238482475281,6.251920422073454e-05,1082.0,0.002599561819806695
4119,392.0997359752655,396288,1763260443.077437,,,7.443875074386597e-05,0.00026291608810424805,0.002908846363425255,0.0,-0.001504790037870407,0.5368908643722534,6.228878919500858e-05,1082.0,526.5653686523438
4144,394.46777057647705,398848,1763260445.4454715,,,5.192123353481293e-05,9.685754776000977e-05,-0.0015937704592943192,0.0,0.0009339898824691772,0.573150634765625,6.075268902350217e-05,1082.0,775.5592651367188
4150,395.03565430641174,399488,1763260446.0133553,,,9.302143007516861e-05,-0.005873560905456543,-0.004438103176653385,0.0,-0.0002490337938070297,0.546152651309967,6.036866398062557e-05,1082.0,0.0023914570920169353
4168,396.691370010376,401280,1763260447.669071,,,2.859998494386673e-05,-9.524822235107422e-05,0.00038079265505075455,0.0,0.00016804784536361694,0.5995681881904602,5.9293393860571086e-05,1082.0,586.8375244140625
4184,398.1892294883728,402944,1763260449.1669304,,,7.081590592861176e-05,0.27932846546173096,0.0015817955136299133,0.0,-0.0006906203925609589,0.5635325908660889,5.829493238707073e-05,1082.0,0.002483566990122199
4194,399.1276605129242,403968,1763260450.1053615,,,3.9490871131420135e-05,-0.10561943054199219,0.0008498644456267357,0.0,-0.001044340431690216,0.5706146955490112,5.768049231846817e-05,1082.0,0.002571027260273695
4199,399.61823749542236,404480,1763260450.5959384,,,1.65645033121109e-05,-0.15358352661132812,-0.0007543303072452545,0.0,-8.685141801834106e-05,0.5645391941070557,5.737327228416689e-05,1082.0,0.0026598810218274593
4224,401.9620940685272,407040,1763260452.939795,,,0.00039090029895305634,0.31174010038375854,0.0007998701184988022,0.0,-0.006761826574802399,0.5602523684501648,5.583717211266048e-05,1082.0,0.0007190178148448467
4229,402.4164924621582,407552,1763260453.3941934,,,0.00016752909868955612,0.2625172734260559,0.0021764663979411125,0.0,0.0015743151307106018,0.5396336913108826,5.552995571633801e-05,1082.0,0.0007845434593036771
4243,403.72855830192566,408960,1763260454.7062593,,,4.87547367811203e-06,-0.27171790599823,-0.00013046804815530777,0.0,-0.0006545372307300568,0.582730770111084,5.4685100622009486e-05,1082.0,0.0025147036649286747
4246,403.9559020996094,409216,1763260454.933603,,,3.128964453935623e-05,-0.006872415542602539,-0.0013696542009711266,0.0,-0.0008409805595874786,0.552377462387085,5.4531490604858845e-05,1082.0,0.003228338435292244
4252,404.52013087272644,409856,1763260455.4978318,,,0.00020625628530979156,0.18527477979660034,-0.0023228470236063004,0.0,-0.001760922372341156,0.571281909942627,5.4147465561982244e-05,1082.0,0.0008917293744161725
4254,404.68719935417175,410038,1763260455.6649003,500.0,500.0,,,,,,,,,
4255,404.7797884941101,410112,1763260455.7574894,,,8.344650268554688e-06,-6.723403930664062e-05,0.0012134294956922531,0.0,-0.0005738139152526855,0.5734907388687134,5.3993855544831604e-05,1082.0,646.8840942382812
4273,406.51268243789673,412032,1763260457.4903834,,,9.240489453077316e-05,-0.12320327758789062,-0.00010743085294961929,0.0,-0.00333346426486969,0.5707996487617493,5.28417804162018e-05,1082.0,0.0005251455004326999
4276,406.7771952152252,412288,1763260457.7548962,,,0.00029985886067152023,-0.14231741428375244,0.0015154602006077766,0.0,-0.006122075021266937,0.4860866963863373,5.268817039905116e-05,1082.0,0.0016518161864951253
4277,406.8910150527954,412416,1763260457.868716,,,0.00017839577049016953,-0.2270803451538086,0.00025424081832170486,0.0,0.0025649741291999817,0.534142792224884,5.261136539047584e-05,1082.0,0.0007252535433508456
4278,406.93260884284973,412538,1763260457.9103098,500.0,500.0,,,,,,,,,
4288,407.9173607826233,413538,1763260458.8950617,500.0,500.0,,,,,,,,,
4290,408.11088395118713,413696,1763260459.088585,,,1.6456469893455505e-05,0.10959625244140625,-0.00123552605509758,0.0,8.42660665512085e-06,0.5943210124969482,5.1843318942701444e-05,1082.0,0.002118580276146531
4292,408.3344032764435,413952,1763260459.3121042,,,1.0128132998943329e-05,-0.005323648452758789,-0.0001654224470257759,0.0,-0.0010048449039459229,0.5320731401443481,5.1689708925550804e-05,1082.0,0.00044403146603144705
4314,410.34286737442017,416128,1763260461.3205683,,,2.4353154003620148e-05,-4.4345855712890625e-05,0.0006121480837464333,0.0,0.0015255138278007507,0.6053845286369324,5.038402377977036e-05,1082.0,481.8760070800781
4318,410.6920521259308,416538,1763260461.669753,500.0,500.0,,,,,,,,,
4346,413.39841961860657,419456,1763260464.3761206,,,5.865469574928284e-06,-0.38468241691589355,0.00024284236133098602,0.0,-0.0011049434542655945,0.5828121900558472,4.838709719479084e-05,1082.0,0.000594868091866374
4366,415.2841465473175,421504,1763260466.2618475,,,3.3425167202949524e-06,0.13836884498596191,0.00012265052646398544,0.0,4.915893077850342e-05,0.5225963592529297,4.7158217057585716e-05,1082.0,0.0005332373548299074
4372,415.7520785331726,422038,1763260466.7297795,500.0,500.0,,,,,,,,,
4377,416.2346737384796,422538,1763260467.2123747,500.0,500.0,,,,,,,,,
4378,416.34371042251587,422656,1763260467.3214114,,,9.716488420963287e-06,-4.291534423828125e-06,0.0006357105448842049,0.0,0.0002076178789138794,0.5557582378387451,4.646697561838664e-05,1082.0,312.5478515625
4387,417.13966608047485,423552,1763260468.117367,,,7.160939276218414e-06,-5.8531761169433594e-05,0.00010148901492357254,0.0,-0.00020391494035720825,0.5925349593162537,4.59293405583594e-05,1082.0,637.5733032226562
4396,418.0012938976288,424538,1763260468.9789948,500.0,500.0,,,,,,,,,
4413,419.6295921802521,426240,1763260470.6072931,,,3.248918801546097e-05,-0.006179928779602051,0.00022725854068994522,0.0,-0.0020192861557006836,0.5018794536590576,4.4316435378277674e-05,1082.0,0.002366110449656844
4415,419.8542273044586,426496,1763260470.8319283,,,2.268608659505844e-05,0.07948356866836548,-0.000993526540696621,0.0,-0.0013878345489501953,0.5497949719429016,4.4162825361127034e-05,1082.0,0.000586309761274606
4456,423.6001286506653,430592,1763260474.5778296,,,9.508803486824036e-06,-9.226799011230469e-05,-0.00010193325579166412,0.0,-0.0004202127456665039,0.5371053814888,4.170506872469559e-05,1082.0,842.6709594726562
4470,424.8922302722931,432038,1763260475.8699312,500.0,500.0,,,,,,,,,
4478,425.7081208229065,432896,1763260476.6858218,,,1.4826655387878418e-05,-0.023467063903808594,0.0008135363459587097,0.0,-0.001175631769001484,0.6322816610336304,4.0322582208318636e-05,1083.0,0.0007859638426452875
4480,425.82804679870605,433038,1763260476.8057477,500.0,500.0,,,,,,,,,
4492,427.0073792934418,434304,1763260477.9850802,,,8.401274681091309e-05,0.012627243995666504,0.0028263572603464127,0.0,-0.002770043909549713,0.5437575578689575,3.947772711399011e-05,1083.0,0.0007590953027829528
4496,427.34459018707275,434688,1763260478.3222911,,,6.834976375102997e-05,-0.05513739585876465,-0.0002188645303249359,0.0,-0.0066421255469322205,0.5672111511230469,3.924731208826415e-05,1083.0,0.0021215465385466814
4498,427.6032028198242,434944,1763260478.5809038,,,2.5182031095027924e-05,-0.032106637954711914,8.626841008663177e-06,0.0,0.0002113059163093567,0.5782784819602966,3.909370207111351e-05,1082.0,0.0005341300275176764
4520,429.56424498558044,437120,1763260480.541946,,,3.162771463394165e-06,-0.00011420249938964844,5.980394780635834e-05,0.0,-0.000249423086643219,0.5751831531524658,3.778801692533307e-05,1083.0,832.2022705078125
4522,429.82278656959534,437376,1763260480.8004875,,,5.433522164821625e-05,-0.006220102310180664,-0.004378560930490494,0.0,-0.0010013356804847717,0.5697003602981567,3.763440690818243e-05,1083.0,0.0007531310548074543
4524,429.94788670539856,437538,1763260480.9255877,500.0,500.0,,,,,,,,,
4525,430.04927372932434,437632,1763260481.0269747,,,6.644986569881439e-06,-2.384185791015625e-05,-0.0003181854262948036,0.0,-0.0002982020378112793,0.5854517817497253,3.7480800529010594e-05,1083.0,674.7850341796875
4527,430.2744119167328,437888,1763260481.2521129,,,6.0109421610832214e-05,0.05706667900085449,-0.002434823662042618,0.0,-2.4849548935890198e-05,0.5769526958465576,3.7327190511859953e-05,1083.0,0.0006701619131490588
4531,430.61153960227966,438272,1763260481.5892406,,,1.905485987663269e-06,0.0250626802444458,0.00011363066732883453,0.0,-0.00013852491974830627,0.5797324180603027,3.709677548613399e-05,1083.0,0.00176563102286309
4533,430.873722076416,438528,1763260481.851423,,,3.117416054010391e-05,-0.02683103084564209,-0.000698520801961422,0.0,-0.0020213350653648376,0.605054497718811,3.694316546898335e-05,1083.0,0.0005557661643251777
4534,430.8794741630554,438538,1763260481.857175,500.0,500.0,,,,,,,,,
4543,431.7058279514313,439538,1763260482.683529,500.0,500.0,,,,,,,,,
4555,432.86442470550537,440704,1763260483.8421257,,,4.425179213285446e-05,-0.27615153789520264,-0.0015450762584805489,0.0,-0.0003884909674525261,0.49452242255210876,3.563748032320291e-05,1083.0,0.001896664616651833
4557,433.0919840335846,440960,1763260484.069685,,,0.00013665668666362762,0.00651925802230835,0.00371716171503067,0.0,-0.0066760629415512085,0.5599190592765808,3.548387030605227e-05,1083.0,0.0006551924743689597
4562,433.5443389415741,441472,1763260484.52204,,,7.882993668317795e-05,-0.10739660263061523,0.003176373429596424,0.0,0.003357965499162674,0.5656967163085938,3.5176650271750987e-05,1083.0,0.0006888916250318289
4576,434.87881422042847,442880,1763260485.8565152,,,4.411675035953522e-06,0.1827138066291809,-0.00047996919602155685,0.0,-0.0002750307321548462,0.5312278270721436,3.433179881540127e-05,1083.0,0.0008550772909075022
4604,437.44918847084045,445696,1763260488.4268894,,,9.041372686624527e-05,0.024677753448486328,0.004791422747075558,0.0,-0.0036128275096416473,0.5591282248497009,3.2642088626744226e-05,1083.0,0.002008792944252491
4613,438.28027749061584,446592,1763260489.2579784,,,5.715526640415192e-06,-0.0001119375228881836,0.00013130996376276016,0.0,0.00016656145453453064,0.5688717365264893,3.2104453566716984e-05,1083.0,501.921875
4626,439.5635976791382,448000,1763260490.5412986,,,2.9690563678741455e-06,0.027169644832611084,0.00016344524919986725,0.0,4.314631223678589e-05,0.5705032348632812,3.125960211036727e-05,1083.0,0.0007741404115222394
4635,440.3954200744629,448896,1763260491.373121,,,2.092123031616211e-05,-0.10670316219329834,0.0006349794566631317,0.0,5.321204662322998e-05,0.5924084186553955,3.072196705034003e-05,1083.0,0.000852627563290298
4641,440.96395564079285,449536,1763260491.9416566,,,1.6780570149421692e-05,0.0499914288520813,-0.0009307749569416046,0.0,-0.0010178051888942719,0.5485820770263672,3.0337942007463425e-05,1083.0,0.0006530211539939046
4644,441.2274281978607,449792,1763260492.2051291,,,1.9567087292671204e-06,-0.02510547637939453,0.00026907119899988174,0.0,-0.00028777122497558594,0.5651890635490417,3.0184331990312785e-05,1083.0,0.0007487770053558052
4661,442.7633328437805,451538,1763260493.7410338,500.0,500.0,,,,,,,,,
4675,444.0121068954468,452864,1763260494.9898078,,,5.7850033044815063e-05,0.018932998180389404,0.002648046240210533,0.0,-0.0027594277635216713,0.5637087225914001,2.8341013603494503e-05,1083.0,0.0027066522743552923
4691,445.55796480178833,454528,1763260496.5356658,,,5.71003183722496e-05,-0.054953575134277344,-0.0011588307097554207,0.0,-0.0013717561960220337,0.5561221241950989,2.7342550311004743e-05,1083.0,0.001261269673705101
4709,447.17935848236084,456320,1763260498.1570594,,,3.380700945854187e-07,-1.5974044799804688e-05,4.403200000524521e-05,0.0,3.964453935623169e-05,0.581122875213623,2.6267282009939663e-05,1083.0,241.67640686035156
4713,447.5524044036865,456704,1763260498.5301054,,,2.4810433387756348e-06,6.407499313354492e-05,-0.00042784586548805237,0.0,3.386661410331726e-05,0.5886949896812439,2.6036866984213702e-05,1083.0,631.4620361328125
4738,449.88484501838684,459264,1763260500.862546,,,1.3872981071472168e-05,-5.9485435485839844e-05,-0.0009424034506082535,0.0,0.001957930624485016,0.5967745184898376,2.45007686316967e-05,1083.0,477.6539306640625
4739,449.9970679283142,459392,1763260500.9747689,,,1.4025717973709106e-06,0.013047277927398682,-2.495013177394867e-05,0.0,-0.00028622522950172424,0.6044413447380066,2.442396362312138e-05,1083.0,0.0016920545604079962
4741,450.22210574150085,459648,1763260501.1998067,,,7.040798664093018e-07,-0.04004013538360596,-0.00018888339400291443,0.0,-0.0004769861698150635,0.5926764607429504,2.427035360597074e-05,1083.0,0.0009264670079573989
4743,450.33716344833374,459776,1763260501.3148644,,,5.009584128856659e-06,-2.5391578674316406e-05,-0.00045080576092004776,0.0,-0.00011163204908370972,0.6292452812194824,2.419354859739542e-05,1083.0,931.48779296875
4754,451.3960530757904,460928,1763260502.373754,,,6.222166121006012e-06,0.26837193965911865,0.0005058003589510918,0.0,-0.00047794729471206665,0.5456345677375793,2.3502303520217538e-05,1083.0,0.0018647507531568408
4755,451.50957322120667,461056,1763260502.4872742,,,8.575618267059326e-06,-0.04727292060852051,0.000921228900551796,0.0,0.0007001608610153198,0.5909579992294312,2.3425498511642218e-05,1083.0,0.000937519536819309
4772,453.0519919395447,462720,1763260504.029693,,,6.749294698238373e-06,0.00013965368270874023,-0.0005004545673727989,0.0,0.000311143696308136,0.5542011857032776,2.2427035219152458e-05,1083.0,586.412353515625
4786,454.3511517047882,464203,1763260505.3288527,500.0,500.0,,,,,,,,,
