_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4799,454.27960872650146,466816,1763260505.4424877,1.5995465219020844e-05,-0.000125885009765625,-0.0004460001364350319,0.0,-7.790327072143555e-05,0.47045233845710754,1.9969278582721017e-05,1089.0,662.3655395507812,,
4806,454.95609068870544,467584,1763260506.1189697,2.0479783415794373e-06,-0.2416316270828247,3.845337778329849e-05,0.0,-0.00036142952740192413,0.5038045048713684,1.9508448531269096e-05,1089.0,0.002789997961372137,,
4809,455.21614265441895,467840,1763260506.3790216,3.559514880180359e-06,-0.0003541707992553711,-0.0004172027111053467,0.0,0.0004697628319263458,0.4712476432323456,1.9354838514118455e-05,1089.0,611.1846923828125,,
4813,455.5734260082245,468284,1763260506.736305,,,,,,,,,,500.0,500.0
4851,459.190203666687,472284,1763260510.3530827,,,,,,,,,,500.0,500.0
4852,459.2724847793579,472320,1763260510.4353638,2.7008354663848877e-08,0.00018638372421264648,-2.6955269277095795e-05,0.0,9.927898645401001e-06,0.4458277225494385,1.6666666851961054e-05,1089.0,610.0748291015625,,
4859,459.9868495464325,473088,1763260511.1497285,1.3140961527824402e-06,-0.9887956380844116,-0.0007748780772089958,0.0,-0.00016047805547714233,0.5443874597549438,1.6205836800509132e-05,1089.0,0.0025831081438809633,,
4867,460.6907641887665,473856,1763260511.8536432,1.1702068150043488e-05,-0.0010068416595458984,0.0021949289366602898,0.0,0.0007482245564460754,0.49492526054382324,1.5745008568046615e-05,1089.0,763.3219604492188,,
4868,460.8024072647095,473984,1763260511.9652863,4.949048161506653e-06,-0.050151824951171875,-0.000666007399559021,0.0,-0.0004148408770561218,0.5406068563461304,1.5668203559471294e-05,1089.0,0.0031840784940868616,,
4874,461.3968846797943,474624,1763260512.5597637,7.559545338153839e-06,-0.9889794588088989,0.0004867361858487129,0.0,-0.0001701638102531433,0.5419752597808838,1.5284178516594693e-05,1089.0,0.003055690322071314,,
4878,461.7337510585785,475008,1763260512.89663,3.686174750328064e-06,-2.351796865463257,9.350478649139404e-06,0.0,0.000519903376698494,0.4719085693359375,1.5053763490868732e-05,1089.0,0.004637938924133778,,
4882,462.07466220855713,475392,1763260513.2375412,1.8421560525894165e-06,-0.0019015073776245117,-0.00031766854226589203,0.0,-0.00015999376773834229,0.5051177144050598,1.4823348465142772e-05,1089.0,484.37091064453125,,
4915,465.1959271430969,478784,1763260516.3588061,,,,,,,,,,500.0,500.0
4920,465.6728916168213,479284,1763260516.8357706,,,,,,,,,,500.0,500.0
4932,466.8137192726135,480512,1763260517.9765983,9.462237358093262e-06,-0.9652228355407715,-0.000619376078248024,0.0,-7.256120443344116e-05,0.5388199090957642,1.1751151760108769e-05,1089.0,0.0033381241373717785,,
4933,466.92679357528687,480640,1763260518.0896726,4.621222615242004e-06,0.5078703165054321,0.0001922938972711563,0.0,0.00022704899311065674,0.4740790128707886,1.1674346751533449e-05,1089.0,0.0020114812068641186,,
4939,467.4933316707611,481280,1763260518.6562107,9.989365935325623e-06,-0.5225001573562622,0.0008831899613142014,0.0,-0.0007894858717918396,0.5072792172431946,1.129032261815155e-05,1089.0,0.0024479967541992664,,
4946,468.09012031555176,481920,1763260519.2529993,1.846812665462494e-06,-0.42608773708343506,0.0006730807945132256,0.0,5.847960710525513e-05,0.46389293670654297,1.0906297575274948e-05,1089.0,0.0031477040611207485,,
4953,468.79651165008545,482688,1763260519.9593906,2.0684674382209778e-05,0.15849804878234863,0.0023493170738220215,0.0,-0.0002250727266073227,0.4584731161594391,1.0445468433317728e-05,1089.0,0.0025995292235165834,,
4958,469.2481937408447,483200,1763260520.4110727,8.342787623405457e-06,0.14791005849838257,0.0008827503770589828,0.0,-0.0003690272569656372,0.4867062568664551,1.0138248399016447e-05,1089.0,0.0022365604527294636,,
4963,469.698682308197,483712,1763260520.8615613,6.274320185184479e-06,-0.737636923789978,-0.0004663309082388878,0.0,-9.915605187416077e-05,0.5316768288612366,9.831029274209868e-06,1089.0,0.002299124374985695,,
4971,470.41029262542725,484480,1763260521.5731716,2.723187208175659e-06,-0.4730386734008789,0.00038800202310085297,0.0,-0.0006558895111083984,0.5429852604866028,9.370200132252648e-06,1089.0,0.003116627223789692,,
4972,470.52259516716003,484608,1763260521.6854742,3.252178430557251e-06,-0.18435776233673096,-0.000438004732131958,0.0,-0.0008817538619041443,0.49755409359931946,9.293395123677328e-06,1089.0,0.002314444398507476,,
4978,471.11530470848083,485248,1763260522.2781837,1.7937272787094116e-06,0.07946711778640747,0.000197727233171463,0.0,-0.00048551708459854126,0.5668591856956482,8.909370080800727e-06,1089.0,0.002305081347003579,,
4981,471.3399131298065,485504,1763260522.5027921,3.953464329242706e-06,0.02916133403778076,0.0006464337930083275,0.0,-0.000605141744017601,0.4643634557723999,8.755760063650087e-06,1089.0,0.0031854831613600254,,
4989,472.05302715301514,486284,1763260523.2159061,,,,,,,,,,500.0,500.0
4994,472.6087408065796,486912,1763260523.7716198,3.818422555923462e-07,-2.78170108795166,-0.00029051676392555237,0.0,-0.00016941875219345093,0.47745922207832336,7.910905878816266e-06,1089.0,0.004260102286934853,,
5008,473.87545466423035,488320,1763260525.0383337,4.474073648452759e-06,-0.000651240348815918,0.0008432585746049881,0.0,-0.000799909234046936,0.5278940796852112,7.066052148729796e-06,1089.0,435.83990478515625,,
5013,474.3610064983368,488832,1763260525.5238855,6.156042218208313e-07,-0.0011328458786010742,-0.00034659821540117264,0.0,0.00017474964261054993,0.547359049320221,6.7588325691758655e-06,1089.0,960.3124389648438,,
5015,474.5847828388214,489088,1763260525.7476618,6.61797821521759e-06,0.12839943170547485,-0.0005928352475166321,0.0,-0.00046592578291893005,0.5249364972114563,6.605222552025225e-06,1089.0,0.002362326253205538,,
5039,476.79825830459595,491520,1763260527.9611373,3.713183104991913e-06,-0.24716055393218994,0.0003385143354535103,0.0,-0.0005945414304733276,0.4634602665901184,5.145929208083544e-06,1089.0,0.0033640223555266857,,
5071,479.7454614639282,494784,1763260530.9083405,,,,,,,,,,500.0,500.0
5117,484.0232856273651,499456,1763260535.1861646,9.313225746154785e-09,-1.097907304763794,9.96515154838562e-07,0.0,1.1399388313293457e-06,0.5322719812393188,3.8402458812925033e-07,1089.0,0.004021760076284409,,
5122,484.50826716423035,499968,1763260535.6711462,8.381903171539307e-09,-0.32290565967559814,-3.0705705285072327e-06,0.0,2.421438694000244e-08,0.44913405179977417,7.68049162047646e-08,1089.0,0.0032297237776219845,,
