_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4953,644.298912525177,476544,1763260677.9404526,,,2.689659595489502e-06,-0.2533355951309204,0.0001103859394788742,0.0,-0.00017854943871498108,0.47798243165016174,1.4132104297459591e-05,772.0,0.0011946236481890082
4958,644.7785620689392,477056,1763260678.4201021,,,2.2687017917633057e-06,0.07795655727386475,-0.0002754237502813339,0.0,-0.0005672276020050049,0.5225986838340759,1.3824885172653012e-05,772.0,0.0011916612274944782
4963,645.2339117527008,477568,1763260678.8754518,,,3.2689422369003296e-07,0.2256653904914856,-8.067023009061813e-05,0.0,0.00014554709196090698,0.4607248306274414,1.3517665138351731e-05,772.0,0.0012311125174164772
4971,645.9416069984436,478336,1763260679.583147,,,4.945322871208191e-07,0.0006607174873352051,-0.00012617092579603195,0.0,0.0002457667142152786,0.49450111389160156,1.3056835996394511e-05,773.0,190.30918884277344
4972,646.0524156093597,478464,1763260679.6939557,,,2.458319067955017e-05,-0.415530800819397,-0.0010345857590436935,0.0,-0.0006472989916801453,0.5023603439331055,1.2980030987819191e-05,773.0,0.001721562584862113
4978,646.6112992763519,479104,1763260680.2528393,,,7.028691470623016e-06,0.10937714576721191,0.0008644415065646172,0.0,-0.0007881894707679749,0.4708998203277588,1.259600594494259e-05,773.0,0.0012638220796361566
4981,646.8713867664337,479360,1763260680.5129268,,,3.7830322980880737e-06,0.2500600218772888,0.0006468631327152252,0.0,-0.0006159190088510513,0.4979347586631775,1.244239592779195e-05,773.0,0.001524871913716197
4989,647.5797111988068,480230,1763260681.2212512,500.0,500.0,,,,,,,,,
4994,648.055876493454,480730,1763260681.6974165,500.0,500.0,,,,,,,,,
5008,649.3422205448151,482119,1763260682.9837606,500.0,500.0,,,,,,,,,
5013,649.7901563644409,482619,1763260683.4316964,500.0,500.0,,,,,,,,,
5015,650.0291907787323,482816,1763260683.6707308,,,3.873370587825775e-06,0.28798598051071167,0.0009684478864073753,0.0,-0.000319063663482666,0.4930531978607178,1.0368663424742408e-05,775.0,0.0015270791482180357
5039,652.2137129306793,485248,1763260685.855253,,,8.083879947662354e-07,0.2613258957862854,-0.00021465681493282318,0.0,6.349501200020313e-05,0.5049329996109009,8.909370080800727e-06,776.0,0.001678371336311102
5071,655.0801315307617,488461,1763260688.7216716,500.0,500.0,,,,,,,,,
5117,659.3716025352478,493184,1763260693.0131426,,,7.078051567077637e-08,0.052735865116119385,0.00011101551353931427,0.0,-1.885741949081421e-05,0.4881841242313385,4.147465460846433e-06,780.0,0.0014148491900414228
5122,659.8155515193939,493696,1763260693.4570916,,,6.575137376785278e-07,-1.6233720779418945,-0.0003056582063436508,0.0,6.745383143424988e-05,0.5258617997169495,3.840245881292503e-06,780.0,0.0014641301240772009
5127,660.2612025737762,494208,1763260693.9027426,,,4.0978193283081055e-08,0.006895482540130615,-3.014504909515381e-05,0.0,-1.1648982763290405e-05,0.4958779513835907,3.533026074364898e-06,780.0,0.001506650703959167
5128,660.4038743972778,494336,1763260694.0454144,,,1.014210283756256e-06,0.28285837173461914,-2.5364570319652557e-05,0.0,-0.00047331303358078003,0.4697588384151459,3.456221293163253e-06,780.0,0.0017264890484511852
5140,661.4400742053986,495488,1763260695.0816143,,,5.960464477539063e-08,-4.184246063232422e-05,-8.080154657363892e-06,0.0,1.5661120414733887e-05,0.5288671851158142,2.764976898106397e-06,781.0,46.558589935302734
5146,661.9925973415375,496128,1763260695.6341374,,,2.8870999813079834e-08,0.05777162313461304,-5.601905286312103e-06,0.0,-3.948807716369629e-07,0.5104795694351196,2.380952309977147e-06,781.0,0.0014809052227064967
5150,662.3264553546906,496512,1763260695.9679954,,,2.514570951461792e-08,0.00018709897994995117,6.72684982419014e-05,0.0,1.1593103408813477e-05,0.44283658266067505,2.150537738998537e-06,781.0,209.4803009033203
5151,662.4699006080627,496640,1763260696.1114407,,,4.0046870708465576e-08,0.16118693351745605,-8.282717317342758e-05,0.0,4.861503839492798e-05,0.5068421363830566,2.0737327304232167e-06,781.0,0.0015831607161089778
5163,663.6125857830048,497920,1763260697.2541258,,,4.190951585769653e-08,-0.09538722038269043,-0.00011967774480581284,0.0,4.581175744533539e-05,0.4918867349624634,1.305683554164716e-06,782.0,0.0016219908138737082
5165,663.7255964279175,498048,1763260697.3671365,,,1.4901161193847656e-08,0.0009976625442504883,-1.7970800399780273e-05,0.0,-9.670853614807129e-06,0.5041013956069946,1.2288786592762335e-06,782.0,228.4076690673828
