_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4978,659.0513112545013,483712,1763260692.5706592,7.729977369308472e-08,-7.033348083496094e-06,7.842015475034714e-05,0.0,-8.881092071533203e-06,0.5686395764350891,9.831029274209868e-06,765.0,77.06153869628906,,
4981,659.4065661430359,484096,1763260692.925914,6.360933184623718e-07,-0.0847163200378418,-0.00017712358385324478,0.0,-8.976086974143982e-05,0.5425852537155151,9.600614248483907e-06,765.0,0.0009248675196431577,,
4989,660.0842483043671,484864,1763260693.6035962,5.746260285377502e-07,-0.19961881637573242,-0.00018059927970170975,0.0,-0.0003182739019393921,0.5718254446983337,9.139785106526688e-06,766.0,0.0012399866245687008,,
4994,660.5670430660248,485376,1763260694.086391,2.598389983177185e-07,-0.04278767108917236,-7.48736783862114e-05,0.0,-9.922683238983154e-05,0.6086403131484985,8.832565072225407e-06,766.0,0.00124274636618793,,
5008,661.8111388683319,486784,1763260695.3304868,5.122274160385132e-08,-3.898143768310547e-05,8.70460644364357e-05,0.0,-6.853044033050537e-05,0.6268832087516785,7.987710887391586e-06,767.0,369.7003173828125,,
5013,662.2556138038635,487296,1763260695.7749617,4.5262277126312256e-07,3.5762786865234375e-05,-0.00012666918337345123,0.0,-6.499700248241425e-05,0.5667374134063721,7.680491762585007e-06,767.0,70.92974090576172,,
5015,662.4754576683044,487552,1763260695.9948056,2.654269337654114e-07,-0.0036840438842773438,9.184423834085464e-05,0.0,4.720315337181091e-05,0.6054297685623169,7.526881745434366e-06,767.0,0.001000361517071724,,
5039,664.7787187099457,490112,1763260698.2980666,1.6959384083747864e-06,-0.22153544425964355,-0.0004259897395968437,0.0,-0.00014311820268630981,0.5800895690917969,5.990783392917365e-06,768.0,0.001000537071377039,,
5071,667.5929155349731,493312,1763260701.1122634,1.7695128917694092e-07,-3.1948089599609375e-05,-0.0001130867749452591,0.0,7.034093141555786e-05,0.598660409450531,4.070660452271113e-06,770.0,133.54661560058594,,
5117,671.7801313400269,498048,1763260705.2994792,4.470348358154297e-08,-0.10194611549377441,4.5068562030792236e-05,0.0,-3.194436430931091e-05,0.5801003575325012,1.2288786592762335e-06,772.0,0.0010969878640025854,,
5122,672.2602279186249,498560,1763260705.7795758,9.313225746154785e-09,-0.010297894477844238,-7.703900337219238e-06,0.0,-1.3269484043121338e-05,0.58284991979599,9.216589660354657e-07,772.0,0.001072712242603302,,
5127,672.699720621109,499072,1763260706.2190685,1.0244548320770264e-08,-0.08922123908996582,-4.221685230731964e-06,0.0,-2.045184373855591e-06,0.571479082107544,6.144393296381168e-07,773.0,0.0011726267402991652,,
5128,672.8078835010529,499200,1763260706.3272314,9.313225746154785e-09,-0.007013440132141113,-2.263113856315613e-06,0.0,-3.3136457204818726e-06,0.5812237858772278,5.376344347496342e-07,773.0,0.0011492707999423146,,
