_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4946,637.5321364402771,480768,1763260671.1551514,,,3.7867575883865356e-06,0.28123611211776733,0.00037879496812820435,0.0,3.160536289215088e-05,0.516542911529541,1.159754265245283e-05,787.0,0.0014611430233344436
4953,638.2600953578949,481536,1763260671.8831103,,,6.472691893577576e-07,0.08447110652923584,5.5913813412189484e-05,0.0,0.00013693049550056458,0.5425676107406616,1.1136712601000909e-05,787.0,0.0011250553652644157
4958,638.66361784935,481920,1763260672.2866328,,,3.3993273973464966e-07,-0.005408525466918945,8.296500891447067e-05,0.0,0.00010463595390319824,0.5536376237869263,1.0906297575274948e-05,788.0,0.0015234817983582616
4963,639.1684658527374,482432,1763260672.7914808,,,7.981434464454651e-07,-0.17123126983642578,-0.00021161045879125595,0.0,0.0003124549984931946,0.5922057628631592,1.0599078450468369e-05,788.0,0.0016889310209080577
4971,639.9639801979065,483222,1763260673.5869951,500.0,500.0,,,,,,,,,
4972,640.0671150684357,483328,1763260673.69013,,,2.523884177207947e-07,5.602836608886719e-06,-6.383191794157028e-05,0.0,0.00011893361806869507,0.5325822830200195,1.0061444299935829e-05,788.0,61.45528030395508
4978,640.6848812103271,483968,1763260674.3078961,,,1.1241063475608826e-06,-0.1449575424194336,-0.00040208641439676285,0.0,8.906424045562744e-05,0.5744606256484985,9.677419257059228e-06,788.0,0.001647049793973565
4981,640.9507036209106,484224,1763260674.5737185,,,1.017935574054718e-06,-0.0001207590103149414,-0.0002731112763285637,0.0,0.00034422799944877625,0.5719854235649109,9.523809239908587e-06,788.0,179.19728088378906
4989,641.7421288490295,485120,1763260675.3651438,,,2.2854655981063843e-06,-0.16726362705230713,-0.00036242417991161346,0.0,-0.0005071759223937988,0.5540277361869812,8.986175089376047e-06,789.0,0.0013182057300582528
4994,642.228569984436,485632,1763260675.851585,,,1.7462298274040222e-06,-0.29745519161224365,-3.99639829993248e-05,0.0,-3.797560930252075e-05,0.5524889826774597,8.678955055074766e-06,789.0,0.001232130452990532
5008,643.4965119361877,487040,1763260677.1195269,,,2.8973445296287537e-06,-0.12732267379760742,-4.63901087641716e-05,0.0,-0.0003314465284347534,0.5350655317306519,7.834101779735647e-06,790.0,0.0013080502394586802
5013,643.9418451786041,487552,1763260677.56486,,,3.849156200885773e-06,-0.15585100650787354,-0.0003853747621178627,0.0,-6.524473428726196e-05,0.4846053421497345,7.526881745434366e-06,790.0,0.001356546301394701
5015,644.0980994701385,487722,1763260677.7211144,500.0,500.0,,,,,,,,,
5039,646.3207702636719,490222,1763260679.9437852,500.0,500.0,,,,,,,,,
5071,649.2802777290344,493440,1763260682.9032927,,,1.4528632164001465e-07,-0.05698835849761963,4.8354268074035645e-06,0.0,-0.00018034875392913818,0.5446908473968506,3.993855443695793e-06,793.0,0.0016121818916872144
5117,653.5234048366547,498176,1763260687.1464198,,,5.587935447692871e-09,0.2758299708366394,1.4659017324447632e-06,0.0,4.035420715808868e-06,0.55190509557724,1.152073764387751e-06,795.0,0.0014326097443699837
5122,653.9682912826538,498688,1763260687.5913062,,,2.9802322387695312e-08,0.11763310432434082,-1.6279518604278564e-05,0.0,-1.5934929251670837e-06,0.5967078804969788,8.448540711469832e-07,795.0,0.0014465001877397299
5127,654.4140338897705,499200,1763260688.0370488,,,5.029141902923584e-08,-0.20491206645965576,-8.178688585758209e-05,0.0,-3.386847674846649e-05,0.497705340385437,5.376344347496342e-07,795.0,0.0014549128245562315
5128,654.4376354217529,499222,1763260688.0606503,500.0,500.0,,,,,,,,,
