_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3462,497.66219091415405,329728,1763260531.261999,,,4.284083843231201e-07,-1.2874603271484375e-05,7.267110049724579e-05,0.0,-0.0004114583134651184,0.5806289315223694,0.0001022273427224718,700.0,372.80889892578125
3476,499.1874737739563,331206,1763260532.7872818,500.0,500.0,,,,,,,,,
3479,499.57094979286194,331520,1763260533.1707578,,,0.00026227254420518875,0.6061680316925049,-0.005569656379520893,0.0,0.0027500763535499573,0.5373313426971436,0.00010115207260241732,701.0,7.433972496073693e-05
3498,501.4057025909424,333440,1763260535.0055106,,,0.0001983046531677246,-0.10921895503997803,-0.0018328651785850525,0.0,-0.003718983381986618,0.569940984249115,9.999999747378752e-05,703.0,0.0027890705969184637
3503,501.90829706192017,333952,1763260535.508105,,,8.771568536758423e-05,0.19193702936172485,0.0019148699939250946,0.0,-0.0028809458017349243,0.5706995725631714,9.969277743948624e-05,703.0,0.002496767323464155
3513,502.95004296302795,334976,1763260536.549851,,,5.1002949476242065e-05,0.02688378095626831,0.002975825220346451,0.0,-0.0024269334971904755,0.5205971598625183,9.907834464684129e-05,704.0,0.000162549753440544
3525,504.12630701065063,336206,1763260537.726115,500.0,500.0,,,,,,,,,
3537,505.3985893726349,337408,1763260538.9983974,,,3.5488978028297424e-05,-0.13384568691253662,-0.0007432997226715088,0.0,-0.0010129734873771667,0.5491939783096313,9.76190494839102e-05,705.0,0.0025875335559248924
3554,507.2663435935974,339200,1763260540.8661516,,,0.0002954341471195221,0.0041027069091796875,-0.0024458151310682297,0.0,-0.001574873924255371,0.6092559099197388,9.654377936385572e-05,706.0,0.00010832610132638365
3555,507.26955008506775,339206,1763260540.869358,500.0,500.0,,,,,,,,,
3576,509.4343557357788,341376,1763260543.0341637,,,0.0001015104353427887,-0.10935258865356445,0.00251670740544796,0.0,0.0003254364710301161,0.5713273882865906,9.523809421807528e-05,707.0,0.0028154386673122644
3578,509.6588191986084,341632,1763260543.2586272,,,0.0001637190580368042,-0.14656221866607666,0.0024825502187013626,0.0,-0.0015565305948257446,0.5706857442855835,9.508448420092463e-05,708.0,0.00014772741997148842
3581,509.92934584617615,341888,1763260543.5291538,,,6.375834345817566e-06,-0.37609028816223145,-0.0002994183450937271,0.0,-9.691901504993439e-05,0.5934470295906067,9.4930874183774e-05,708.0,0.002790770260617137
3589,510.7260591983795,342706,1763260544.3258672,500.0,500.0,,,,,,,,,
3613,513.0853924751282,344960,1763260546.6852005,,,9.052455425262451e-07,0.000794529914855957,-5.465373396873474e-05,0.0,0.00024041160941123962,0.4944060742855072,9.308755397796631e-05,709.0,152.1564178466797
3622,513.9952356815338,345876,1763260547.5950437,500.0,500.0,,,,,,,,,
3640,515.820315361023,347648,1763260549.4201233,,,1.0561197996139526e-06,-0.010007858276367188,4.470720887184143e-05,0.0,-2.779066562652588e-05,0.633330225944519,9.14746560738422e-05,711.0,0.0030245548114180565
3656,517.5223295688629,349312,1763260551.1221375,,,0.00031338073313236237,-0.20866036415100098,-9.660236537456512e-05,0.0,0.000873614102602005,0.5818319916725159,9.047619096236303e-05,712.0,0.0003010690852534026
3669,518.7891888618469,350592,1763260552.3889968,,,0.00029276125133037567,-0.26636838912963867,-0.006063790991902351,0.0,-0.0033501489087939262,0.5102464556694031,8.970814087660983e-05,713.0,0.0004179129027761519
3679,519.7847399711609,351616,1763260553.384548,,,0.0002165418118238449,-0.14251267910003662,0.004705360159277916,0.0,-0.0018010661005973816,0.5788788795471191,8.909370080800727e-05,713.0,0.0002648401423357427
3683,520.1979587078094,352000,1763260553.7977667,,,0.00017425883561372757,0.0627601146697998,-0.00010605435818433762,0.0,0.0010409578680992126,0.6134435534477234,8.886328578228131e-05,713.0,0.0032063880935311317
3684,520.3096606731415,352128,1763260553.9094687,,,0.00023585185408592224,-0.020168185234069824,-0.005051139742136002,0.0,-0.0006398744881153107,0.5222616195678711,8.878648077370599e-05,714.0,0.0002546819159761071
3711,522.9972858428955,354822,1763260556.5970938,500.0,500.0,,,,,,,,,
3713,523.2715401649475,355072,1763260556.8713481,,,3.329198807477951e-05,-0.13799691200256348,0.0008432110771536827,0.0,0.0006975941359996796,0.5833241939544678,8.701997285243124e-05,715.0,0.002099628560245037
3715,523.4286787509918,355322,1763260557.0284867,500.0,500.0,,,,,,,,,
3731,525.0540211200714,356864,1763260558.653829,,,0.0001531299203634262,0.00014907121658325195,-0.004429945722222328,0.0,0.0008531250059604645,0.5232247710227966,8.594470273237675e-05,716.0,287.63104248046875
3734,525.4483239650726,357248,1763260559.048132,,,0.00023639388382434845,-0.11488473415374756,-0.00013473443686962128,0.0,0.0005255099385976791,0.5885330438613892,8.57142877066508e-05,716.0,0.00022414833074435592
3755,527.4858629703522,359322,1763260561.085671,500.0,500.0,,,,,,,,,
3775,529.5663177967072,361344,1763260563.1661258,,,4.590209573507309e-05,6.443262100219727e-05,-0.000858536921441555,0.0,0.002523966133594513,0.6319630146026611,8.325652743224055e-05,719.0,65.84835052490234
3779,529.963011264801,361822,1763260563.5628192,500.0,500.0,,,,,,,,,
3804,532.3904576301575,364322,1763260565.9902656,500.0,500.0,,,,,,,,,
3807,532.6624190807343,364544,1763260566.262227,,,2.1085143089294434e-06,0.0003141164779663086,0.0001315530389547348,0.0,-2.1997839212417603e-05,0.5205603241920471,8.133640221785754e-05,721.0,197.31597900390625
3847,536.5324938297272,368640,1763260570.1323018,,,2.7103349566459656e-05,-0.0003203153610229492,0.0004013683646917343,0.0,-0.0007331520318984985,0.5538463592529297,7.88786492194049e-05,723.0,216.02183532714844
3879,539.6225306987762,371840,1763260573.2223387,,,1.1612661182880402e-05,-9.298324584960938e-06,-0.0005600759759545326,0.0,0.000585528090596199,0.6157824397087097,7.69585240050219e-05,725.0,119.77679443359375
3883,539.9955267906189,372318,1763260573.5953348,500.0,500.0,,,,,,,,,
3884,540.0966904163361,372352,1763260573.6964984,,,4.384201020002365e-05,0.00010162591934204102,0.0018359003588557243,0.0,-0.0005180761218070984,0.5697097778320312,7.665130397072062e-05,725.0,197.5548095703125
3887,540.4867684841156,372736,1763260574.0865765,,,5.937926471233368e-05,-0.05526387691497803,-0.0022207722067832947,0.0,0.0007805377244949341,0.5568242073059082,7.642088894499466e-05,726.0,0.00025036511942744255
3891,540.8373403549194,373120,1763260574.4371483,,,1.0747462511062622e-05,-0.13346195220947266,0.001419832929968834,0.0,0.0004220046103000641,0.5890623927116394,7.61904739192687e-05,726.0,0.0002626316563691944
3898,541.51402592659,373818,1763260575.113834,500.0,500.0,,,,,,,,,
3912,542.9610893726349,375296,1763260576.5608974,,,0.00013014022260904312,-0.29338574409484863,-0.002158946357667446,0.0,-0.0010549649596214294,0.5618182420730591,7.488479604944587e-05,727.0,0.00026695887208916247
3915,543.2174117565155,375552,1763260576.8172197,,,0.00017135869711637497,-0.1864258050918579,-0.0008364198729395866,0.0,-0.003098204731941223,0.5791994333267212,7.473118603229523e-05,727.0,0.0023789338301867247
3928,544.4380838871002,376832,1763260578.0378919,,,4.9443915486335754e-06,2.0265579223632812e-05,-7.845554500818253e-05,0.0,-7.26059079170227e-05,0.5738673210144043,7.396313594654202e-05,728.0,376.59356689453125
3944,546.0384650230408,378496,1763260579.638273,,,6.302259862422943e-06,-0.2581062316894531,-0.0005798367783427238,0.0,0.00024588778614997864,0.5333742499351501,7.296467083506286e-05,729.0,0.002545412164181471
3945,546.1500260829926,378624,1763260579.749834,,,0.0004509054124355316,0.09149998426437378,-0.001482948660850525,0.0,-0.004959270358085632,0.5289127230644226,7.288786582648754e-05,729.0,0.0003197838377673179
3946,546.260059595108,378752,1763260579.8598676,,,6.677582859992981e-07,0.20224767923355103,0.00018328335136175156,0.0,-0.00017762556672096252,0.5463628172874451,7.281106081791222e-05,729.0,0.0002944383304566145
3954,547.031430721283,379520,1763260580.6312387,,,4.640035331249237e-05,-0.052292823791503906,0.00150400772690773,0.0,-0.001063462346792221,0.6239852905273438,7.23502307664603e-05,730.0,0.002270007273182273
3963,547.9036433696747,380416,1763260581.5034513,,,1.605972647666931e-05,-1.2516975402832031e-05,-0.0009648893028497696,0.0,-0.00035871751606464386,0.5944622755050659,7.181259570643306e-05,730.0,171.5799560546875
3969,548.4923350811005,381056,1763260582.092143,,,1.0845251381397247e-05,-0.12563753128051758,7.490720599889755e-05,0.0,0.0001272261142730713,0.5849205851554871,7.142857066355646e-05,730.0,0.002660822356119752
3981,549.6641545295715,382318,1763260583.2639625,500.0,500.0,,,,,,,,,
3983,549.8927309513092,382464,1763260583.492539,,,5.153007805347443e-06,0.07194268703460693,0.00047149043530225754,0.0,-0.000614299438893795,0.6194775104522705,7.058371556922793e-05,731.0,0.0024948748759925365
3997,551.2925801277161,383872,1763260584.892388,,,2.0189210772514343e-05,0.0003743171691894531,0.0020207110792398453,0.0,0.003580234944820404,0.5802438259124756,6.973886047489941e-05,732.0,60.93479537963867
4020,553.6166625022888,386304,1763260587.2164705,,,0.00037264730781316757,-0.22137832641601562,0.003412132151424885,0.0,-0.003569573163986206,0.5654775500297546,6.827957258792594e-05,733.0,0.000333217263687402
4059,557.5508782863617,390272,1763260591.1506863,,,4.908628761768341e-05,-0.13338816165924072,0.001620180904865265,0.0,8.113682270050049e-06,0.5633790493011475,6.589861732209101e-05,735.0,0.00026972233899869025
4087,560.3143255710602,392960,1763260593.9141335,,,3.958120942115784e-05,-1.800060272216797e-05,-0.00047720782458782196,0.0,0.0008925651200115681,0.5814974904060364,6.428571214200929e-05,737.0,262.698974609375
4091,560.7189285755157,393441,1763260594.3187366,500.0,500.0,,,,,,,,,
4105,562.1070911884308,394880,1763260595.7068992,,,2.9634684324264526e-05,-0.12434923648834229,0.0014536026865243912,0.0,-0.0023254454135894775,0.5999854803085327,6.313363701337948e-05,738.0,0.0003693202743306756
4109,562.451687335968,395264,1763260596.0514953,,,0.0001777810975909233,-0.6445337533950806,-0.0025638574734330177,0.0,-0.0074578337371349335,0.6294994354248047,6.290322926361114e-05,738.0,0.0005985398893244565
4115,563.0628697872162,395904,1763260596.6626778,,,3.123655915260315e-06,-0.14544165134429932,-0.00013414397835731506,0.0,-0.0001894775778055191,0.5561450123786926,6.251920422073454e-05,738.0,0.0003393173683434725
4119,563.4083313941956,396288,1763260597.0081394,,,0.00024472735822200775,0.09918254613876343,0.004231620579957962,0.0,-0.008168838918209076,0.5582330226898193,6.228878919500858e-05,739.0,0.00045542922453023493
4144,565.8560402393341,398848,1763260599.4558482,,,9.63546335697174e-06,-0.021731257438659668,0.00017189979553222656,0.0,0.0010321661829948425,0.5871503353118896,6.075268902350217e-05,740.0,0.0002871925535146147
4150,566.374204158783,399441,1763260599.9740121,500.0,500.0,,,,,,,,,
4168,568.2810406684875,401280,1763260601.8808486,,,4.6290457248687744e-05,-0.11704277992248535,0.0023428238928318024,0.0,0.00029197894036769867,0.5914304852485657,5.9293393860571086e-05,741.0,0.0003108933742623776
4184,569.7514562606812,402941,1763260603.3512642,500.0,500.0,,,,,,,,,
4194,570.7225377559662,403941,1763260604.3223457,500.0,500.0,,,,,,,,,
4199,571.1742494106293,404441,1763260604.7740574,500.0,500.0,,,,,,,,,
4224,573.5534629821777,406784,1763260607.153271,,,0.0001445375382900238,-0.051999688148498535,-0.0014402884989976883,0.0,1.7061829566955566e-06,0.5996948480606079,5.599078212981112e-05,744.0,0.002632922725751996
4229,574.0261116027832,407296,1763260607.6259196,,,1.3100914657115936e-05,0.29430192708969116,-0.0016885781660676003,0.0,0.0005003809928894043,0.5448662042617798,5.568356209550984e-05,744.0,0.0024444018490612507
4243,575.3964760303497,408704,1763260608.996284,,,1.8571503460407257e-05,0.0005526542663574219,0.0001764865592122078,0.0,0.0003377944231033325,0.5819960236549377,5.4838710639160126e-05,745.0,293.4813232421875
4246,575.7889959812164,409088,1763260609.388804,,,7.861852645874023e-05,-0.21712160110473633,-0.003026103600859642,0.0,-0.003129851073026657,0.5340311527252197,5.4608295613434166e-05,745.0,0.00045043500722385943
4252,576.2939698696136,409642,1763260609.8937778,500.0,500.0,,,,,,,,,
4254,576.5425088405609,409856,1763260610.1423168,,,6.752088665962219e-06,-0.38562536239624023,0.0007936898618936539,0.0,-0.0005668126977980137,0.5339187979698181,5.4147465561982244e-05,746.0,0.0025000381283462048
4255,576.6644535064697,409984,1763260610.2642615,,,1.368299126625061e-05,-0.05478787422180176,0.00010093674063682556,0.0,-0.0005439836531877518,0.5714868903160095,5.4070660553406924e-05,746.0,0.0005044399877078831
4273,578.4195115566254,411776,1763260612.0193195,,,1.3634562492370605e-06,-0.07859683036804199,0.00016084685921669006,0.0,0.00013004988431930542,0.592765212059021,5.299539043335244e-05,746.0,0.0021342195104807615
4276,578.6907813549042,412142,1763260612.2905893,500.0,500.0,,,,,,,,,
4277,578.7782044410706,412160,1763260612.3780124,,,1.918245106935501e-05,-7.95125961303711e-05,-0.002187381498515606,0.0,0.0005424171686172485,0.5604287981987,5.276497540762648e-05,747.0,97.08477783203125
4278,578.9291923046112,412288,1763260612.5290003,,,4.1593797504901886e-05,0.47864657640457153,-0.0006249630823731422,0.0,-0.005200542509555817,0.6045446395874023,5.268817039905116e-05,747.0,0.0020838305354118347
4288,579.8622553348541,413312,1763260613.4620633,,,1.2353062629699707e-05,-0.4664710760116577,0.00036843493580818176,0.0,-0.0001635812222957611,0.5242850184440613,5.2073733968427405e-05,747.0,0.0022265464067459106
4290,580.1353812217712,413568,1763260613.7351892,,,7.581710815429688e-05,-0.10763359069824219,-0.0025445427745580673,0.0,0.0010289736092090607,0.5754404067993164,5.1920123951276764e-05,747.0,0.0004068515554536134
4292,580.250467300415,413696,1763260613.8502753,,,2.7818605303764343e-05,2.753734588623047e-05,0.0013250522315502167,0.0,0.0003553852438926697,0.5535764694213867,5.1843318942701444e-05,747.0,281.8355407714844
4314,582.5195331573486,416000,1763260616.1193411,,,4.2912550270557404e-05,0.14709895849227905,-0.0010023629292845726,0.0,0.0017537474632263184,0.5632645487785339,5.046082878834568e-05,749.0,0.0004971139132976532
4318,582.8971359729767,416384,1763260616.496944,,,1.2055039405822754e-05,-0.32879674434661865,-0.0003830716013908386,0.0,-0.000265730544924736,0.5746047496795654,5.023041376261972e-05,749.0,0.001970775658264756
4346,585.6963806152344,419200,1763260619.2961886,,,1.829303801059723e-05,-4.2438507080078125e-05,0.0008157230913639069,0.0,-0.0013384055346250534,0.5130587220191956,4.854070721194148e-05,750.0,403.6093444824219
4366,587.7475936412811,421248,1763260621.3474016,,,4.042871296405792e-06,2.7835369110107422e-05,-0.00015983451157808304,0.0,0.0006494298577308655,0.5902215838432312,4.731182707473636e-05,751.0,106.57599639892578
4372,588.3729274272919,421888,1763260621.9727354,,,4.384014755487442e-05,0.1414928436279297,-0.00011517759412527084,0.0,3.825873136520386e-06,0.5446476936340332,4.6927802031859756e-05,751.0,0.0018965988419950008
4377,588.9076759815216,422400,1763260622.507484,,,3.038160502910614e-05,0.6483125686645508,-0.0007858108729124069,0.0,0.00015525147318840027,0.5554819107055664,4.6620581997558475e-05,751.0,0.0005320615600794554
4378,589.0169804096222,422528,1763260622.6167884,,,4.727207124233246e-05,0.23552805185317993,0.0032170023769140244,0.0,0.0016515403985977173,0.5584402680397034,4.6543776988983154e-05,752.0,0.000549635267816484
4387,589.9446802139282,423424,1763260623.5444882,,,1.5778467059135437e-05,0.1597387194633484,0.0003150962293148041,0.0,-0.00013357773423194885,0.5600323677062988,4.600614556693472e-05,752.0,0.0005984698073007166
4396,590.8375673294067,424320,1763260624.4373753,,,4.075467586517334e-06,-0.3162539005279541,0.001589244231581688,0.0,-0.0004308165516704321,0.6295693516731262,4.546851050690748e-05,752.0,0.0017829036805778742
4413,592.4752173423767,426077,1763260626.0750253,500.0,500.0,,,,,,,,,
4415,592.7037451267242,426240,1763260626.303553,,,3.103446215391159e-05,0.1641918420791626,0.001061578281223774,0.0,-0.0006387718021869659,0.5641806721687317,4.4316435378277674e-05,753.0,0.001961109461262822
4456,597.0851683616638,430464,1763260630.6849763,,,7.698033004999161e-05,-0.05470716953277588,0.002067076973617077,0.0,-0.003479301929473877,0.5638650059700012,4.178187373327091e-05,755.0,0.0004754604597110301
4470,598.5428333282471,431872,1763260632.1426413,,,6.923452019691467e-06,0.01396942138671875,0.0002448130398988724,0.0,1.7818063497543335e-05,0.6225824952125549,4.093701863894239e-05,755.0,0.0006317190127447248
4478,599.3105261325836,432640,1763260632.910334,,,3.052130341529846e-05,9.065866470336914e-05,-0.0024826452136039734,0.0,0.0001534968614578247,0.5866944193840027,4.0476192225469276e-05,756.0,77.34532165527344
4480,599.5818231105804,432896,1763260633.181631,,,2.239178866147995e-05,0.027071893215179443,0.0002575414255261421,0.0,0.000867549329996109,0.5826440453529358,4.0322582208318636e-05,756.0,0.0006755946087650955
4492,600.7621057033539,434077,1763260634.3619137,500.0,500.0,,,,,,,,,
4496,601.2523436546326,434560,1763260634.8521516,,,1.6440637409687042e-05,-0.30145883560180664,-0.0006012478843331337,0.0,-0.0006474927067756653,0.597338080406189,3.932411709683947e-05,756.0,0.0005591126391664147
4498,601.4051353931427,434688,1763260635.0049434,,,5.692243576049805e-06,-1.8358230590820312e-05,0.001039460301399231,0.0,0.0004280693829059601,0.5246586203575134,3.924731208826415e-05,756.0,32.4492073059082
4520,603.7395796775818,436992,1763260637.3393877,,,3.960356116294861e-05,-0.06351494789123535,-0.0012597069144248962,0.0,-0.0012983642518520355,0.6252641081809998,3.786482193390839e-05,757.0,0.0004967142012901604
4522,603.8777582645416,437120,1763260637.4775662,,,7.373280823230743e-06,-8.308887481689453e-05,0.000977267511188984,0.0,0.00042054057121276855,0.6065879464149475,3.778801692533307e-05,757.0,200.8047637939453
4524,604.1110193729401,437376,1763260637.7108274,,,2.481788396835327e-05,-0.18994438648223877,-0.0019117463380098343,0.0,-0.00011176615953445435,0.574342668056488,3.763440690818243e-05,758.0,0.0006867083138786256
4525,604.2423145771027,437504,1763260637.8421226,,,1.3607554137706757e-05,-0.04992985725402832,0.0012599797919392586,0.0,0.0006546005606651306,0.5582841634750366,3.755760189960711e-05,758.0,0.0005726834060624242
4527,604.3889384269714,437632,1763260637.9887464,,,1.330208033323288e-05,4.64320182800293e-05,0.00018234457820653915,0.0,-0.0001637078821659088,0.5777254104614258,3.7480800529010594e-05,758.0,445.7153625488281
4531,604.8566436767578,438077,1763260638.4564517,500.0,500.0,,,,,,,,,
4533,605.0707015991211,438272,1763260638.6705096,,,7.3229894042015076e-06,0.2612340450286865,-0.00046341586858034134,0.0,-0.0014003477990627289,0.5875129699707031,3.709677548613399e-05,758.0,0.001797734061256051
4534,605.2026467323303,438400,1763260638.8024547,,,0.00010575540363788605,0.1277223825454712,-0.002924920991063118,0.0,-0.0037502720952033997,0.520162045955658,3.701997047755867e-05,758.0,0.0007528800633735955
4543,606.1431324481964,439296,1763260639.7429404,,,2.1420419216156006e-07,0.02928072214126587,2.1457672119140625e-06,0.0,-0.00016924738883972168,0.5792281627655029,3.648233541753143e-05,758.0,0.0017815304454416037
4555,607.469651222229,440576,1763260641.0694592,,,8.834805339574814e-05,0.38290607929229736,0.0012741824612021446,0.0,-0.0016722232103347778,0.5532292723655701,3.571428533177823e-05,759.0,0.0006042532040737569
4557,607.6266179084778,440704,1763260641.226426,,,4.407018423080444e-06,5.513429641723633e-05,-0.0008100587874650955,0.0,0.00036774948239326477,0.5847881436347961,3.563748032320291e-05,759.0,0.0009161225752905011
4562,608.1741244792938,441216,1763260641.7739325,,,9.416602551937103e-06,0.1918444037437439,0.001082192175090313,0.0,-0.0010857749730348587,0.5793235301971436,3.533026028890163e-05,759.0,0.0017771985149011016
4576,609.6322464942932,442624,1763260643.2320545,,,1.661200076341629e-05,0.00013244152069091797,-0.0012077493593096733,0.0,-0.0019762609153985977,0.5297667980194092,3.448540883255191e-05,759.0,169.3456573486328
4604,612.7454409599304,445568,1763260646.345249,,,1.848675310611725e-05,-0.5129261016845703,-0.0001701880246400833,0.0,-0.0017572306096553802,0.5841021537780762,3.2718893635319546e-05,760.0,0.000686615938320756
4613,613.6973552703857,446464,1763260647.2971632,,,2.1219253540039062e-05,0.029254615306854248,-0.001903921365737915,0.0,-0.0015758611261844635,0.6205505132675171,3.2181258575292304e-05,761.0,0.000616001314483583
4626,615.0481975078583,447744,1763260648.6480055,,,1.4913268387317657e-05,-0.22559106349945068,-0.0002799546346068382,0.0,-0.0002946704626083374,0.6010460257530212,3.141321212751791e-05,761.0,0.0018311749445274472
4635,615.9889137744904,448640,1763260649.5887218,,,7.517635822296143e-06,0.000488579273223877,0.0005059037357568741,0.0,-0.00014363788068294525,0.5280739068984985,3.087557706749067e-05,761.0,159.68051147460938
4641,616.6448483467102,449280,1763260650.2446563,,,1.5129335224628448e-05,-0.025274038314819336,-0.0016808966174721718,0.0,-0.0009157322347164154,0.565502405166626,3.0491552024614066e-05,762.0,0.001952726161107421
4644,616.9244940280914,449577,1763260650.524302,500.0,500.0,,,,,,,,,
4661,618.7914381027222,451328,1763260652.391246,,,9.530223906040192e-06,-0.10579824447631836,-0.0002461755648255348,0.0,-0.00018320977687835693,0.51990807056427,2.9262673706398346e-05,762.0,0.0017505702562630177
4675,620.2057325839996,452736,1763260653.8055406,,,1.184362918138504e-05,0.1507645845413208,-0.00046667736023664474,0.0,-0.0016819797456264496,0.5286829471588135,2.8417818612069823e-05,763.0,0.0018047629855573177
4691,621.8882963657379,454400,1763260655.4881043,,,2.6496127247810364e-06,-0.03910255432128906,-0.00019393209367990494,0.0,-0.000771254301071167,0.5552037358283997,2.7419355319580063e-05,764.0,0.0009346676524728537
4709,623.5571508407593,456192,1763260657.1569588,,,2.917833626270294e-06,6.783008575439453e-05,0.0003240695223212242,0.0,0.00018193945288658142,0.5903921723365784,2.634408519952558e-05,764.0,25.506793975830078
4713,623.9415287971497,456577,1763260657.5413368,500.0,500.0,,,,,,,,,
4738,626.4627590179443,459136,1763260660.062567,,,2.304092049598694e-06,5.8710575103759766e-05,-0.0003494955599308014,0.0,0.00019255280494689941,0.5591275691986084,2.457757364027202e-05,766.0,209.5009307861328
4739,626.5972011089325,459264,1763260660.197009,,,6.213784217834473e-06,-0.674209713935852,-0.001144682988524437,0.0,-0.0006705150008201599,0.5611237287521362,2.45007686316967e-05,766.0,0.0016277937684208155
4741,626.8450839519501,459520,1763260660.444892,,,4.971399903297424e-06,0.13890677690505981,-0.00038486719131469727,0.0,0.00018139183521270752,0.5508292317390442,2.434715861454606e-05,766.0,0.000679416989441961
4743,626.9789032936096,459648,1763260660.5787113,,,2.6123598217964172e-06,-8.606910705566406e-05,0.00010480079799890518,0.0,0.00015550106763839722,0.6048768758773804,2.427035360597074e-05,766.0,127.64197540283203
4754,628.1647090911865,460800,1763260661.764517,,,3.094784915447235e-06,-0.07420659065246582,0.0004691546782851219,0.0,9.748339653015137e-05,0.5814284086227417,2.3579108528792858e-05,766.0,0.0015868955524638295
4755,628.3057234287262,460928,1763260661.9055314,,,1.534540206193924e-05,0.0061637163162231445,0.0007034102454781532,0.0,-0.0020118216052651405,0.6040074825286865,2.3502303520217538e-05,766.0,0.0007897660252638161
4772,629.9557499885559,462592,1763260663.555558,,,3.6517158150672913e-06,8.398294448852539e-05,-2.6316381990909576e-05,0.0,0.00036813318729400635,0.5971753597259521,2.2503840227727778e-05,767.0,106.52660369873047
4786,631.3564095497131,464077,1763260664.9562175,500.0,500.0,,,,,,,,,
4787,631.4611020088196,464128,1763260665.06091,,,3.0007213354110718e-06,2.0384788513183594e-05,0.00019680336117744446,0.0,0.0003417991101741791,0.5688028335571289,2.158218194381334e-05,768.0,236.00405883789062
4788,631.6102080345154,464256,1763260665.210016,,,1.5944242477416992e-06,-0.20554280281066895,-1.5910714864730835e-05,0.0,-0.00015263631939888,0.5769002437591553,2.150537693523802e-05,768.0,0.0014826345723122358
4796,632.3353881835938,465077,1763260665.9351962,500.0,500.0,,,,,,,,,
4799,632.7280251979828,465408,1763260666.3278332,,,8.643604815006256e-06,-0.10227525234222412,-0.00020295660942792892,0.0,-0.0008999332785606384,0.49907296895980835,2.0814131858060136e-05,768.0,0.000974256603512913
4806,633.3471508026123,466077,1763260666.9469588,500.0,500.0,,,,,,,,,
4809,633.7242503166199,466432,1763260667.3240583,,,8.756294846534729e-06,-0.5253727436065674,-0.0006677825003862381,0.0,-0.0007591322064399719,0.5605511665344238,2.0199693608446978e-05,768.0,0.001025339704938233
4813,634.1144688129425,466816,1763260667.7142768,,,6.938353180885315e-07,0.5109599232673645,-0.00021407660096883774,0.0,-4.850141704082489e-05,0.5725467205047607,1.9969278582721017e-05,769.0,0.0015462514711543918
4851,638.0436086654663,470656,1763260671.6434166,,,9.94652509689331e-07,0.0005404949188232422,-0.0002868548035621643,0.0,0.0003985948860645294,0.5754181146621704,1.7665130144450814e-05,770.0,246.13414001464844
4852,638.1631715297699,470784,1763260671.7629795,,,5.1995739340782166e-06,0.13606643676757812,-0.0003807535395026207,0.0,-0.00012642890214920044,0.5654733180999756,1.7588325135875493e-05,770.0,0.0016272269422188401
4859,638.9197154045105,471552,1763260672.5195234,,,1.4874152839183807e-05,0.09571099281311035,-0.00017131026834249496,0.0,-0.00010554492473602295,0.5726591348648071,1.7127496903412975e-05,770.0,0.0009101269533857703
4868,639.8091037273407,472448,1763260673.4089117,,,2.440996468067169e-06,0.18252474069595337,0.00041477661579847336,0.0,-0.0002964884042739868,0.5671846866607666,1.6589861843385734e-05,771.0,0.0009714284678921103
4874,640.3716771602631,473077,1763260673.9714851,500.0,500.0,,,,,,,,,
4878,640.7883989810944,473472,1763260674.388207,,,3.97954136133194e-06,-0.17962157726287842,0.00020554009824991226,0.0,0.0004024133086204529,0.5752509236335754,1.5975421774783172e-05,771.0,0.0008498803363181651
4882,641.1980910301208,473856,1763260674.797899,,,1.2952834367752075e-05,0.777731716632843,0.0014866087585687637,0.0,-0.0013781487941741943,0.5175781846046448,1.5745008568046615e-05,771.0,0.0008449144661426544
4915,644.3102767467499,477184,1763260677.9100847,,,2.3283064365386963e-08,0.00018423795700073242,-2.472754567861557e-05,0.0,2.1304935216903687e-05,0.5460240840911865,1.3748080164077692e-05,773.0,315.3433532714844
4920,644.7960116863251,477696,1763260678.3958197,,,6.091780960559845e-06,-3.7789344787597656e-05,-0.00023015309125185013,0.0,-0.0002904832363128662,0.5694532990455627,1.344086012977641e-05,773.0,162.3614044189453
4932,645.9457139968872,478976,1763260679.545522,,,3.1795352697372437e-06,-0.1718137264251709,-0.000515790656208992,0.0,9.607337415218353e-05,0.5659833550453186,1.267281095351791e-05,774.0,0.000926209322642535
4933,645.9824316501617,479077,1763260679.5822396,500.0,500.0,,,,,,,,,
4939,646.5431888103485,479616,1763260680.1429968,,,5.131587386131287e-07,6.341934204101562e-05,0.0001619746908545494,0.0,3.5390257835388184e-06,0.5238842964172363,1.228878682013601e-05,774.0,180.37982177734375
4946,647.2134084701538,480384,1763260680.8132164,,,2.2510066628456116e-06,-0.06907320022583008,0.0003477158024907112,0.0,0.0003571845591068268,0.5690253973007202,1.182795676868409e-05,774.0,0.0009703286341391504
4953,647.8252921104431,481077,1763260681.4251,500.0,500.0,,,,,,,,,
4958,648.2681984901428,481577,1763260681.8680065,500.0,500.0,,,,,,,,,
4963,648.7442381381989,482077,1763260682.344046,500.0,500.0,,,,,,,,,
4971,649.5148792266846,482944,1763260683.1146872,,,6.631016731262207e-07,-0.3154137134552002,4.215538501739502e-05,0.0,-0.00025173090398311615,0.5518075227737427,1.0291858416167088e-05,776.0,0.001130164135247469
