_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3428,492.93781065940857,325248,1763260526.5852506,,,0.00011624768376350403,-0.03007650375366211,0.0026251375675201416,0.0,-0.00036334991455078125,0.43836846947669983,0.00010491551802260801,698.0,0.0002780808717943728
3435,493.6863408088684,325888,1763260527.3337808,,,1.7887912690639496e-05,0.0003032684326171875,0.000590234063565731,0.0,-0.0016498928889632225,0.499919056892395,0.00010453149297973141,699.0,202.11293029785156
3450,495.41641497612,327424,1763260529.063855,,,0.0007015960291028023,-0.0362626314163208,-0.00013811979442834854,0.0,-0.006762716919183731,0.49582284688949585,0.00010360983287682757,699.0,0.004890268202871084
3451,495.5379476547241,327552,1763260529.1853876,,,0.00047474727034568787,-0.01644003391265869,0.0009677186608314514,0.0,-0.009501263499259949,0.4837360382080078,0.00010353302786825225,699.0,0.00042799965012818575
3462,496.83786964416504,328704,1763260530.4853096,,,0.0008274242281913757,-0.6642041206359863,0.005105389282107353,0.0,-0.012398794293403625,0.5386492013931274,0.00010284178279107437,700.0,0.00031994591699913144
3476,498.2797076702118,330112,1763260531.9271476,,,0.001485457643866539,-0.13335883617401123,0.007659688591957092,0.0,-0.020656054839491844,0.4911067485809326,0.00010199692769674584,701.0,0.0007600690005347133
3479,498.5845580101013,330368,1763260532.231998,,,0.00031679775565862656,0.0007293224334716797,0.004721718840301037,0.0,0.0027501340955495834,0.5067110657691956,0.0001018433176795952,701.0,249.63461303710938
3498,500.4937741756439,332288,1763260534.1412141,,,0.00010751280933618546,2.485513687133789e-05,0.0034144939854741096,0.0,-0.007176931947469711,0.5397272109985352,0.0001006912425509654,702.0,257.2335205078125
3503,500.96127104759216,332800,1763260534.608711,,,0.0002215839922428131,0.00023353099822998047,-0.0005648750811815262,0.0,0.005589604377746582,0.48917895555496216,0.00010038402251666412,702.0,226.224853515625
3513,501.95696449279785,333824,1763260535.6044044,,,0.00011977646499872208,9.369850158691406e-05,-0.0020141201093792915,0.0,0.0013723094016313553,0.47040611505508423,9.976958244806156e-05,703.0,72.13064575195312
3525,503.22519183158875,335104,1763260536.8726318,,,0.000600024126470089,0.0971226692199707,0.003906826488673687,0.0,-0.004293747246265411,0.4542175531387329,9.900153963826597e-05,704.0,0.00047812284901738167
3537,504.41609048843384,336275,1763260538.0635304,500.0,500.0,,,,,,,,,
3554,506.1590766906738,338048,1763260539.8065166,,,4.726927727460861e-05,-0.02729058265686035,0.002258053980767727,0.0,-0.0007609128952026367,0.44192153215408325,9.72350244410336e-05,706.0,0.0004970670561306179
3555,506.2798764705658,338176,1763260539.9273164,,,0.00015338510274887085,-0.04813432693481445,-0.0023553576320409775,0.0,0.007377984002232552,0.5131217837333679,9.715821943245828e-05,706.0,0.0004778997681569308
3576,508.40968108177185,340275,1763260542.057121,500.0,500.0,,,,,,,,,
3578,508.64613580703735,340480,1763260542.2935758,,,0.0012380611151456833,-0.07947146892547607,-0.0028238445520401,0.0,-0.00846942514181137,0.5444974303245544,9.577572927810252e-05,707.0,0.0049399444833397865
3581,508.9279341697693,340775,1763260542.5753741,500.0,500.0,,,,,,,,,
3589,509.7916042804718,341632,1763260543.4390442,,,0.0005367640405893326,0.2308632731437683,0.006612768396735191,0.0,0.003814179450273514,0.4742778539657593,9.508448420092463e-05,708.0,0.00044769796659238636
3613,512.2263147830963,344064,1763260545.8737547,,,3.948807716369629e-06,-0.026155829429626465,-5.794316530227661e-05,0.0,-0.0011864006519317627,0.45116177201271057,9.362518903799355e-05,709.0,0.0003553834685590118
3622,513.1444635391235,344960,1763260546.7919035,,,0.00010518915951251984,0.10133600234985352,0.0022874195128679276,0.0,0.0008541420102119446,0.49251413345336914,9.308755397796631e-05,710.0,0.0036292991135269403
3640,514.8988959789276,346775,1763260548.546336,500.0,500.0,,,,,,,,,
3656,516.511981010437,348416,1763260550.159421,,,4.7441571950912476e-05,0.31166738271713257,-0.0016827210783958435,0.0,0.00267009437084198,0.5060476064682007,9.101382602239028e-05,712.0,0.003870727028697729
3669,517.7471554279327,349775,1763260551.3945954,500.0,500.0,,,,,,,,,
3679,518.7533829212189,350775,1763260552.4008229,500.0,500.0,,,,,,,,,
3683,519.2074241638184,351232,1763260552.8548641,,,0.00013083592057228088,-0.23953509330749512,0.0008096583187580109,0.0,-0.002499312162399292,0.5262066721916199,8.932411583373323e-05,714.0,0.000498508452437818
3684,519.2227971553802,351275,1763260552.870237,500.0,500.0,,,,,,,,,
3711,521.9628190994263,354048,1763260555.610259,,,0.0001038694754242897,-0.006530284881591797,0.0003690319135785103,0.0,-0.0038380324840545654,0.4574349522590637,8.763440564507619e-05,716.0,0.0008740595076233149
3713,522.1272141933441,354275,1763260555.7746542,500.0,500.0,,,,,,,,,
3715,522.3460967540741,354432,1763260555.9935367,,,9.53497365117073e-05,-0.5226354598999023,0.0012572957202792168,0.0,-0.0030206888914108276,0.45242810249328613,8.740399061935022e-05,716.0,0.004412883892655373
3731,524.0205864906311,356096,1763260557.6680264,,,2.322159707546234e-05,-0.1629103422164917,0.0008710566908121109,0.0,2.2195279598236084e-05,0.47293752431869507,8.640553278382868e-05,717.0,0.0005385144031606615
3734,524.2823612689972,356352,1763260557.9298012,,,3.156531602144241e-05,0.00010859966278076172,-0.00011799950152635574,0.0,7.431209087371826e-05,0.5291711688041687,8.625192276667804e-05,717.0,335.80596923828125
3755,526.475923538208,358528,1763260560.1233635,,,9.357649832963943e-05,0.14386987686157227,-0.0030283285304903984,0.0,0.0010532364249229431,0.5108045339584351,8.494623762089759e-05,718.0,0.0014273867709562182
3775,528.5926611423492,360576,1763260562.240101,,,0.0003612237051129341,-0.4445075988769531,-0.002294904552400112,0.0,-0.005847349762916565,0.4404233992099762,8.371735748369247e-05,719.0,0.0007683828589506447
3779,528.9784426689148,360960,1763260562.6258826,,,0.0001280568540096283,-0.07197678089141846,0.0003181304782629013,0.0,-0.0015761256217956543,0.5524404644966125,8.34869424579665e-05,719.0,0.004073549993336201
3804,531.5515193939209,363520,1763260565.1989594,,,0.00027499254792928696,-0.006995797157287598,0.0009210305288434029,0.0,-0.0002284850925207138,0.5093454718589783,8.19508422864601e-05,721.0,0.0035004783421754837
3807,531.7755982875824,363776,1763260565.4230382,,,2.1534040570259094e-05,-4.7087669372558594e-05,0.0010296478867530823,0.0,-0.0014069750905036926,0.5338717103004456,8.179723226930946e-05,721.0,263.530029296875
3847,535.6480050086975,367872,1763260569.295445,,,0.0002759825438261032,0.00021338462829589844,-0.0005388855934143066,0.0,-0.00025855936110019684,0.4937346577644348,7.933947927085683e-05,723.0,304.3845520019531
3879,538.7566039562225,371200,1763260572.404044,,,3.842543810606003e-05,-0.5553537607192993,-0.0020390795543789864,0.0,0.0022602342069149017,0.5324009656906128,7.73425490478985e-05,726.0,0.0005647098878398538
3883,539.1338593959808,371584,1763260572.7812994,,,0.00014337804168462753,-0.30033981800079346,-0.0014626113697886467,0.0,-0.0018583573400974274,0.5003165006637573,7.711213402217254e-05,726.0,0.0007427684613503516
3884,539.2450225353241,371712,1763260572.8924625,,,5.9538520872592926e-05,-0.6421866416931152,-0.0029624169692397118,0.0,0.0013045351952314377,0.502229630947113,7.703532901359722e-05,726.0,0.0008037261432036757
3887,539.4925906658173,371968,1763260573.1400306,,,4.1970983147621155e-05,-0.1509302854537964,0.0009667202830314636,0.0,-0.0011097714304924011,0.4774656295776367,7.688171899644658e-05,726.0,0.0037611727602779865
3891,539.8400993347168,372352,1763260573.4875393,,,0.00020050164312124252,0.00019806623458862305,0.0004424871876835823,0.0,-0.0013874247670173645,0.5424903631210327,7.665130397072062e-05,726.0,195.12359619140625
3898,540.5659337043762,373120,1763260574.2133737,,,1.0009855031967163e-05,-0.6230396032333374,-0.0008699577301740646,0.0,-0.00041681528091430664,0.45412397384643555,7.61904739192687e-05,727.0,0.0006280970992520452
3912,541.9379434585571,374528,1763260575.5853834,,,0.0007794899865984917,0.4251949191093445,-0.0060046082362532616,0.0,-0.0018298402428627014,0.5852954983711243,7.534561882494017e-05,728.0,0.0020762954372912645
3915,542.1944274902344,374784,1763260575.8418674,,,1.7695128917694092e-06,-7.462501525878906e-05,-0.00041277334094047546,0.0,-0.0001702047884464264,0.5039299726486206,7.519200880778953e-05,728.0,204.25210571289062
3928,543.5642912387848,376192,1763260577.2117312,,,2.9758550226688385e-05,0.10573524236679077,-0.0021390607580542564,0.0,0.0009889155626296997,0.547339141368866,7.434716098941863e-05,729.0,0.0007544420659542084
3944,545.0678396224976,377775,1763260578.7152796,500.0,500.0,,,,,,,,,
3945,545.1800320148468,377856,1763260578.827472,,,3.757886588573456e-06,-2.300739288330078e-05,-6.456021219491959e-05,0.0,7.136538624763489e-05,0.45067816972732544,7.334869587793946e-05,729.0,94.60974884033203
3946,545.3050162792206,377984,1763260578.9524562,,,7.505528628826141e-06,0.40398848056793213,-0.0001390734687447548,0.0,7.48075544834137e-05,0.521811842918396,7.327189086936414e-05,730.0,0.003625216893851757
3954,546.0331175327301,378775,1763260579.6805575,500.0,500.0,,,,,,,,,
3963,546.9164061546326,379775,1763260580.563846,500.0,500.0,,,,,,,,,
3969,547.5057051181793,380288,1763260581.153145,,,0.00012295227497816086,0.00039374828338623047,0.0009942920878529549,0.0,-0.00016963109374046326,0.5471583604812622,7.188940071500838e-05,731.0,349.8013916015625
3981,548.7795357704163,381568,1763260582.4269757,,,3.871507942676544e-05,-0.5895767211914062,0.0012897886335849762,0.0,0.0007222667336463928,0.5106838941574097,7.112135062925518e-05,732.0,0.0006664335960522294
3983,548.9205121994019,381775,1763260582.5679522,500.0,500.0,,,,,,,,,
3997,550.3691773414612,383232,1763260584.0166173,,,1.0896474123001099e-06,-0.12985002994537354,0.0004794187843799591,0.0,0.0002892538905143738,0.5260542035102844,7.012288551777601e-05,732.0,0.0006146010709926486
4020,552.6097939014435,385536,1763260586.2572339,,,0.00041857827454805374,-0.1266392469406128,-0.00522554200142622,0.0,-0.009929081425070763,0.46757596731185913,6.874040263937786e-05,734.0,0.0012164813233539462
4059,556.4704692363739,389504,1763260590.1179092,,,0.0001639891415834427,0.1187283992767334,-0.0006156750023365021,0.0,0.0025710370391607285,0.5222120881080627,6.635944737354293e-05,736.0,0.0033748364076018333
4087,559.1887974739075,392320,1763260592.8362374,,,4.645995795726776e-05,-4.267692565917969e-05,0.0016298908740282059,0.0,0.0004513934254646301,0.509261429309845,6.466973718488589e-05,737.0,218.71780395507812
4091,559.609671831131,392775,1763260593.2571118,500.0,500.0,,,,,,,,,
4105,561.1626906394958,394240,1763260594.8101306,,,0.0002101026475429535,-0.11956846714019775,0.001325216144323349,0.0,-0.0012055598199367523,0.5087425708770752,6.351766205625609e-05,738.0,0.0006535563734360039
4109,561.5354716777802,394624,1763260595.1829116,,,0.00047500431537628174,0.09525489807128906,0.004759272560477257,0.0,0.0019850507378578186,0.49881303310394287,6.328724703053012e-05,738.0,0.0007992582395672798
4115,562.1035296916962,395264,1763260595.7509696,,,2.3529864847660065e-05,0.08202892541885376,-0.0012885453179478645,0.0,-3.556162118911743e-05,0.47934696078300476,6.290322926361114e-05,739.0,0.0007352586253546178
4119,562.48118019104,395648,1763260596.1286201,,,3.424007445573807e-05,0.04201275110244751,0.002302880398929119,0.0,-0.0014240965247154236,0.5208501815795898,6.267281423788518e-05,739.0,0.0006398892728611827
4144,564.9090576171875,398208,1763260598.5564976,,,3.5235658288002014e-05,0.11156296730041504,-0.002145439386367798,0.0,0.002230346202850342,0.4664704203605652,6.113671406637877e-05,741.0,0.0007665891898795962
4150,565.3827636241913,398775,1763260599.0302036,500.0,500.0,,,,,,,,,
4168,567.2017960548401,400640,1763260600.849236,,,5.443114787340164e-05,0.35284489393234253,0.0011533955112099648,0.0,-0.0013038665056228638,0.44751647114753723,5.967741890344769e-05,742.0,0.0010010901605710387
4184,568.6708197593689,402275,1763260602.3182597,500.0,500.0,,,,,,,,,
4194,569.6288299560547,403275,1763260603.27627,500.0,500.0,,,,,,,,,
4199,570.1313545703888,403775,1763260603.7787945,500.0,500.0,,,,,,,,,
4224,572.5105941295624,406275,1763260606.158034,500.0,500.0,,,,,,,,,
4229,572.9913852214813,406784,1763260606.6388252,,,0.0001731589436531067,-0.00030028820037841797,0.0008575953543186188,0.0,0.0033234544098377228,0.4999295771121979,5.599078212981112e-05,745.0,209.81820678710938
4243,574.4298408031464,408275,1763260608.0772808,500.0,500.0,,,,,,,,,
4246,574.7479317188263,408576,1763260608.3953717,,,0.0001419195905327797,0.10349524021148682,0.0023311125114560127,0.0,-0.0032716579735279083,0.48954176902770996,5.491551564773545e-05,746.0,0.0008906075963750482
4252,575.3196308612823,409216,1763260608.9670708,,,6.542634218931198e-05,-0.25569045543670654,-0.0012851255014538765,0.0,0.00010142102837562561,0.4991943836212158,5.4531490604858845e-05,747.0,0.0007678382098674774
4254,575.4706754684448,409344,1763260609.1181154,,,2.435874193906784e-05,0.00031942129135131836,0.0008965479210019112,0.0,3.6757439374923706e-05,0.5269724726676941,5.4454685596283525e-05,747.0,129.35614013671875
4255,575.5936350822449,409472,1763260609.241075,,,5.6792981922626495e-05,-0.0734713077545166,0.0021521495655179024,0.0,0.0013836352154612541,0.5044214725494385,5.4377880587708205e-05,747.0,0.0034700671676546335
4273,577.3288142681122,411275,1763260610.9762542,500.0,500.0,,,,,,,,,
4276,577.7222125530243,411648,1763260611.3696525,,,0.00014158617705106735,-0.16148483753204346,-0.006242378614842892,0.0,-0.002408355474472046,0.5037060976028442,5.307219544192776e-05,748.0,0.0012182366335764527
4277,577.762796163559,411775,1763260611.4102361,500.0,500.0,,,,,,,,,
4278,577.8354382514954,411776,1763260611.4828782,,,0.00014334823936223984,2.4080276489257812e-05,-0.0004436904564499855,0.0,0.0012361286208033562,0.5681763291358948,5.299539043335244e-05,748.0,88.65560150146484
4288,578.8178291320801,412800,1763260612.465269,,,9.101629257202148e-05,0.0002307891845703125,0.0034077540040016174,0.0,0.0020767226815223694,0.5232296586036682,5.2380954002728686e-05,748.0,185.14479064941406
4290,579.0636570453644,413056,1763260612.711097,,,0.00019139796495437622,-0.07167387008666992,0.0016284175217151642,0.0,0.004580102860927582,0.4829992353916168,5.2227343985578045e-05,748.0,0.0011769281700253487
4292,579.2163589000702,413275,1763260612.8637989,500.0,500.0,,,,,,,,,
4314,581.390538930893,415488,1763260615.037979,,,2.191588282585144e-05,0.20419371128082275,-0.00033276714384555817,0.0,-0.00017622113227844238,0.522873044013977,5.076804882264696e-05,750.0,0.003581464756280184
4318,581.7812774181366,415872,1763260615.4287174,,,7.892586290836334e-05,0.0003007054328918457,0.0035612229257822037,0.0,-1.4275312423706055e-05,0.5153813362121582,5.0537633796921e-05,750.0,216.9884490966797
4346,584.6384861469269,418775,1763260618.285926,500.0,500.0,,,,,,,,,
4366,586.642059803009,420775,1763260620.2894998,500.0,500.0,,,,,,,,,
4372,587.2514431476593,421376,1763260620.898883,,,9.440537542104721e-05,0.0006105899810791016,-0.0008526360616087914,0.0,0.0007447004318237305,0.5510843396186829,4.7235022066161036e-05,752.0,70.37577819824219
4377,587.7484905719757,421888,1763260621.3959305,,,1.0061077773571014e-05,0.0003719329833984375,0.0005586137995123863,0.0,-0.00015984103083610535,0.48941484093666077,4.6927802031859756e-05,753.0,434.4849853515625
4378,587.8703899383545,422016,1763260621.51783,,,2.8625130653381348e-05,0.13416898250579834,-0.0005534514784812927,0.0,-0.0003141164779663086,0.5336377620697021,4.6850997023284435e-05,753.0,0.003464791923761368
4387,588.779619216919,422912,1763260622.4270592,,,2.5115907192230225e-05,0.3005039095878601,-0.00014627352356910706,0.0,0.0008341893553733826,0.564864456653595,4.6313365601236e-05,753.0,0.00313505157828331
4396,589.6453459262848,423808,1763260623.292786,,,2.500135451555252e-05,0.00010478496551513672,0.0006316760554909706,0.0,0.0010125841945409775,0.45757031440734863,4.577573054120876e-05,753.0,276.0604248046875
4413,591.289112329483,425600,1763260624.9365523,,,0.00013666227459907532,-0.10216772556304932,-0.002240462228655815,0.0,-0.0034991465508937836,0.4819880425930023,4.4700460421154276e-05,754.0,0.0012405978050082922
4415,591.4236900806427,425775,1763260625.07113,500.0,500.0,,,,,,,,,
4456,595.4355220794678,429952,1763260629.082962,,,0.00011431612074375153,0.17334282398223877,-0.0005040857940912247,0.0,-0.0012033767998218536,0.5197167992591858,4.2089093767572194e-05,757.0,0.003548854496330023
4470,596.8088018894196,431360,1763260630.4562418,,,3.5082921385765076e-06,0.00018650293350219727,-0.00013249460607767105,0.0,0.0003575421869754791,0.41109269857406616,4.124423867324367e-05,757.0,122.39798736572266
4478,597.6811811923981,432256,1763260631.3286211,,,3.6823563277721405e-05,-0.003688812255859375,0.0022833747789263725,0.0,4.131346940994263e-05,0.5508241057395935,4.070660361321643e-05,758.0,0.0011385049438104033
4480,597.8240263462067,432384,1763260631.4714663,,,6.946735084056854e-06,0.00019377470016479492,0.0001409640535712242,0.0,0.00015942752361297607,0.47622254490852356,4.062979860464111e-05,758.0,240.91134643554688
4492,599.044184923172,433664,1763260632.6916249,,,7.488485425710678e-05,0.2544354200363159,-0.003479798324406147,0.0,-0.00026106834411621094,0.5080587267875671,3.9861752156866714e-05,758.0,0.001192825147882104
4496,599.4629302024841,434048,1763260633.1103702,,,0.0001562042161822319,0.015439093112945557,-0.0038620876148343086,0.0,-0.006844911724328995,0.514660656452179,3.9631337131140754e-05,758.0,0.0015856088139116764
4498,599.6100647449493,434275,1763260633.2575047,500.0,500.0,,,,,,,,,
4520,601.8019182682037,436480,1763260635.4493582,,,8.011423051357269e-05,-0.5853208303451538,0.003285469487309456,0.0,0.001713057979941368,0.4342189431190491,3.817204196820967e-05,760.0,0.0031469911336898804
4522,602.0339205265045,436736,1763260635.6813605,,,2.491101622581482e-05,0.29584944248199463,-0.0023651123046875,0.0,-0.0020562373101711273,0.5187812447547913,3.801843195105903e-05,760.0,0.0012036521220579743
4524,602.1589910984039,436864,1763260635.806431,,,1.3289041817188263e-05,0.0004897117614746094,-0.0014873156324028969,0.0,0.001076381653547287,0.47762027382850647,3.794162694248371e-05,760.0,145.32179260253906
4525,602.2814145088196,436992,1763260635.9288545,,,3.2271258533000946e-05,-0.4560924768447876,-0.001434233970940113,0.0,-4.532933235168457e-05,0.5012107491493225,3.786482193390839e-05,760.0,0.002853511134162545
4527,602.5319023132324,437248,1763260636.1793423,,,2.864096313714981e-05,-0.06951749324798584,0.002609572373330593,0.0,-0.0009600222110748291,0.5458887815475464,3.771121191675775e-05,760.0,0.0011031872127205133
4531,602.9176514148712,437632,1763260636.5650914,,,1.3101845979690552e-05,-0.07387280464172363,-0.0011056791990995407,0.0,-5.24371862411499e-05,0.5100199580192566,3.7480800529010594e-05,760.0,0.0013778998982161283
4533,603.0487334728241,437775,1763260636.6961734,500.0,500.0,,,,,,,,,
4534,603.1733362674713,437888,1763260636.8207762,,,1.3091601431369781e-05,0.0003769397735595703,-7.792375981807709e-06,0.0,-0.00017359107732772827,0.47873085737228394,3.7327190511859953e-05,760.0,80.86449432373047
4543,604.0836606025696,438784,1763260637.7311006,,,8.025206625461578e-06,2.0802021026611328e-05,0.00012429524213075638,0.0,0.0019297301769256592,0.5544351935386658,3.678955545183271e-05,761.0,368.70465087890625
4555,605.3387632369995,440064,1763260638.9862032,,,4.18834388256073e-05,-0.19171297550201416,0.0022804439067840576,0.0,0.0029143504798412323,0.4972599744796753,3.602150536607951e-05,761.0,0.001237480086274445
4557,605.482097864151,440275,1763260639.1295378,500.0,500.0,,,,,,,,,
4562,606.0014245510101,440775,1763260639.6488645,500.0,500.0,,,,,,,,,
4576,607.4417197704315,442240,1763260641.0891597,,,2.9212795197963715e-05,-0.01976644992828369,-0.000808042474091053,0.0,0.0005191266536712646,0.5212962031364441,3.4715820220299065e-05,762.0,0.00131848338060081
4604,610.1972258090973,445056,1763260643.8446658,,,5.651451647281647e-05,-0.004929900169372559,-0.00382155179977417,0.0,-0.00385873019695282,0.43063297867774963,3.302611366962083e-05,763.0,0.001609024591743946
4613,611.0701897144318,445952,1763260644.7176297,,,9.097903966903687e-05,-0.046201109886169434,-0.0022688675671815872,0.0,-0.0018158480525016785,0.4492758512496948,3.2488478609593585e-05,764.0,0.0030496034305542707
4626,612.3591742515564,447275,1763260646.0066142,500.0,500.0,,,,,,,,,
4635,613.2939312458038,448256,1763260646.9413712,,,4.7013163566589355e-05,0.0526922345161438,0.002021264284849167,0.0,-0.0025728903710842133,0.44812625646591187,3.110599209321663e-05,765.0,0.001489815884269774
4641,613.8026080131531,448775,1763260647.450048,500.0,500.0,,,,,,,,,
4644,614.1667890548706,449152,1763260647.814229,,,4.337262362241745e-05,-0.26325905323028564,-0.00508259329944849,0.0,-0.0002074986696243286,0.5424935817718506,3.0568357033189386e-05,765.0,0.0014082982670515776
4661,615.8061349391937,450816,1763260649.453575,,,1.255422830581665e-06,0.0003306865692138672,0.00022136233747005463,0.0,-5.003437399864197e-05,0.4802815318107605,2.9569891921710223e-05,766.0,308.62359619140625
4675,617.1733932495117,452275,1763260650.8208332,500.0,500.0,,,,,,,,,
4691,618.8125123977661,453888,1763260652.4599524,,,2.427026629447937e-06,0.00034356117248535156,-0.0006665531545877457,0.0,-0.00018751993775367737,0.5044190883636475,2.7726575353881344e-05,767.0,188.32009887695312
4709,620.4716091156006,455775,1763260654.119049,500.0,500.0,,,,,,,,,
4713,620.9453308582306,456192,1763260654.5927708,,,5.348026752471924e-05,0.3245629072189331,0.0020666513592004776,0.0,0.002565646544098854,0.5039893984794617,2.634408519952558e-05,768.0,0.0013639307580888271
4738,623.2789509296417,458752,1763260656.926391,,,7.45067372918129e-05,0.05405545234680176,0.0005768081173300743,0.0,0.0019255727529525757,0.49196261167526245,2.480798684700858e-05,770.0,0.00117405760101974
4739,623.2883536815643,458775,1763260656.9357936,500.0,500.0,,,,,,,,,
4741,623.5051441192627,459008,1763260657.152584,,,7.781200110912323e-06,0.16391122341156006,0.0005896454676985741,0.0,-0.0011039450764656067,0.47610074281692505,2.465437864884734e-05,770.0,0.0025214317720383406
4743,623.7294116020203,459264,1763260657.3768516,,,3.0526891350746155e-05,-0.09184300899505615,0.0020653922110795975,0.0,0.0026578903198242188,0.5469866991043091,2.45007686316967e-05,770.0,0.0014737986493855715
4754,624.7204933166504,460288,1763260658.3679333,,,1.0648742318153381e-05,0.00011563301086425781,-0.0016140509396791458,0.0,-0.0014233477413654327,0.4771709144115448,2.388632856309414e-05,770.0,147.01698303222656
4755,624.8457176685333,460416,1763260658.4931576,,,1.0964460670948029e-05,0.45093631744384766,0.0008044550195336342,0.0,0.0009826049208641052,0.5615854263305664,2.380952355451882e-05,770.0,0.002511914586648345
4772,626.520416021347,462208,1763260660.167856,,,7.245689630508423e-07,-0.6073647737503052,3.850273787975311e-05,0.0,0.0004378911107778549,0.5034410953521729,2.273425525345374e-05,771.0,0.0014629093930125237
4786,627.9296398162842,463616,1763260661.5770798,,,2.2543594241142273e-05,-0.45023298263549805,-0.0018645115196704865,0.0,-0.0004183053970336914,0.44002199172973633,2.1889400159125216e-05,772.0,0.001864123623818159
4787,628.0409746170044,463744,1763260661.6884146,,,1.1337921023368835e-05,-0.06546831130981445,0.0007557384669780731,0.0,-0.00027441978454589844,0.4943118989467621,2.1812595150549896e-05,772.0,0.001508830115199089
4788,628.0524821281433,463775,1763260661.699922,500.0,500.0,,,,,,,,,
4796,628.8846309185028,464640,1763260662.5320709,,,5.7406723499298096e-06,-0.326715350151062,-7.812120020389557e-05,0.0,-0.00025880709290504456,0.46700519323349,2.1274961909512058e-05,772.0,0.00158202915918082
4799,629.1102590560913,464896,1763260662.757699,,,1.1332333087921143e-05,0.00018131732940673828,7.77561217546463e-05,0.0,-0.0013360902667045593,0.5097852945327759,2.1121351892361417e-05,772.0,265.75335693359375
4806,629.8735585212708,465664,1763260663.5209985,,,7.944181561470032e-07,0.04345285892486572,-0.00010472629219293594,0.0,0.0001234300434589386,0.470670223236084,2.0660521840909496e-05,773.0,0.0014226039638742805
4809,630.1009347438812,465920,1763260663.7483747,,,7.616356015205383e-06,0.7085875868797302,-0.001073405146598816,0.0,-2.364814281463623e-05,0.4802479147911072,2.0506911823758855e-05,773.0,0.0022825615014880896
4813,630.455461025238,466304,1763260664.102901,,,9.566545486450195e-06,-2.9921531677246094e-05,4.636123776435852e-05,0.0,0.00044821202754974365,0.4530705213546753,2.0276496798032895e-05,773.0,297.2045593261719
4851,634.2182011604309,470272,1763260667.865641,,,1.9281171262264252e-05,-0.3948615789413452,0.0012505901977419853,0.0,-0.0008251629769802094,0.5084181427955627,1.7895545170176774e-05,775.0,0.0015447194455191493
4852,634.2208380699158,470275,1763260667.868278,500.0,500.0,,,,,,,,,
4859,634.9280252456665,471040,1763260668.5754652,,,1.7712824046611786e-05,0.19977766275405884,0.0001575285568833351,0.0,0.00039341673254966736,0.4975930154323578,1.7434715118724853e-05,775.0,0.0016270288033410907
4868,635.7609620094299,471936,1763260669.408402,,,1.6635283827781677e-05,-0.043807268142700195,-0.0005423612892627716,0.0,-0.0019400306046009064,0.5485852360725403,1.6897081877687015e-05,775.0,0.0020003262907266617
4874,636.3918874263763,472576,1763260670.0393274,,,1.2153759598731995e-06,-0.9011625051498413,8.093472570180893e-05,0.0,5.340203642845154e-06,0.49448391795158386,1.6513056834810413e-05,776.0,0.0017794115701690316
4878,636.7614874839783,472960,1763260670.4089274,,,9.181909263134003e-06,0.4374306797981262,0.001128590665757656,0.0,-0.0007491274736821651,0.5218721032142639,1.6282641809084453e-05,776.0,0.0022269641049206257
4882,637.1347694396973,473344,1763260670.7822094,,,1.7629936337471008e-06,0.00038939714431762695,0.00019241031259298325,0.0,-0.00025072693824768066,0.538722574710846,1.6052226783358492e-05,776.0,277.5361022949219
4915,640.3576626777649,476775,1763260674.0051026,500.0,500.0,,,,,,,,,
4920,640.8092205524445,477275,1763260674.4566605,500.0,500.0,,,,,,,,,
4932,641.9598252773285,478464,1763260675.6072652,,,3.956258296966553e-06,0.30827629566192627,0.00032140687108039856,0.0,-0.0003405734896659851,0.4762558341026306,1.2980030987819191e-05,778.0,0.002267928794026375
4933,642.0756537914276,478592,1763260675.7230937,,,1.0672956705093384e-06,-0.31731975078582764,-0.00014532171189785004,0.0,0.0003508329391479492,0.5016559958457947,1.290322597924387e-05,778.0,0.001826856518164277
4939,642.6784601211548,479232,1763260676.3259,,,2.493150532245636e-06,0.14400720596313477,0.0006103413179516792,0.0,-0.00019166246056556702,0.5046048164367676,1.251920093636727e-05,779.0,0.001715589314699173
4946,643.2479953765869,479872,1763260676.8954353,,,5.140900611877441e-07,0.00025135278701782227,0.00021491758525371552,0.0,-0.00014616549015045166,0.559808611869812,1.213517680298537e-05,779.0,222.492919921875
4953,643.9630076885223,480640,1763260677.6104476,,,5.392357707023621e-07,0.056841909885406494,-0.00021798815578222275,0.0,8.744560182094574e-05,0.46268633008003235,1.1674346751533449e-05,779.0,0.0017602297011762857
4958,644.4111890792847,481152,1763260678.058629,,,1.7480924725532532e-06,0.3129688501358032,-0.00011198502033948898,0.0,-0.0002619270235300064,0.4759712517261505,1.136712762672687e-05,779.0,0.001826815539970994
4963,644.9000573158264,481664,1763260678.5474973,,,5.000270903110504e-06,-0.3122899532318115,-0.00010771583765745163,0.0,-5.7503581047058105e-05,0.5175721645355225,1.1059907592425589e-05,780.0,0.0017188588390126824
4971,645.5788934230804,482432,1763260679.2263334,,,3.834255039691925e-06,0.436564564704895,-0.0005020191892981529,0.0,-0.0008636713027954102,0.5218321084976196,1.0599078450468369e-05,780.0,0.0023057155776768923
