_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4874,647.6830179691315,472960,1763260681.387461,,,5.00120222568512e-07,0.46260160207748413,-5.614478141069412e-05,0.0,0.0001496449112892151,0.5796363949775696,1.6282641809084453e-05,762.0,0.0010726640466600657
4878,648.0159242153168,473344,1763260681.7203672,,,8.697621524333954e-06,0.07295399904251099,0.0004938868805766106,0.0,-0.00013831257820129395,0.5975983142852783,1.6052226783358492e-05,762.0,0.001850948785431683
4882,648.3501904010773,473728,1763260682.0546334,,,1.7406418919563293e-06,0.00012153387069702148,5.845073610544205e-05,0.0,0.00033455342054367065,0.5187193751335144,1.582181175763253e-05,762.0,60.92262268066406
4915,651.4339368343353,477184,1763260685.1383798,,,2.1066516637802124e-06,-0.11141061782836914,0.0006895195692777634,0.0,0.0005445443093776703,0.5973947048187256,1.3748080164077692e-05,764.0,0.0011065431172028184
4920,651.8387196063995,477688,1763260685.5431626,500.0,500.0,,,,,,,,,
4932,652.9390614032745,478848,1763260686.6435044,,,6.798654794692993e-08,-0.0026837587356567383,2.9803253710269928e-05,0.0,3.357976675033569e-05,0.557563841342926,1.274961596209323e-05,765.0,0.0016454376745969057
4933,653.0481207370758,478976,1763260686.7525637,,,3.1581148505210876e-06,-0.3685683012008667,0.0006462438032031059,0.0,6.354600191116333e-05,0.5497235059738159,1.267281095351791e-05,765.0,0.0012443555751815438
4939,653.603494644165,479616,1763260687.3079376,,,2.0973384380340576e-06,-0.5161683559417725,0.00025472603738307953,0.0,0.0001705661416053772,0.5415443181991577,1.228878682013601e-05,765.0,0.001224236679263413
4946,654.2449188232422,480256,1763260687.9493618,,,1.6791746020317078e-06,0.00025349855422973633,-0.00014972779899835587,0.0,-0.00011461973190307617,0.49873870611190796,1.190476177725941e-05,765.0,191.99107360839844
4953,654.9449558258057,481024,1763260688.6493988,,,1.2023374438285828e-05,0.14743202924728394,-0.00011266767978668213,0.0,-0.0006516128778457642,0.5524733066558838,1.144393263530219e-05,766.0,0.001202064799144864
4958,655.3887164592743,481536,1763260689.0931594,,,3.866851329803467e-06,-0.08535254001617432,-0.0005772020667791367,0.0,-5.885958671569824e-07,0.5454270243644714,1.1136712601000909e-05,766.0,0.0012640065979212523
4963,655.8284904956818,482048,1763260689.5329335,,,6.165355443954468e-07,-0.0517348051071167,3.8878992199897766e-05,0.0,-0.000154055655002594,0.5687487721443176,1.082949347619433e-05,766.0,0.0012745049316436052
4971,656.6418831348419,482944,1763260690.346326,,,6.557442247867584e-06,-0.6238824129104614,-2.3086555302143097e-05,0.0,-0.0012977104634046555,0.5554689168930054,1.0291858416167088e-05,767.0,0.001229108776897192
4972,656.7524440288544,483072,1763260690.456887,,,2.0656734704971313e-06,0.05760401487350464,-0.0004312340170145035,0.0,-0.0001372629776597023,0.5486165881156921,1.0215053407591768e-05,767.0,0.0012842357391491532
4978,657.2659435272217,483688,1763260690.9703865,500.0,500.0,,,,,,,,,
4981,657.5620665550232,483968,1763260691.2665095,,,4.12575900554657e-07,-0.3133481740951538,-0.0002572992816567421,0.0,2.8638169169425964e-05,0.5027325749397278,9.677419257059228e-06,767.0,0.001373733626678586
4989,658.2656526565552,484736,1763260691.9700956,,,4.5727938413619995e-07,0.00032907724380493164,0.0001560961827635765,0.0,4.8206187784671783e-05,0.5349339842796326,9.216590115102008e-06,767.0,241.93841552734375
4994,658.7040588855743,485248,1763260692.4085019,,,1.1641532182693481e-07,0.00019621849060058594,-0.00014153774827718735,0.0,-6.32070004940033e-05,0.5235169529914856,8.909370080800727e-06,768.0,481.6922302246094
5008,659.9580681324005,486688,1763260693.662511,500.0,500.0,,,,,,,,,
5013,660.420241355896,487168,1763260694.1246843,,,4.945322871208191e-07,0.3726464509963989,0.0001139594241976738,0.0,-2.568960189819336e-05,0.5827047824859619,7.757296771160327e-06,769.0,0.0015235227765515447
5015,660.6372971534729,487424,1763260694.3417401,,,1.7276033759117126e-06,0.08374875783920288,-0.0001601623371243477,0.0,0.00023019220679998398,0.4752267301082611,7.603686754009686e-06,769.0,0.0013657117960974574
5039,662.794367313385,489856,1763260696.4988103,,,1.6763806343078613e-08,0.039090096950531006,1.7270445823669434e-05,0.0,2.891942858695984e-05,0.5877465605735779,6.144393410068005e-06,770.0,0.0013874381547793746
5071,665.6368124485016,493056,1763260699.3412554,,,2.682209014892578e-07,0.00010001659393310547,6.294064223766327e-05,0.0,-3.5025179386138916e-05,0.5245895981788635,4.224270469421754e-06,772.0,396.5898742675781
5117,669.8052186965942,497792,1763260703.5096617,,,6.51925802230835e-09,-0.024454236030578613,4.324130713939667e-06,0.0,1.2099742889404297e-05,0.5316140651702881,1.3824884490531986e-06,774.0,0.0014794048620387912
5122,670.23996925354,498304,1763260703.9444122,,,1.1175870895385742e-08,0.29918795824050903,1.5014782547950745e-05,0.0,-2.6147812604904175e-05,0.5388901233673096,1.0752688694992685e-06,774.0,0.0015003127045929432
5127,670.7119972705841,498816,1763260704.4164402,,,6.51925802230835e-09,-0.09715449810028076,3.49702313542366e-05,0.0,-5.161762237548828e-05,0.5749642848968506,7.680491762585007e-07,774.0,0.0014009772567078471
5128,670.8204553127289,498944,1763260704.5248983,,,1.30385160446167e-08,-0.12350094318389893,2.592802047729492e-06,0.0,-3.8720667362213135e-05,0.6003767251968384,6.912442245265993e-07,775.0,0.0014270751271396875
