_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4958,651.2383255958557,484224,1763260684.7576056,,,1.665763556957245e-05,0.334800660610199,0.0003707762807607651,0.0,-0.0005205795168876648,0.44645383954048157,9.523809239908587e-06,776.0,0.0023036436177790165
4963,651.684960603714,484736,1763260685.2042406,,,2.4279579520225525e-06,0.5872132778167725,0.00042697880417108536,0.0,-4.009902477264404e-05,0.3916870653629303,9.216590115102008e-06,776.0,0.0022212741896510124
4971,652.3902585506439,485504,1763260685.9095385,,,2.3152679204940796e-06,0.9301196336746216,-0.0005814880132675171,0.0,-1.8732622265815735e-05,0.44968193769454956,8.755760063650087e-06,776.0,0.0017167008481919765
4972,652.4996502399445,485632,1763260686.0189302,,,5.019828677177429e-07,0.02300405502319336,-8.345674723386765e-05,0.0,-0.00027345120906829834,0.3622359335422516,8.678955055074766e-06,776.0,0.002827290678396821
4978,653.0856094360352,486272,1763260686.6048894,,,2.348795533180237e-06,-1.6081507205963135,7.524527609348297e-05,0.0,-8.930638432502747e-05,0.4221656322479248,8.294930921692867e-06,777.0,0.0024418476969003677
4981,653.3083634376526,486528,1763260686.8276434,,,1.4593824744224548e-06,0.615485668182373,0.00036516692489385605,0.0,-0.0002652592957019806,0.45202091336250305,8.141320904542226e-06,777.0,0.0024842964485287666
4989,654.0180711746216,487323,1763260687.5373511,500.0,500.0,,,,,,,,,
4994,654.4573833942413,487823,1763260687.9766634,500.0,500.0,,,,,,,,,
5008,655.739198923111,489323,1763260689.2584789,500.0,500.0,,,,,,,,,
5013,656.2163145542145,489823,1763260689.7355945,500.0,500.0,,,,,,,,,
5015,656.4063856601715,489984,1763260689.9256656,,,3.641471266746521e-07,0.83439040184021,-3.5676173865795135e-05,0.0,-0.00014802441000938416,0.4091586470603943,6.067588401492685e-06,778.0,0.0016602565301582217
5039,658.5759763717651,492416,1763260692.0952563,,,1.7043203115463257e-07,0.003534853458404541,-3.963802009820938e-05,0.0,6.099790334701538e-05,0.3669225573539734,4.608295057551004e-06,779.0,217.18423461914062
5071,661.5409588813782,495744,1763260695.0602388,,,1.434236764907837e-07,0.3393806219100952,1.71661376953125e-05,0.0,7.016211748123169e-05,0.3829483687877655,2.611367108329432e-06,781.0,0.002400357974693179
