_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4852,638.6716618537903,470784,1763260672.1946409,,,4.757195711135864e-06,0.023530960083007812,0.0003577526658773422,0.0,-0.0015200767666101456,0.5518398880958557,1.7588325135875493e-05,769.0,0.0009884984465315938
4859,639.2961449623108,471479,1763260672.819124,500.0,500.0,,,,,,,,,
4868,640.2569055557251,472448,1763260673.7798846,,,7.920898497104645e-06,-0.1187824010848999,0.0009252363815903664,0.0,-0.0010999180376529694,0.5311522483825684,1.6589861843385734e-05,770.0,0.0009027099004015326
4874,640.7733402252197,472979,1763260674.2963192,500.0,500.0,,,,,,,,,
4878,641.2588155269623,473472,1763260674.7817945,,,1.0166317224502563e-05,-0.08022987842559814,0.0001517757773399353,0.0,-0.00041528046131134033,0.5590196251869202,1.5975421774783172e-05,771.0,0.0008751798304729164
4882,641.6019115447998,473856,1763260675.1248906,,,3.093201667070389e-05,-0.09814941883087158,-0.0006103841587901115,0.0,-0.0030282512307167053,0.5975083708763123,1.5745008568046615e-05,771.0,0.0009602358331903815
4915,644.7047123908997,477184,1763260678.2276914,,,6.193295121192932e-07,-0.9406126737594604,-9.630899876356125e-05,0.0,-0.0004150029271841049,0.4678792357444763,1.3748080164077692e-05,772.0,0.0015533481491729617
4920,645.1497488021851,477696,1763260678.6727278,,,3.380700945854187e-07,-0.024413347244262695,5.392357707023621e-07,0.0,0.00011268630623817444,0.592941164970398,1.344086012977641e-05,773.0,0.0014463766710832715
4932,646.3430759906769,478976,1763260679.866055,,,4.320405423641205e-06,-0.2367006540298462,0.00045873504132032394,0.0,-0.000433899462223053,0.5683543682098389,1.267281095351791e-05,773.0,0.0010201511904597282
4933,646.3463730812073,478979,1763260679.869352,500.0,500.0,,,,,,,,,
4939,646.9026169776917,479616,1763260680.425596,,,2.0209699869155884e-07,-0.057561516761779785,-3.4800730645656586e-05,0.0,4.70280647277832e-05,0.5656164884567261,1.228878682013601e-05,774.0,0.001451272051781416
4946,647.6090915203094,480384,1763260681.1320705,,,3.0742958188056946e-06,0.16226285696029663,0.0002155611291527748,0.0,-0.0004709586501121521,0.5679540038108826,1.182795676868409e-05,774.0,0.0009343826095573604
4953,648.1703855991364,481024,1763260681.6933646,,,5.569308996200562e-07,5.435943603515625e-05,-5.939975380897522e-05,0.0,-0.00011279061436653137,0.6067945957183838,1.144393263530219e-05,774.0,113.30052947998047
4958,648.6544871330261,481536,1763260682.1774662,,,3.8836151361465454e-07,-0.00011992454528808594,-0.00013543199747800827,0.0,-8.169561624526978e-06,0.5502808690071106,1.1136712601000909e-05,774.0,63.16976547241211
4963,649.1013314723969,482048,1763260682.6243105,,,4.423782229423523e-07,-4.2438507080078125e-05,0.0001261373981833458,0.0,-8.474104106426239e-06,0.5336542129516602,1.082949347619433e-05,775.0,347.97467041015625
4971,649.9543645381927,482944,1763260683.4773436,,,2.687796950340271e-06,0.3469463586807251,-0.00010650791227817535,0.0,0.0001833215355873108,0.5725574493408203,1.0291858416167088e-05,775.0,0.0009505592752248049
4972,649.9687075614929,482979,1763260683.4916866,500.0,500.0,,,,,,,,,
4978,650.5528542995453,483584,1763260684.0758333,,,8.363276720046997e-07,1.2516975402832031e-06,-0.00046520866453647614,0.0,-0.0002794191241264343,0.5660401582717896,9.907834282785188e-06,775.0,485.6182556152344
4981,650.8840329647064,483968,1763260684.407012,,,1.2451782822608948e-06,0.18779385089874268,-9.325612336397171e-05,0.0,0.00029956456273794174,0.5399751663208008,9.677419257059228e-06,776.0,0.001012885244563222
4989,651.5975654125214,484736,1763260685.1205444,,,2.468004822731018e-07,0.07004910707473755,3.38209792971611e-05,0.0,-0.00019430369138717651,0.6159331202507019,9.216590115102008e-06,776.0,0.0010828801896423101
4994,652.0449707508087,485248,1763260685.5679498,,,1.5990808606147766e-06,-0.13376879692077637,-0.00011392775923013687,0.0,-0.0001937560737133026,0.5767911672592163,8.909370080800727e-06,776.0,0.0010861671762540936
5008,653.3079707622528,486656,1763260686.8309498,,,1.8309801816940308e-06,0.21289610862731934,-0.0007519908249378204,0.0,-0.00015036016702651978,0.553747296333313,8.064515895966906e-06,777.0,0.001411198521964252
5013,653.7952947616577,487168,1763260687.3182738,,,9.452924132347107e-07,0.043400585651397705,-7.035303860902786e-05,0.0,-0.0004884768277406693,0.6050189137458801,7.757296771160327e-06,777.0,0.0012886160984635353
5015,654.0174384117126,487424,1763260687.5404174,,,1.8598511815071106e-06,-0.3668171167373657,-1.867581158876419e-05,0.0,-0.0002565532922744751,0.5315811634063721,7.603686754009686e-06,777.0,0.0011008140863850713
5039,656.1130838394165,489728,1763260689.6360629,,,3.91155481338501e-08,9.09566879272461e-05,-8.413568139076233e-06,0.0,4.12575900554657e-05,0.5558836460113525,6.221197963895975e-06,778.0,211.46533203125
5071,659.0117182731628,492928,1763260692.5346973,500.0,500.0,1.3504177331924438e-07,-0.0006684064865112305,-5.391892045736313e-05,0.0,-6.309151649475098e-05,0.5116168856620789,4.301075477997074e-06,780.0,245.06024169921875
5117,663.1755692958832,497536,1763260696.6985483,,,1.862645149230957e-08,0.00013250112533569336,7.791444659233093e-06,0.0,-1.1898577213287354e-05,0.5701896548271179,1.5360983525170013e-06,782.0,196.5308380126953
5122,663.6223995685577,498048,1763260697.1453786,,,8.381903171539307e-09,3.319978713989258e-05,-1.1854805052280426e-05,0.0,-2.730637788772583e-05,0.5594022274017334,1.2288786592762335e-06,782.0,191.7979736328125
5127,664.1054723262787,498560,1763260697.6284513,,,6.51925802230835e-09,-0.00010001659393310547,-2.247001975774765e-05,0.0,1.9935891032218933e-05,0.5550754070281982,9.216589660354657e-07,782.0,76.2017822265625
5128,664.2153763771057,498688,1763260697.7383554,,,5.587935447692871e-09,-0.3282705545425415,1.4953315258026123e-05,0.0,7.199123501777649e-06,0.5769643187522888,8.448540711469832e-07,782.0,0.001439292449504137
5140,665.3569824695587,499968,1763260698.8799615,,,1.30385160446167e-08,0.2561247944831848,-5.466863512992859e-06,0.0,3.3173710107803345e-06,0.5966123938560486,7.68049162047646e-08,783.0,0.0014197984710335732
