_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4946,679.2582511901855,482304,1763260709.362965,,,2.930872142314911e-06,-0.19549870491027832,-0.00018700119107961655,0.0,-0.0005401447415351868,0.5333151817321777,1.0675883459043689e-05,751.0,0.0014060178073123097
4953,679.904009103775,483022,1763260710.008723,500.0,500.0,,,,,,,,,
4958,680.3719201087952,483522,1763260710.476634,500.0,500.0,,,,,,,,,
4963,680.8713910579681,484022,1763260710.976105,500.0,500.0,,,,,,,,,
4971,681.7060165405273,484864,1763260711.8107305,,,1.210719347000122e-07,0.18215692043304443,0.00011484138667583466,0.0,-0.00013711676001548767,0.5756199955940247,9.139785106526688e-06,752.0,0.001311538740992546
4972,681.8212199211121,484992,1763260711.9259338,,,1.7816200852394104e-06,0.037297964096069336,-0.00030064303427934647,0.0,0.00013938825577497482,0.507388174533844,9.062980097951367e-06,752.0,0.0012648964766412973
4978,682.2971477508545,485522,1763260712.4018617,500.0,500.0,,,,,,,,,
4981,682.6593081951141,485888,1763260712.764022,,,1.1781230568885803e-06,0.18799632787704468,8.679833263158798e-05,0.0,-0.0002332255244255066,0.5890573263168335,8.525345947418828e-06,753.0,0.0013183517148718238
4989,683.3710372447968,486656,1763260713.4757512,,,4.889443516731262e-07,0.3442855477333069,8.065160363912582e-05,0.0,-0.00019200891256332397,0.5399969816207886,8.064515895966906e-06,753.0,0.0015533561818301678
4994,683.8711230754852,487168,1763260713.975837,,,2.4596229195594788e-06,0.07625144720077515,0.00036423560231924057,0.0,-0.00040024518966674805,0.5776259899139404,7.757296771160327e-06,753.0,0.001576164155267179
5008,685.2047822475433,488576,1763260715.3094962,,,2.980232238769531e-07,0.06150859594345093,-0.00012277252972126007,0.0,0.00013438239693641663,0.5952951908111572,6.912442586326506e-06,754.0,0.0016475630691275
5013,685.6718516349792,489088,1763260715.7765656,,,1.0346993803977966e-06,-0.18589413166046143,6.691273301839828e-05,0.0,-0.00036760419607162476,0.5486628413200378,6.605222552025225e-06,754.0,0.0015313038602471352
5015,685.9366722106934,489344,1763260716.0413861,,,8.23289155960083e-07,-0.06737256050109863,0.00013691559433937073,0.0,-0.00041446462273597717,0.5779027938842773,6.451612989621935e-06,754.0,0.0013838190352544188
5039,688.2232916355133,491776,1763260718.3280056,,,2.4959444999694824e-07,-0.1464095115661621,0.00013004615902900696,0.0,5.0436705350875854e-05,0.5501763820648193,4.992319645680254e-06,755.0,0.001289033330976963
5071,691.2242939472198,494976,1763260721.3290079,,,1.2293457984924316e-07,5.602836608886719e-06,5.2463263273239136e-05,0.0,-7.364153861999512e-05,0.5932492017745972,3.0721967050340027e-06,757.0,177.9066925048828
5117,695.6818754673004,499712,1763260725.7865894,,,1.0244548320770264e-08,-0.19768834114074707,-6.1532482504844666e-06,0.0,-7.368624210357666e-06,0.5610840320587158,2.3041474150886643e-07,759.0,0.0013602613471448421
