_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4958,463.8326292037964,482560,1763260548.9481971,,,9.16793942451477e-06,0.24927985668182373,-0.0005730558186769485,0.0,-0.00036085397005081177,0.4913172721862793,1.0522273441893049e-05,1106.0,0.0018751436145976186
4963,464.2751326560974,483072,1763260549.3907006,,,2.9513612389564514e-06,-0.007341742515563965,-0.0007252087816596031,0.0,-0.0006501972675323486,0.5159627795219421,1.0215053407591768e-05,1106.0,0.0018129118252545595
4971,464.99789571762085,483907,1763260550.1134636,500.0,500.0,,,,,,,,,
4972,465.08538150787354,483968,1763260550.2009494,,,1.1045485734939575e-06,3.075599670410156e-05,-4.026852548122406e-05,0.0,0.0004276186227798462,0.5862275958061218,9.677419257059228e-06,1106.0,519.856201171875
4978,465.64270067214966,484608,1763260550.7582686,,,4.302710294723511e-07,-0.024033546447753906,0.00013555027544498444,0.0,-3.109872341156006e-05,0.5460091233253479,9.293395123677328e-06,1106.0,0.002075995085760951
4981,465.9242191314697,484907,1763260551.039787,500.0,500.0,,,,,,,,,
4989,466.70756363868713,485760,1763260551.8231316,,,5.212612450122833e-06,-0.42985284328460693,-0.00019395630806684494,0.0,0.0005393624305725098,0.4875897467136383,8.602150955994148e-06,1106.0,0.0016456437297165394
4994,467.19818663597107,486272,1763260552.3137546,,,2.7939677238464355e-07,0.003910720348358154,2.6559457182884216e-05,0.0,0.00020401179790496826,0.5713041424751282,8.294930921692867e-06,1106.0,0.0015973475528880954
5008,468.451699256897,487680,1763260553.5672672,,,4.104338586330414e-06,0.15169185400009155,0.0011798543855547905,0.0,-0.0003828108310699463,0.5192822217941284,7.450076736859046e-06,1106.0,0.0014832783490419388
5013,468.9241921901703,488192,1763260554.03976,,,3.3248215913772583e-07,-0.03197669982910156,-2.2863037884235382e-05,0.0,-2.5119632482528687e-05,0.5803457498550415,7.142857157305116e-06,1106.0,0.001367715303786099
5015,469.06466841697693,488407,1763260554.1802363,500.0,500.0,,,,,,,,,
5039,471.30133152008057,490880,1763260556.4168994,,,1.7443671822547913e-06,-0.2510857582092285,-2.3865140974521637e-05,0.0,-3.3482909202575684e-05,0.5146671533584595,5.529953796212794e-06,1106.0,0.001476611359976232
5071,474.16079688072205,494080,1763260559.2763648,,,4.842877388000488e-08,0.44342225790023804,-6.606616079807281e-05,0.0,-3.2182782888412476e-05,0.5145082473754883,3.609831082940218e-06,1106.0,0.001555733848363161
5117,478.3650918006897,498816,1763260563.4806597,,,1.30385160446167e-08,0.2823787331581116,1.3833865523338318e-05,0.0,1.858919858932495e-05,0.5027359127998352,7.680491762585007e-07,1106.0,0.0015026668552309275
5122,478.8050684928894,499328,1763260563.9206364,,,2.514570951461792e-08,-0.10883617401123047,-1.5730038285255432e-06,0.0,-3.1907111406326294e-05,0.5886166095733643,4.6082948301773285e-07,1106.0,0.0016313418745994568
5127,479.2764518260956,499840,1763260564.3920197,,,9.313225746154785e-09,0.42203348875045776,4.556030035018921e-06,0.0,-1.471489667892456e-05,0.5387171506881714,1.536098324095292e-07,1106.0,0.001617502304725349
5128,479.30449962615967,499907,1763260564.4200675,500.0,500.0,,,,,,,,,
