_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4946,458.94975781440735,476672,1763260544.1719298,,,3.0472874641418457e-06,-0.05562484264373779,-0.0008675120770931244,0.0,0.0002338215708732605,0.5783259868621826,1.4055299288884271e-05,1105.0,0.0015438193222507834
4953,459.5459175109863,477312,1763260544.7680895,,,8.493661880493164e-07,8.672475814819336e-05,-0.0001741107553243637,0.0,0.0003772750496864319,0.5642149448394775,1.3671275155502371e-05,1104.0,441.4635925292969
4958,459.989976644516,477824,1763260545.2121487,,,2.6477500796318054e-06,1.7523765563964844e-05,7.0193782448768616e-06,0.0,-0.00013742782175540924,0.6090198159217834,1.336405512120109e-05,1105.0,533.1222534179688
4963,460.4703962802887,478336,1763260545.6925683,,,3.296881914138794e-07,0.0001666545867919922,1.5564262866973877e-05,0.0,-3.0376017093658447e-05,0.5559177994728088,1.3056835996394511e-05,1104.0,572.7731323242188
4971,461.24484848976135,479232,1763260546.4670205,,,4.497356712818146e-06,0.031024575233459473,0.0005888668820261955,0.0,-0.00013974308967590332,0.56376713514328,1.251920093636727e-05,1105.0,0.0013284767046570778
4972,461.2742187976837,479299,1763260546.4963908,492.0,492.0,,,,,,,,,
4978,461.84228467941284,479872,1763260547.0644567,,,5.373731255531311e-07,2.6285648345947266e-05,0.00017978902906179428,0.0,-2.2411346435546875e-05,0.5406429171562195,1.213517680298537e-05,1105.0,367.16021728515625
4981,462.17439341545105,480256,1763260547.3965654,,,3.6945566534996033e-06,0.0002320408821105957,-0.0001949472352862358,0.0,8.687004446983337e-05,0.6059962511062622,1.190476177725941e-05,1105.0,0.0012355969520285726
4989,462.8762972354889,481024,1763260548.0984693,,,1.4211982488632202e-06,-0.17348706722259521,0.00023441947996616364,0.0,0.00027911923825740814,0.49887967109680176,1.144393263530219e-05,1105.0,0.0020814603194594383
4994,463.3193290233612,481536,1763260548.541501,,,1.017935574054718e-06,-0.10402512550354004,-0.0007605114951729774,0.0,4.4442713260650635e-05,0.5384058356285095,1.1136712601000909e-05,1105.0,0.0018142579356208444
5008,464.6116683483124,482944,1763260549.8338404,,,1.2740492820739746e-06,0.09164488315582275,1.5541911125183105e-05,0.0,-0.0005384720861911774,0.5730411410331726,1.0291858416167088e-05,1105.0,0.0017445927951484919
5013,465.05677461624146,483456,1763260550.2789466,,,1.037493348121643e-06,-0.26435863971710205,0.00012662820518016815,0.0,6.38030469417572e-05,0.55282062292099,9.984639291360509e-06,1105.0,0.0017998444382101297
5015,465.2740774154663,483712,1763260550.4962494,,,6.147660315036774e-06,0.17662924528121948,-0.0010911514982581139,0.0,-0.0006356686353683472,0.5768829584121704,9.831029274209868e-06,1105.0,0.001326318713836372
5039,467.324809551239,486016,1763260552.5469816,,,8.204951882362366e-07,0.00010663270950317383,-0.00042303185909986496,0.0,0.00014848634600639343,0.5628463625907898,8.448540938843507e-06,1105.0,342.7102355957031
5071,470.2977018356323,489344,1763260555.5198739,,,1.5739351511001587e-07,0.08342605829238892,0.00015407707542181015,0.0,-6.527453660964966e-05,0.5627474188804626,6.451612989621935e-06,1105.0,0.001365881529636681
5117,474.4072403907776,493952,1763260559.6294124,,,1.0244548320770264e-07,-0.09625554084777832,1.874193549156189e-05,0.0,-0.00015939027070999146,0.6170804500579834,3.686635864141863e-06,1105.0,0.001685556722804904
5122,474.88107109069824,494464,1763260560.103243,,,3.91155481338501e-08,0.029944658279418945,-9.464100003242493e-06,0.0,-7.985532283782959e-05,0.6241161227226257,3.3794162845879328e-06,1105.0,0.0016480273334309459
5127,475.32072257995605,494976,1763260560.5428946,,,2.4959444999694824e-07,-0.05777943134307861,-3.5176053643226624e-05,0.0,9.864568710327148e-06,0.5873867869377136,3.0721967050340027e-06,1105.0,0.0015277444617822766
5128,475.3616373538971,495096,1763260560.5838094,500.0,500.0,,,,,,,,,
5140,476.46577739715576,496256,1763260561.6879494,,,5.122274160385132e-08,0.12632960081100464,-7.95731320977211e-05,0.0,9.015202522277832e-07,0.5285320281982422,2.304147528775502e-06,1105.0,0.001636045752093196
5146,477.0513451099396,496896,1763260562.2735171,,,3.5390257835388184e-08,0.07784277200698853,-7.267110049724579e-05,0.0,5.78761100769043e-05,0.5600278377532959,1.9201229406462517e-06,1105.0,0.001761989900842309
5150,477.38154125213623,497280,1763260562.6037133,,,2.0209699869155884e-07,-0.0946117639541626,-7.153209298849106e-05,0.0,-0.00011490657925605774,0.5373821258544922,1.6897081422939664e-06,1105.0,0.0018941612215712667
5151,477.49045634269714,497408,1763260562.7126284,,,2.5890767574310303e-07,0.048008620738983154,-0.00010714307427406311,0.0,-0.00027279555797576904,0.5607798099517822,1.6129032474054839e-06,1105.0,0.0016717464895918965
5163,478.59530663490295,498596,1763260563.8174787,500.0,500.0,,,,,,,,,
5165,478.80642104148865,498816,1763260564.028593,,,1.7695128917694092e-08,-0.14387166500091553,-1.0748393833637238e-05,0.0,-1.0691583156585693e-06,0.5776171088218689,7.680491762585007e-07,1105.0,0.001658388995565474
