_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5362,533.5435974597931,480384,1763260593.8006494,,,2.2649765014648438e-06,0.00040608644485473633,0.00012492947280406952,0.0,-0.000386212021112442,0.242932990193367,1.182795676868409e-05,913.0,0.0006736029754392803
5389,535.9766204357147,483072,1763260596.2336724,,,5.401670932769775e-07,-5.960464477539062e-07,0.00018599443137645721,0.0,-0.00010916497558355331,0.2619543671607971,1.0215053407591768e-05,914.0,0.0010956170735880733
5430,539.7825655937195,487296,1763260600.0396175,,,9.115785360336304e-06,0.0009023547172546387,-0.00024355947971343994,0.0,-0.0010666102170944214,0.30813297629356384,7.680491762585007e-06,915.0,0.0007257823599502444
5440,540.7078986167908,488320,1763260600.9649506,,,5.103647708892822e-07,0.001262664794921875,0.00025396980345249176,0.0,-5.65648078918457e-05,0.28771379590034485,7.066052148729796e-06,916.0,0.0007117511704564095
5441,540.8168520927429,488448,1763260601.073904,,,3.670342266559601e-06,-0.002108931541442871,0.0003422452136874199,0.0,-0.0003788471221923828,0.2685994505882263,6.989247140154475e-06,916.0,0.0006897301645949483
5442,540.8452768325806,488525,1763260601.1023288,500.0,500.0,,,,,,,,,
5443,540.9297337532043,488576,1763260601.1867857,,,6.172806024551392e-06,1.7881393432617188e-07,0.0005111265927553177,0.0,-0.0012953579425811768,0.36734312772750854,6.912442586326506e-06,916.0,22.899089813232422
5453,541.8542814254761,489600,1763260602.1113334,,,4.126690328121185e-06,-5.960464477539062e-07,-0.0009918371215462685,0.0,-0.0005914270877838135,0.2600618898868561,6.298002972471295e-06,916.0,3.576174736022949
5454,541.9632530212402,489728,1763260602.220305,,,2.6728957891464233e-07,0.0026509761810302734,-0.0001124134287238121,0.0,3.470107913017273e-05,0.3299873471260071,6.221197963895975e-06,916.0,0.0008944826549850404
5470,543.4388265609741,491392,1763260603.6958785,,,1.0244548320770264e-06,-0.0007169246673583984,0.0001333765685558319,0.0,-0.00039649009704589844,0.2858292758464813,5.222734216658864e-06,917.0,0.0007953800959512591
5494,545.644876241684,493824,1763260605.9019282,,,1.039355993270874e-06,0.002178490161895752,-1.2723729014396667e-05,0.0,2.7049332857131958e-05,0.23101136088371277,3.763440872717183e-06,917.0,0.0007749787764623761
5509,547.0131077766418,495360,1763260607.2701597,,,2.0489096641540527e-08,-0.0010694265365600586,4.639849066734314e-05,0.0,-3.773346543312073e-05,0.21076160669326782,2.8417819066817174e-06,918.0,0.0007903350633569062
5518,547.8823013305664,496256,1763260608.1393533,,,3.520399332046509e-07,0.00021517276763916016,-0.00011829100549221039,0.0,-0.000286053866147995,0.2737211585044861,2.304147528775502e-06,918.0,0.0008582854061387479
5528,548.7666597366333,497280,1763260609.0237117,,,9.313225746154785e-09,0.0015658140182495117,-4.3157488107681274e-06,0.0,-9.670853614807129e-06,0.2755810618400574,1.6897081422939664e-06,919.0,0.000798347988165915
5529,548.9109885692596,497408,1763260609.1680405,,,6.873160600662231e-07,0.00031745433807373047,0.00027366355061531067,0.0,-0.0001895800232887268,0.25854960083961487,1.6129032474054839e-06,919.0,0.0008137135300785303
5531,549.0232579708099,497536,1763260609.28031,,,2.3283064365386963e-07,-1.1920928955078125e-07,3.251619637012482e-05,0.0,-0.00015207938849925995,0.3278335928916931,1.5360983525170013e-06,919.0,0.08590289205312729
