_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5440,555.4247717857361,491008,1763260615.6557958,,,1.0319054126739502e-06,0.0024121999740600586,0.00023786164820194244,0.0,-3.875605762004852e-05,0.44185197353363037,5.453148787637474e-06,899.0,0.0007171444012783468
5441,555.4436144828796,491052,1763260615.6746385,500.0,500.0,,,,,,,,,
5442,555.5401265621185,491136,1763260615.7711506,,,3.166496753692627e-08,-1.3113021850585938e-06,5.837157368659973e-05,0.0,2.15824693441391e-05,0.44405534863471985,5.376344233809505e-06,899.0,22.81660270690918
5443,555.6542685031891,491264,1763260615.8852925,,,1.7974525690078735e-06,-0.0016498565673828125,-0.000395776703953743,0.0,-0.0002196095883846283,0.4423995316028595,5.299539225234184e-06,899.0,0.000856929225847125
5453,556.5880656242371,492288,1763260616.8190897,,,3.4924596548080444e-07,-0.004124879837036133,-7.648486644029617e-05,0.0,-2.0537525415420532e-05,0.40669411420822144,4.685100066126324e-06,899.0,0.0008706615772098303
5454,556.6985378265381,492416,1763260616.9295619,,,8.130446076393127e-07,0.0027084946632385254,0.0003359941765666008,0.0,-0.00064876489341259,0.4756699204444885,4.608295057551004e-06,899.0,0.0007551297312602401
5470,558.150134563446,494052,1763260618.3811586,500.0,500.0,,,,,,,,,
5494,560.4542224407196,496512,1763260620.6852465,,,3.818422555923462e-08,-0.003649592399597168,-3.292132169008255e-05,0.0,0.00037542846985161304,0.3968175947666168,2.150537738998537e-06,900.0,0.0007744565373286605
5509,561.8425848484039,498048,1763260622.0736089,,,4.190951585769653e-08,0.0007624626159667969,-2.8139911592006683e-05,0.0,-5.11854887008667e-06,0.42994335293769836,1.2288786592762335e-06,901.0,0.0007942538359202445
5518,562.6662673950195,498944,1763260622.8972914,,,8.381903171539307e-09,-0.0018836259841918945,-1.3354234397411346e-05,0.0,1.0579824447631836e-06,0.4219866096973419,6.912442245265993e-07,901.0,0.0007901682984083891
5528,563.6043241024017,499968,1763260623.8353481,,,1.862645149230957e-09,0.004970848560333252,1.341104507446289e-07,0.0,-2.664327621459961e-05,0.4146282970905304,7.68049162047646e-08,901.0,0.0008112142677418888
