_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5008,482.4956498146057,484864,1763260535.3709857,,,2.4866312742233276e-06,-0.17243826389312744,0.0005785133689641953,0.0,0.00025819987058639526,0.5611953735351562,9.139785106526688e-06,1063.0,0.0010238755494356155
5013,482.9438989162445,485376,1763260535.8192348,,,1.1110678315162659e-06,0.046578288078308105,-0.000400410033762455,0.0,7.9423189163208e-06,0.6118588447570801,8.832565072225407e-06,1063.0,0.000984672806225717
5015,483.10548090934753,485573,1763260535.9808168,500.0,500.0,,,,,,,,,
5039,485.41890835762024,488064,1763260538.2942443,,,4.926696419715881e-07,-0.0623624324798584,-9.271036833524704e-05,0.0,-8.956342935562134e-05,0.5897833108901978,7.219662165880436e-06,1063.0,0.0011415219632908702
5071,488.21833086013794,491199,1763260541.0936668,500.0,500.0,,,,,,,,,
5117,492.5138256549835,495872,1763260545.3891616,,,3.4458935260772705e-07,-0.13237643241882324,0.0001185387372970581,0.0,6.545335054397583e-06,0.5755595564842224,2.534562099754112e-06,1063.0,0.0012849225895479321
5122,492.95777773857117,496384,1763260545.8331137,,,4.917383193969727e-07,-0.12655746936798096,-1.6400590538978577e-05,0.0,7.459521293640137e-05,0.5887149572372437,2.2273425202001818e-06,1064.0,0.0013846834190189838
5127,493.398241519928,496896,1763260546.2735775,,,8.381903171539307e-08,-1.453127145767212,-2.3989006876945496e-05,0.0,-0.00025897473096847534,0.5784117579460144,1.9201229406462517e-06,1064.0,0.0015295916236937046
5128,493.54338026046753,497024,1763260546.4187162,,,5.122274160385132e-08,0.07371467351913452,7.524807006120682e-05,0.0,5.6162476539611816e-05,0.5678274035453796,1.8433179320709314e-06,1064.0,0.001200683880597353
5140,494.581125497818,498176,1763260547.4564614,,,1.6763806343078613e-08,-0.0002446174621582031,-6.239861249923706e-06,0.0,-3.069639205932617e-06,0.5694244503974915,1.152073764387751e-06,1064.0,196.2567901611328
5146,495.13161611557007,498816,1763260548.006952,,,7.450580596923828e-09,-0.07859361171722412,1.1865049600601196e-06,0.0,-8.83638858795166e-06,0.572797417640686,7.680491762585007e-07,1064.0,0.0012542146723717451
5150,495.4617917537689,499200,1763260548.3371277,,,7.450580596923828e-09,-2.4080276489257812e-05,-3.4831464290618896e-07,0.0,-1.6689300537109375e-05,0.5934762358665466,5.376344347496342e-07,1064.0,373.599365234375
5151,495.6041181087494,499328,1763260548.479454,,,3.725290298461914e-09,-0.04977571964263916,-6.232410669326782e-06,0.0,-8.955597877502441e-06,0.5575730800628662,4.6082948301773285e-07,1064.0,0.001321718213148415
