_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4813,464.0963456630707,467328,1763260516.9944236,1.2191012501716614e-06,-6.127357482910156e-05,5.884375423192978e-05,0.0,-9.066984057426453e-05,0.5678040385246277,1.9662058548419736e-05,1068.0,509.4375,,
4851,467.5816400051117,471168,1763260520.479718,7.404014468193054e-07,-0.0005983114242553711,-7.509160786867142e-05,0.0,-0.00020695477724075317,0.611629068851471,1.7357910110149533e-05,1068.0,377.56048583984375,,
4852,467.69727897644043,471296,1763260520.595357,3.3192336559295654e-06,-0.8187428712844849,6.966479122638702e-05,0.0,-0.00040075182914733887,0.5541086196899414,1.7281105101574212e-05,1068.0,0.001578897936269641,,
4859,468.4030168056488,472064,1763260521.3010948,5.532056093215942e-07,0.008379101753234863,-1.4610588550567627e-05,0.0,4.799105226993561e-05,0.5702179670333862,1.6820276869111694e-05,1068.0,0.000847824674565345,,
4868,469.22924065589905,472960,1763260522.1273186,2.6170164346694946e-07,-0.5599759817123413,-9.552855044603348e-05,0.0,-1.5228986740112305e-05,0.542835533618927,1.6282641809084453e-05,1068.0,0.0009471930097788572,,
4874,469.7896988391876,473600,1763260522.6877768,8.483417332172394e-06,-4.004487037658691,-0.0001986594870686531,0.0,-0.0005266871303319931,0.5345588326454163,1.589861676620785e-05,1068.0,0.0005967692704871297,,
4878,470.163916349411,473984,1763260523.0619943,1.1146999895572662e-05,0.6222993731498718,0.0019249329343438148,0.0,-0.0009770244359970093,0.5195973515510559,1.5668203559471294e-05,1068.0,0.0007393363630399108,,
4882,470.50074648857117,474368,1763260523.3988245,8.719973266124725e-06,-0.22791969776153564,-0.0002268357202410698,0.0,-0.001003224402666092,0.5530787706375122,1.5437788533745334e-05,1068.0,0.001375257153995335,,
4915,473.5388858318329,477696,1763260526.4369638,1.9157305359840393e-06,0.000555574893951416,0.00014165136963129044,0.0,0.0002791061997413635,0.587801992893219,1.344086012977641e-05,1068.0,0.0009338752715848386,,
4920,474.02207589149475,478208,1763260526.9201539,3.0547380447387695e-07,-0.01614975929260254,-6.369128823280334e-05,0.0,1.1086463928222656e-05,0.5878393054008484,1.3133641004969832e-05,1068.0,0.0008945672889240086,,
4932,475.0707938671112,479360,1763260527.9688718,5.904585123062134e-07,0.01591569185256958,9.128078818321228e-05,0.0,3.907829523086548e-05,0.5876165628433228,1.244239592779195e-05,1068.0,0.0012079193256795406,,
4933,475.18353056907654,479488,1763260528.0816085,9.211711585521698e-06,0.37107181549072266,0.0005386555567383766,0.0,-0.0005030594766139984,0.548506498336792,1.2365591828711331e-05,1068.0,0.000924645341001451,,
4939,475.6316533088684,480001,1763260528.5297313,,,,,,,,,,500.0,500.0
4946,476.34341073036194,480768,1763260529.2414887,8.596107363700867e-07,-0.15289068222045898,0.000395321287214756,0.0,0.00012366101145744324,0.5576956272125244,1.159754265245283e-05,1068.0,0.0010019834153354168,,
4953,476.93905758857727,481501,1763260529.8371356,,,,,,,,,,500.0,500.0
4958,477.3898675441742,481920,1763260530.2879455,1.0803341865539551e-07,0.00029164552688598633,-0.00012152642011642456,0.0,3.9421021938323975e-05,0.567624568939209,1.0906297575274948e-05,1068.0,219.5826416015625,,
4963,477.83992099761963,482432,1763260530.737999,1.3029202818870544e-06,-6.520748138427734e-05,0.000478292815387249,0.0,-0.0007033031433820724,0.558173656463623,1.0599078450468369e-05,1069.0,151.98171997070312,,
4971,478.58925557136536,483309,1763260531.4873335,,,,,,,,,,500.0,500.0
4972,478.66533517837524,483328,1763260531.5634131,6.752088665962219e-07,-0.00013697147369384766,0.00017426442354917526,0.0,-0.00012229662388563156,0.6024824976921082,1.0061444299935829e-05,1069.0,256.61962890625,,
4978,479.2658758163452,483968,1763260532.1639538,2.530403435230255e-06,0.0068926215171813965,0.0003564571961760521,0.0,-1.4835968613624573e-05,0.5563769936561584,9.677419257059228e-06,1069.0,0.0015128562226891518,,
4981,479.51988887786865,484309,1763260532.4179668,,,,,,,,,,500.0,500.0
4989,480.3100106716156,485120,1763260533.2080886,2.4419277906417847e-06,0.1159549355506897,-0.0003905203193426132,0.0,-0.00017365440726280212,0.5880609750747681,8.986175089376047e-06,1069.0,0.001136532286182046,,
4994,480.7584025859833,485632,1763260533.6564806,3.862194716930389e-06,-0.26212620735168457,-0.000609557144343853,0.0,-6.545940414071083e-05,0.5356720685958862,8.678955055074766e-06,1069.0,0.0012197118485346437,,
5008,482.0243000984192,487040,1763260534.922378,4.6100467443466187e-07,0.3346022963523865,0.00016724783927202225,0.0,-2.7433037757873535e-05,0.5549773573875427,7.834101779735647e-06,1069.0,0.0012006579199805856,,
5013,482.5090844631195,487552,1763260535.4071624,1.7490237951278687e-06,-0.23126590251922607,0.00023767724633216858,0.0,-0.0003630146384239197,0.5875855088233948,7.526881745434366e-06,1069.0,0.001318357652053237,,
5015,482.7329053878784,487808,1763260535.6309834,4.7031790018081665e-07,0.29724085330963135,-6.155017763376236e-05,0.0,-0.00010844320058822632,0.5850736498832703,7.373271728283726e-06,1069.0,0.0010193249909207225,,
5039,484.83053064346313,490112,1763260537.7286086,4.0605664253234863e-07,-0.043218255043029785,-0.000268787145614624,0.0,2.3789703845977783e-05,0.6096253395080566,5.990783392917365e-06,1069.0,0.0014622368616983294,,
5071,487.79333448410034,493398,1763260540.6914124,,,,,,,,,,500.0,500.0
5117,492.0388526916504,498048,1763260544.9369307,6.51925802230835e-09,-0.5015889406204224,1.2257136404514313e-05,0.0,-3.6563724279403687e-05,0.5540493726730347,1.2288786592762335e-06,1069.0,0.0012682407395914197,,
5122,492.4857087135315,498560,1763260545.3837867,1.1175870895385742e-08,-0.12567496299743652,-1.249462366104126e-05,0.0,-1.5255063772201538e-06,0.5639891028404236,9.216589660354657e-07,1070.0,0.0012688831193372607,,
5127,492.9630732536316,499072,1763260545.8611512,1.6763806343078613e-08,0.10944867134094238,-7.4766576290130615e-06,0.0,-6.631016731262207e-07,0.5977506637573242,6.144393296381168e-07,1070.0,0.0011917944066226482,,
5128,493.07244300842285,499200,1763260545.970521,2.2351741790771484e-08,0.05335432291030884,-3.091059625148773e-05,0.0,1.031532883644104e-05,0.5577617883682251,5.376344347496342e-07,1070.0,0.0011168729979544878,,
