_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4867,467.60621333122253,474240,1763260520.1512322,9.043142199516296e-07,-0.45218896865844727,-0.0004703616723418236,0.0,2.5078654289245605e-05,0.5816779136657715,1.5514593542320654e-05,1073.0,0.0012356446823105216,,
4868,467.6561191082001,474361,1763260520.201138,,,,,,,,,,500.0,500.0
4874,468.2058777809143,474880,1763260520.7508967,4.684552550315857e-07,-1.4066696166992188e-05,0.00028172601014375687,0.0,-0.0003177821636199951,0.5552650690078735,1.5130568499444053e-05,1073.0,454.5511474609375,,
4878,468.57904148101807,475361,1763260521.1240604,,,,,,,,,,500.0,500.0
4882,469.0303008556366,475776,1763260521.5753198,7.152557373046875e-07,0.20977234840393066,-1.796521246433258e-05,0.0,9.028613567352295e-05,0.5353613495826721,1.4592934348911513e-05,1073.0,0.0009484979673288763,,
4915,472.0807902812958,479104,1763260524.6258092,1.819804310798645e-06,-0.15810203552246094,0.0006098505109548569,0.0,0.0003540627658367157,0.576399564743042,1.259600594494259e-05,1073.0,0.0014416530029848218,,
4920,472.53154277801514,479616,1763260525.0765617,1.34296715259552e-06,-0.10603249073028564,-0.0002862215042114258,0.0,-0.00021423771977424622,0.555141806602478,1.228878682013601e-05,1073.0,0.001079655485227704,,
4932,473.6281771659851,480861,1763260526.173196,,,,,,,,,,500.0,500.0
4933,473.7094795703888,480896,1763260526.2544985,5.653128027915955e-07,0.0001500844955444336,2.9859133064746857e-05,0.0,-7.680431008338928e-05,0.565170407295227,1.152073764387751e-05,1073.0,147.26185607910156,,
4939,474.3075375556946,481536,1763260526.8525565,1.9399449229240417e-06,-0.4574899673461914,-0.00046552252024412155,0.0,-0.0005433298647403717,0.5164072513580322,1.1136712601000909e-05,1073.0,0.00151996617205441,,
4946,475.02213287353516,482304,1763260527.5671518,3.1581148505210876e-06,0.1284404993057251,0.0003025168552994728,0.0,-0.000498063862323761,0.4803791046142578,1.0675883459043689e-05,1073.0,0.0010204671416431665,,
4953,475.5900402069092,482944,1763260528.135059,9.853392839431763e-07,-5.543231964111328e-05,-3.552064299583435e-05,0.0,-7.735937833786011e-05,0.5135446786880493,1.0291858416167088e-05,1074.0,171.9525909423828,,
4958,476.08101534843445,483456,1763260528.6260343,8.475035429000854e-08,0.0001442432403564453,5.033891648054123e-05,0.0,3.0331313610076904e-05,0.5560462474822998,9.984639291360509e-06,1074.0,317.3795471191406,,
4963,476.53404235839844,483968,1763260529.0790613,5.923211574554443e-07,5.316734313964844e-05,4.015304148197174e-05,0.0,7.814913988113403e-05,0.5758949518203735,9.677419257059228e-06,1074.0,412.1673889160156,,
4971,477.29254841804504,484861,1763260529.8375673,,,,,,,,,,500.0,500.0
4972,477.36452770233154,484864,1763260529.9095466,4.0046870708465576e-08,3.528594970703125e-05,9.887851774692535e-06,0.0,-3.045797348022461e-05,0.5839897394180298,9.139785106526688e-06,1074.0,197.1907501220703,,
4978,477.9238712787628,485504,1763260530.4688902,5.299225449562073e-07,0.08124899864196777,-0.00018021371215581894,0.0,-2.3029744625091553e-05,0.538247287273407,8.755760063650087e-06,1074.0,0.0014162014704197645,,
4981,478.2174377441406,485861,1763260530.7624567,,,,,,,,,,500.0,500.0
4989,478.9700276851654,486656,1763260531.5150466,2.5816261768341064e-06,-0.3234611749649048,-0.00016251951456069946,0.0,0.0002379678189754486,0.5751137137413025,8.064515895966906e-06,1074.0,0.001269564381800592,,
4994,479.45803213119507,487168,1763260532.003051,4.791654646396637e-06,0.17417412996292114,0.0004970608279109001,0.0,0.000706622377038002,0.5138199925422668,7.757296771160327e-06,1074.0,0.0011718195164576173,,
5008,480.7275826931,488576,1763260533.2726016,1.862645149230957e-08,-0.0972069501876831,4.33996319770813e-07,0.0,0.00010234862565994263,0.5668321847915649,6.912442586326506e-06,1074.0,0.0014049529563635588,,
5013,481.17585349082947,489088,1763260533.7208724,2.2230669856071472e-06,0.10910117626190186,-0.0003095930442214012,0.0,-0.0005761906504631042,0.4890730679035187,6.605222552025225e-06,1074.0,0.001438652747310698,,
5015,481.43584299087524,489344,1763260533.980862,6.470829248428345e-06,-0.1870434284210205,-6.031990051269531e-05,0.0,-0.00048394501209259033,0.5453330278396606,6.451612989621935e-06,1074.0,0.0012989258393645287,,
5039,483.6428565979004,491776,1763260536.1878755,1.259148120880127e-06,-0.5691573619842529,-0.0003190506249666214,0.0,0.00024204514920711517,0.5530708432197571,4.992319645680254e-06,1074.0,0.0012298705987632275,,
5071,486.5590567588806,494976,1763260539.1040757,4.6938657760620117e-07,0.00011175870895385742,6.189942359924316e-05,0.0,7.816404104232788e-05,0.5538249611854553,3.0721967050340027e-06,1074.0,224.68853759765625,,
5117,490.8686878681183,499712,1763260543.4137068,1.7695128917694092e-08,-0.25029218196868896,-1.4792196452617645e-05,0.0,-1.5117228031158447e-05,0.5309009552001953,2.3041474150886643e-07,1074.0,0.0013189754681661725,,
