_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4772,455.0618405342102,465280,1763260507.8897755,,,5.94649463891983e-06,-0.0002200603485107422,-0.00016173068434000015,0.0,-0.00022730976343154907,0.552570641040802,2.0890936866635457e-05,1084.0,331.6072082519531
4786,456.39202189445496,466716,1763260509.2199569,500.0,500.0,,,,,,,,,
4787,456.5213875770569,466816,1763260509.3493226,,,1.0244548320770264e-06,-0.00010228157043457031,-0.0006593596190214157,0.0,-7.128342986106873e-05,0.5776475667953491,1.9969278582721017e-05,1084.0,55.17139434814453
4788,456.6314432621002,466944,1763260509.4593782,,,5.749054253101349e-06,-0.0156857967376709,-0.0006616758182644844,0.0,-0.0005145445466041565,0.5849630236625671,1.9892473574145697e-05,1084.0,0.0019901900086551905
4796,457.30237770080566,467716,1763260510.1303127,500.0,500.0,,,,,,,,,
4799,457.6746139526367,468096,1763260510.502549,,,1.3470649719238281e-05,-0.04063844680786133,0.0004942994564771652,0.0,-0.001033194363117218,0.5331310629844666,1.9201228496967815e-05,1084.0,0.0011497123632580042
4806,458.23988604545593,468736,1763260511.067821,,,1.1324882507324219e-06,-0.0002542734146118164,-0.00020186230540275574,0.0,0.00024509429931640625,0.566988468170166,1.8817203454091214e-05,1084.0,117.72897338867188
4809,458.6041431427002,469120,1763260511.4320781,,,4.398636519908905e-06,0.2539994716644287,-0.0002766670659184456,0.0,-0.00018794648349285126,0.553152322769165,1.8586790247354656e-05,1084.0,0.0010337147396057844
4813,458.9380509853363,469504,1763260511.765986,,,1.7940998077392578e-05,0.033680856227874756,-0.0002490878105163574,0.0,-0.00042355433106422424,0.5086785554885864,1.8356375221628696e-05,1084.0,0.0011906170984730124
4851,462.5230700969696,473472,1763260515.351005,,,1.0428950190544128e-05,-0.2677326202392578,0.0008395873010158539,0.0,-0.0005947351455688477,0.49989748001098633,1.5975421774783172e-05,1084.0,0.001176194753497839
4852,462.6684262752533,473600,1763260515.4963613,,,5.848705768585205e-07,0.017749786376953125,-0.00012299232184886932,0.0,8.648866787552834e-05,0.5373433232307434,1.589861676620785e-05,1084.0,0.0010034394217655063
4859,463.23212003707886,474240,1763260516.060055,,,4.3213367462158203e-07,-0.0001329183578491211,0.00012807361781597137,0.0,-0.0003220289945602417,0.5559352040290833,1.5514593542320654e-05,1084.0,229.32862854003906
4867,464.04670691490173,475136,1763260516.874642,,,5.095265805721283e-06,-0.08706605434417725,-0.0005066497251391411,0.0,-0.00023389235138893127,0.5716145038604736,1.4976958482293412e-05,1084.0,0.0011593322269618511
4868,464.07694482803345,475216,1763260516.9048798,500.0,500.0,,,,,,,,,
4874,464.6061887741089,475776,1763260517.4341238,,,1.0617077350616455e-07,-0.00035452842712402344,1.0967254638671875e-05,0.0,-8.504092693328857e-05,0.4998501241207123,1.4592934348911513e-05,1084.0,357.4554748535156
4878,464.99237060546875,476216,1763260517.8203056,500.0,500.0,,,,,,,,,
4882,465.41581177711487,476672,1763260518.2437468,,,1.9150786101818085e-05,-0.05587661266326904,-0.0007254565134644508,0.0,-0.001906082034111023,0.5020103454589844,1.4055299288884271e-05,1085.0,0.0010914281010627747
4915,468.4192850589752,480000,1763260521.24722,,,2.902001142501831e-06,0.030123472213745117,9.071826934814453e-05,0.0,3.523379564285278e-05,0.558082103729248,1.205837179441005e-05,1085.0,0.0011758096516132355
4920,468.89851427078247,480512,1763260521.7264493,,,4.4209882616996765e-06,-0.11207044124603271,-0.0001902347430586815,0.0,-0.0002637077122926712,0.54549241065979,1.1751151760108769e-05,1085.0,0.001224258216097951
4932,469.95761156082153,481716,1763260522.7855465,500.0,500.0,,,,,,,,,
4933,470.0489008426666,481792,1763260522.8768358,,,4.591420292854309e-07,-0.00015354156494140625,-8.249189704656601e-05,0.0,3.7010759115219116e-06,0.5238658785820007,1.0983102583850268e-05,1085.0,325.42694091796875
4939,470.60826444625854,482432,1763260523.4361994,,,9.406358003616333e-06,0.09213268756866455,-0.0001580566167831421,0.0,-0.0012909211218357086,0.45626315474510193,1.0599078450468369e-05,1085.0,0.0016095988685265183
4946,471.32266569137573,483200,1763260524.1506007,,,1.2917444109916687e-06,-0.038980722427368164,0.00022044498473405838,0.0,-0.00032558664679527283,0.5513368248939514,1.0138248399016447e-05,1085.0,0.0011483323760330677
4953,471.88219714164734,483840,1763260524.7101321,,,1.993030309677124e-07,-3.743171691894531e-05,2.8349459171295166e-05,0.0,-0.00011696480214595795,0.5164598822593689,9.754224265634548e-06,1085.0,98.62920379638672
4958,472.377810716629,484352,1763260525.2057457,,,2.086162567138672e-07,-0.20717251300811768,8.044764399528503e-06,0.0,-8.118152618408203e-05,0.5206712484359741,9.447004231333267e-06,1085.0,0.001730475458316505
4963,472.82262563705444,484864,1763260525.6505606,,,2.142973244190216e-06,-0.23054027557373047,0.00011010188609361649,0.0,-0.00021721422672271729,0.5191130638122559,9.139785106526688e-06,1085.0,0.0015420211711898446
4971,473.552184343338,485716,1763260526.3801193,500.0,500.0,,,,,,,,,
4972,473.6342628002167,485760,1763260526.4621978,,,3.8929283618927e-07,-0.0002046823501586914,-0.000159338116645813,0.0,-0.00022274255752563477,0.5749428272247314,8.602150955994148e-06,1085.0,302.31903076171875
4978,474.24316024780273,486400,1763260527.0710952,,,2.8219074010849e-07,0.034658074378967285,-0.0001527564600110054,0.0,-3.4652650356292725e-05,0.5767703056335449,8.218125913117547e-06,1085.0,0.001488356152549386
4981,474.4905836582184,486716,1763260527.3185186,500.0,500.0,,,,,,,,,
4989,475.27854084968567,487552,1763260528.1064758,,,1.862645149230957e-07,-0.03659367561340332,-9.650364518165588e-05,0.0,-3.851018846035004e-05,0.5794118642807007,7.526881745434366e-06,1085.0,0.0013290222268551588
4994,475.72391080856323,488064,1763260528.5518458,,,2.269633114337921e-06,-0.09440064430236816,7.34841451048851e-05,0.0,-0.00032017379999160767,0.5267437696456909,7.219662165880436e-06,1085.0,0.0011942330747842789
5008,477.08950543403625,489600,1763260529.9174404,,,7.972121238708496e-07,0.02219545841217041,-1.3938173651695251e-05,0.0,6.7427754402160645e-06,0.5600320100784302,6.298002972471295e-06,1085.0,0.001311121042817831
5013,477.5688419342041,490112,1763260530.396777,,,3.39653342962265e-06,-0.04344522953033447,-0.00021096039563417435,0.0,-0.00035944581031799316,0.5489103198051453,5.990783392917365e-06,1085.0,0.0012602729257196188
5015,477.6822180747986,490240,1763260530.510153,,,2.2724270820617676e-07,-5.9604644775390625e-06,0.00024332478642463684,0.0,-4.63537871837616e-05,0.5174139142036438,5.913978384342045e-06,1085.0,279.1339416503906
5039,479.8787491321564,492716,1763260532.706684,500.0,500.0,,,,,,,,,
5071,482.8599009513855,496000,1763260535.687836,,,3.7532299757003784e-07,-0.050115346908569336,6.919261068105698e-05,0.0,-0.00014136731624603271,0.5207207798957825,2.457757318552467e-06,1085.0,0.0014058215310797095
