_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3296,320.0746805667877,314496,1763260372.9304457,,,0.0005537830293178558,-0.007528185844421387,-0.004795372486114502,0.0,-0.004236962646245956,0.6046333312988281,0.00011136712419101968,1071.0,0.0001980276283575222
3299,320.2982485294342,314752,1763260373.1540136,,,0.0002681417390704155,-2.6226043701171875e-05,0.0008302992209792137,0.0,0.0015947222709655762,0.5368528366088867,0.00011121351417386904,1071.0,73.80976104736328
3338,323.91598892211914,318720,1763260376.771754,,,1.3348646461963654e-05,-0.00012552738189697266,0.00027155783027410507,0.0,0.00041297823190689087,0.5400149822235107,0.00010883256618399173,1071.0,106.00130462646484
3351,325.1851370334625,320128,1763260378.0409021,,,0.00035446230322122574,0.09748345613479614,0.0005499208346009254,0.0,0.0007802285254001617,0.535432755947113,0.00010798771108966321,1071.0,0.00011223773617530242
3357,325.7879490852356,320768,1763260378.6437142,,,0.00015667546540498734,-0.09381294250488281,-0.0017199134454131126,0.0,-0.002397894859313965,0.5571988821029663,0.0001076036860467866,1071.0,0.003602142445743084
3360,326.0506956577301,321140,1763260378.9064608,500.0,500.0,,,,,,,,,
3377,327.6166248321533,322816,1763260380.47239,,,7.503479719161987e-05,0.053640544414520264,0.003675231710076332,0.0,-0.0007699886336922646,0.5163370370864868,0.00010637480590958148,1071.0,0.003058350645005703
3398,329.600843667984,324992,1763260382.4566088,,,0.00021175574511289597,0.06031221151351929,-0.0017717471346259117,0.0,-0.002202749252319336,0.544245719909668,0.00010506912803975865,1072.0,0.0001781027822289616
3401,329.8309745788574,325248,1763260382.6867397,,,3.850087523460388e-05,-3.802776336669922e-05,-0.0005391929298639297,0.0,-0.00013542920351028442,0.5417296290397644,0.00010491551802260801,1072.0,59.2108154296875
3406,330.3155028820038,325760,1763260383.171268,,,9.728968143463135e-05,-8.594989776611328e-05,-0.001230340451002121,0.0,0.003284800797700882,0.5230097770690918,0.00010460829798830673,1072.0,239.12974548339844
3407,330.4268424510956,325888,1763260383.2826076,,,0.00010101217776536942,-0.06221365928649902,0.0017404025420546532,0.0,-0.0001892000436782837,0.5578091144561768,0.00010453149297973141,1072.0,0.0031466269865632057
3419,331.5037417411804,327140,1763260384.3595068,500.0,500.0,,,,,,,,,
3426,332.18222093582153,327808,1763260385.037986,,,0.00016035418957471848,-0.04470264911651611,0.001408022828400135,0.0,-0.007726877927780151,0.5116750597953796,0.00010337941785110161,1072.0,0.0031459894962608814
3428,332.40418243408203,328064,1763260385.2599475,,,0.00048361625522375107,-0.25335097312927246,-0.005073863081634045,0.0,0.0006167814135551453,0.530917763710022,0.00010322580783395097,1072.0,0.00020739331375807524
3435,332.9682502746582,328704,1763260385.8240154,,,3.687571734189987e-05,-8.213520050048828e-05,-0.00028798822313547134,0.0,0.0008905082941055298,0.5496408343315125,0.00010284178279107437,1072.0,149.7080078125
3450,334.3870630264282,330240,1763260387.2428281,,,6.135646253824234e-05,-2.2530555725097656e-05,0.0010828571394085884,0.0,-0.0012352801859378815,0.4675533175468445,0.00010192012268817052,1072.0,27.690628051757812
3451,334.49732422828674,330368,1763260387.3530893,,,1.1741183698177338e-05,-0.013101935386657715,0.0014795856550335884,0.0,-0.0005042329430580139,0.552067220211029,0.0001018433176795952,1072.0,0.0024998399894684553
3462,335.5381643772125,331520,1763260388.3939295,,,9.887106716632843e-05,-0.08107459545135498,-0.0022591780871152878,0.0,-0.00021880632266402245,0.5179821252822876,0.00010115207260241732,1072.0,7.787878712406382e-05
3476,336.80561089515686,332928,1763260389.661376,,,0.00030613411217927933,-0.20519495010375977,0.0004941346123814583,0.0,-0.0007210038602352142,0.5056121349334717,0.0001003072175080888,1072.0,0.0001352669351035729
3479,337.0275113582611,333184,1763260389.8832765,,,2.594292163848877e-05,-2.1338462829589844e-05,0.0019107945263385773,0.0,0.0008174218237400055,0.5766010284423828,0.00010015360749093816,1072.0,242.74273681640625
3498,338.79385924339294,335140,1763260391.6496243,500.0,500.0,,,,,,,,,
3503,339.23519372940063,335640,1763260392.0909588,500.0,500.0,,,,,,,,,
3513,340.2637779712677,336768,1763260393.119543,,,4.7783367335796356e-05,-0.09419608116149902,0.0009035104885697365,0.0,0.0008688867092132568,0.47338759899139404,9.80030745267868e-05,1073.0,0.003042128635570407
3525,341.448527097702,338048,1763260394.3042922,,,0.00012364238500595093,-0.06336104869842529,0.0005299877375364304,0.0,-0.00496700219810009,0.5807522535324097,9.72350244410336e-05,1073.0,0.0001720747968647629
3537,342.4988467693329,339200,1763260395.3546119,,,9.16486606001854e-05,-4.172325134277344e-06,0.0014252802357077599,0.0,0.00015968084335327148,0.5692020654678345,9.654377936385572e-05,1073.0,235.58963012695312
3554,344.1079659461975,340992,1763260396.963731,,,5.9934332966804504e-05,0.21701079607009888,3.270059823989868e-05,0.0,-0.00034044310450553894,0.5943626761436462,9.546850924380124e-05,1073.0,0.0002352050505578518
3555,344.22093892097473,341120,1763260397.076704,,,1.180451363325119e-05,0.14210891723632812,0.00043378304690122604,0.0,-0.00036522746086120605,0.5502257347106934,9.539170423522592e-05,1073.0,0.0002251672267448157
3576,346.0971930027008,343168,1763260398.952958,,,1.7342157661914825e-05,0.00010704994201660156,-0.000637163408100605,0.0,0.0011590458452701569,0.5967156887054443,9.416282409802079e-05,1073.0,170.547119140625
3578,346.3180854320526,343424,1763260399.1738505,,,2.0478852093219757e-05,0.016698896884918213,-0.0005726991221308708,0.0,-0.0013920590281486511,0.5837543606758118,9.400921408087015e-05,1073.0,0.00017399720672983676
3581,346.5430705547333,343680,1763260399.3988357,,,0.00017249397933483124,5.626678466796875e-05,0.0013583917170763016,0.0,-0.002916404977440834,0.521669864654541,9.385560406371951e-05,1073.0,571.1516723632812
3589,347.36068511009216,344576,1763260400.2164502,,,5.2449293434619904e-05,-0.05699026584625244,-0.0034717982634902,0.0,-0.0008555687963962555,0.6121780872344971,9.331796900369227e-05,1073.0,0.0001787239161785692
3613,349.51734709739685,346880,1763260402.3731122,,,6.047077476978302e-05,-4.8279762268066406e-05,0.0021955128759145737,0.0,0.0010615773499011993,0.5465108752250671,9.193548612529412e-05,1073.0,101.22463989257812
3622,350.3609826564789,347824,1763260403.2167478,500.0,500.0,,,,,,,,,
3640,352.09152698516846,349696,1763260404.947292,,,3.422889858484268e-05,-0.19952058792114258,0.002858649007976055,0.0,0.00046210363507270813,0.5659393072128296,9.024577593663707e-05,1073.0,0.0002459543466102332
3656,353.6053385734558,351360,1763260406.4611037,,,4.7991983592510223e-05,-2.384185791015625e-07,-0.0024941833689808846,0.0,0.00106753408908844,0.5715810060501099,8.924731082515791e-05,1074.0,392.10455322265625
3669,354.8678607940674,352768,1763260407.723626,,,8.427537977695465e-06,-0.02408456802368164,-0.00031496863812208176,0.0,-0.001590590924024582,0.5713968276977539,8.840245573082939e-05,1074.0,0.00022517483739648014
3679,355.79759430885315,353792,1763260408.6533594,,,0.00024534016847610474,0.005463540554046631,-0.004679294303059578,0.0,0.0027802344411611557,0.5667195916175842,8.778801566222683e-05,1074.0,0.0002025897556450218
3683,356.13501048088074,354176,1763260408.9907756,,,5.8270059525966644e-05,-0.0500868558883667,-0.002736189402639866,0.0,-0.00164104625582695,0.5578872561454773,8.755760063650087e-05,1074.0,0.0001992344914469868
3684,356.2820448875427,354304,1763260409.13781,,,4.567205905914307e-06,-0.23922085762023926,0.0010088365525007248,0.0,0.00098361074924469,0.5518792271614075,8.748079562792554e-05,1074.0,0.00017987494356930256
3711,358.60062861442566,356864,1763260411.4563937,,,7.717404514551163e-05,3.045797348022461e-05,-0.0018283063545823097,0.0,0.0008699242025613785,0.5949310064315796,8.594470273237675e-05,1074.0,151.59075927734375
3713,358.822265625,357120,1763260411.6780307,,,0.00025676656514406204,-0.08925759792327881,0.001149195246398449,0.0,-0.009520702064037323,0.5485936999320984,8.579109271522611e-05,1074.0,0.0004031397111248225
3715,358.9356257915497,357248,1763260411.791391,,,0.00013432279229164124,-0.00019085407257080078,0.0014961082488298416,0.0,0.00020981580018997192,0.6000403761863708,8.57142877066508e-05,1074.0,541.2736206054688
3731,360.46044421195984,358912,1763260413.3162093,,,7.83875584602356e-05,-0.11264932155609131,-0.0017110779881477356,0.0,0.0002741636708378792,0.5922761559486389,8.471582259517163e-05,1074.0,0.00027285286341793835
3734,360.6887454986572,359168,1763260413.5445106,,,5.5505894124507904e-05,3.445148468017578e-05,0.0021245377138257027,0.0,-0.001567147672176361,0.599820613861084,8.456221257802099e-05,1074.0,560.261474609375
3755,362.67062425613403,361344,1763260415.5263894,,,0.00013782363384962082,0.20412558317184448,0.003375931642949581,0.0,-0.0005630441009998322,0.5919538736343384,8.325652743224055e-05,1074.0,0.0002670852409210056
3775,364.4116635322571,363317,1763260417.2674286,500.0,500.0,,,,,,,,,
3779,364.8758647441864,363776,1763260417.7316298,,,0.0002029137685894966,-2.075599431991577,0.0026135938242077827,0.0,-0.002649366855621338,0.5731892585754395,8.179723226930946e-05,1074.0,0.001106342882849276
3804,367.1177954673767,366317,1763260419.9735606,500.0,500.0,,,,,,,,,
3807,367.4184820652008,366592,1763260420.2742472,,,0.00010903272777795792,-1.2682979106903076,-9.41278412938118e-05,0.0,-0.002389121800661087,0.5508335828781128,8.010752935661003e-05,1075.0,0.0005723885842598975
3847,371.15750670433044,370688,1763260424.0132718,,,8.22143629193306e-05,-0.06174623966217041,-0.0010803034529089928,0.0,-0.000500015914440155,0.48661208152770996,7.764976908219978e-05,1075.0,0.0003835692477878183
3879,374.0657105445862,373888,1763260426.9214756,,,7.146969437599182e-06,2.9802322387695312e-06,-0.0007257238030433655,0.0,-0.0002261567860841751,0.5628011226654053,7.572964386781678e-05,1075.0,345.7039489746094
3883,374.4261157512665,374317,1763260427.2818809,500.0,500.0,,,,,,,,,
3884,374.52420234680176,374400,1763260427.3799675,,,7.117260247468948e-05,8.64267349243164e-06,0.001972774975001812,0.0,-0.0022436026483774185,0.5931911468505859,7.54224238335155e-05,1075.0,326.89691162109375
3887,374.85704588890076,374784,1763260427.712811,,,9.482819586992264e-05,-0.06696033477783203,-0.0011502085253596306,0.0,-0.00131993368268013,0.5826435089111328,7.519200880778953e-05,1075.0,0.00025020295288413763
3891,375.23075222969055,375168,1763260428.0865173,,,0.000296199694275856,-0.04741954803466797,-0.0007760617882013321,0.0,-0.00358368456363678,0.6021631956100464,7.496160105802119e-05,1075.0,0.0003182639484293759
3898,375.79262495040894,375817,1763260428.64839,500.0,500.0,,,,,,,,,
3912,377.09756731987,377317,1763260429.9533324,500.0,500.0,,,,,,,,,
3915,377.43712091445923,377600,1763260430.292886,,,1.7126090824604034e-05,0.08132970333099365,-0.000490986742079258,0.0,0.0007124617695808411,0.5223261117935181,7.35023058950901e-05,1075.0,0.000285815418465063
3928,378.5964035987854,378880,1763260431.4521687,,,1.5118159353733063e-05,-1.0848045349121094e-05,-0.00016499217599630356,0.0,-0.0007475689053535461,0.5508968234062195,7.27342558093369e-05,1075.0,213.75022888183594
3944,380.08702659606934,380544,1763260432.9427917,,,4.90797683596611e-05,0.5464092493057251,0.0015460802242159843,0.0,-0.0025039371103048325,0.49070632457733154,7.173579069785774e-05,1076.0,0.0026430045254528522
3945,380.0911600589752,380548,1763260432.9469252,231.0,231.0,,,,,,,,,
3946,380.1998918056488,380672,1763260433.055657,,,1.569557934999466e-05,0.00013452768325805664,-0.00020681973546743393,0.0,0.0002990514039993286,0.5671364665031433,7.165898568928242e-05,1076.0,151.734375
3954,380.94143295288086,381548,1763260433.797198,500.0,500.0,,,,,,,,,
3963,381.8364825248718,382464,1763260434.6922476,,,4.413910210132599e-05,-0.014877557754516602,-0.002650778740644455,0.0,-0.001409277319908142,0.6155662536621094,7.058371556922793e-05,1076.0,0.00030851192423142493
3969,382.3081500530243,383048,1763260435.1639152,500.0,500.0,,,,,,,,,
3981,383.4657599925995,384256,1763260436.321525,,,3.0454248189926147e-06,0.010964810848236084,0.0002898387610912323,0.0,0.00010490044951438904,0.5638415217399597,6.950844544917345e-05,1076.0,0.0024113478139042854
3983,383.6894998550415,384512,1763260436.545265,,,0.00013924669474363327,0.055085062980651855,-0.0013280650600790977,0.0,-0.0016264207661151886,0.5280985236167908,6.935483543202281e-05,1076.0,0.00022922542120795697
3997,384.9513337612152,385920,1763260437.8070989,,,3.3989548683166504e-05,-0.08042216300964355,-0.002650439739227295,0.0,-0.0017917752265930176,0.5988392233848572,6.85099876136519e-05,1076.0,0.00039177044527605176
4020,387.02885699272156,388227,1763260439.884622,500.0,500.0,,,,,,,,,
4059,390.72387766838074,392320,1763260443.5796428,,,1.8435530364513397e-05,0.1228255033493042,-9.65343788266182e-05,0.0,0.0011232607066631317,0.5467943549156189,6.466973718488589e-05,1077.0,0.0003966205404140055
4087,393.2440207004547,395136,1763260446.0997858,,,4.232022911310196e-05,0.13982218503952026,-0.0006175311282277107,0.0,-0.004014916718006134,0.5614413022994995,6.298003427218646e-05,1077.0,0.0025633377954363823
4091,393.5779528617859,395520,1763260446.433718,,,1.3939104974269867e-05,-1.3470649719238281e-05,0.0010155020281672478,0.0,-0.0007844120264053345,0.5844736099243164,6.27496192464605e-05,1077.0,330.34246826171875
4105,394.8795964717865,396935,1763260447.7353616,500.0,500.0,,,,,,,,,
4109,395.30555534362793,397435,1763260448.1613204,500.0,500.0,,,,,,,,,
4115,395.82399129867554,397952,1763260448.6797564,,,1.0293908417224884e-05,-6.771087646484375e-05,-0.0009546922519803047,0.0,0.001715533435344696,0.581108570098877,6.129032408352941e-05,1077.0,332.4547119140625
4119,396.225643157959,398435,1763260449.0814083,500.0,500.0,,,,,,,,,
4144,398.51145124435425,400935,1763260451.3672163,500.0,500.0,,,,,,,,,
4150,399.0541818141937,401536,1763260451.909947,,,1.9334256649017334e-06,0.00043338537216186523,-0.0003804713487625122,0.0,-0.00047292932868003845,0.5476055145263672,5.9139783843420446e-05,1077.0,207.02099609375
4168,400.7142689228058,403435,1763260453.570034,500.0,500.0,,,,,,,,,
4184,402.16620993614197,404992,1763260455.021975,,,4.989095032215118e-06,-0.0001647472381591797,-0.00029940810054540634,0.0,0.0005311248824000359,0.5663193464279175,5.7066052249865606e-05,1077.0,399.29962158203125
4194,403.09160137176514,406016,1763260455.9473665,,,2.3856759071350098e-05,0.0001640915870666504,-7.687881588935852e-05,0.0,-2.438947558403015e-05,0.5194856524467468,5.6451612181263044e-05,1078.0,161.6237335205078
4199,403.57066583633423,406528,1763260456.426431,,,7.91158527135849e-06,-8.618831634521484e-05,6.109569221735e-05,0.0,-0.0006065685302019119,0.5038793087005615,5.6144392146961764e-05,1078.0,446.66973876953125
4224,405.8698787689209,409088,1763260458.7256439,,,4.225783050060272e-05,0.039756834506988525,0.00259537436068058,0.0,-0.004102334380149841,0.49329257011413574,5.4608295613434166e-05,1078.0,0.0026590093038976192
4229,406.3155007362366,409600,1763260459.1712658,,,6.196089088916779e-05,-0.43692219257354736,-0.0008873138576745987,0.0,-0.0018178373575210571,0.5122408270835876,5.4301075579132885e-05,1078.0,0.002354480093345046
4243,407.61586570739746,411008,1763260460.4716308,,,5.0086528062820435e-06,9.5367431640625e-06,0.0006694942712783813,0.0,-0.0002657398581504822,0.598211407661438,5.345622048480436e-05,1078.0,270.3232727050781
4246,407.94705963134766,411392,1763260460.8028247,,,9.805243462324142e-05,-0.5155925750732422,0.0013641929253935814,0.0,0.0007084421813488007,0.5251988768577576,5.32258054590784e-05,1078.0,0.0005097273970022798
4252,408.4069664478302,411935,1763260461.2627316,500.0,500.0,,,,,,,,,
4254,408.6537392139435,412160,1763260461.5095043,,,6.726104766130447e-05,-0.14306974411010742,-0.0008056489750742912,0.0,-0.0007994920015335083,0.5169994235038757,5.276497540762648e-05,1078.0,0.002425908809527755
4255,408.7630958557129,412288,1763260461.618861,,,0.00022976193577051163,-0.5416930913925171,0.005551858805119991,0.0,0.0029763132333755493,0.4686305522918701,5.268817039905116e-05,1078.0,0.0006170388078317046
4273,410.36495757102966,414080,1763260463.2207227,,,7.831864058971405e-05,-1.0173330307006836,0.00026636384427547455,0.0,-0.007058560848236084,0.5342117547988892,5.161290391697548e-05,1078.0,0.0021321470849215984
4276,410.65148067474365,414435,1763260463.5072458,500.0,500.0,,,,,,,,,
4277,410.73266339302063,414464,1763260463.5884285,,,1.4773570001125336e-05,5.352497100830078e-05,0.00169477891176939,0.0,-5.782768130302429e-05,0.5873759984970093,5.138248889124952e-05,1078.0,633.3534545898438
4278,410.8444619178772,414592,1763260463.700227,,,1.9517727196216583e-05,0.023394405841827393,0.0002722339704632759,0.0,-0.0006904825568199158,0.6143532395362854,5.13056838826742e-05,1078.0,0.002266290131956339
4288,411.7761707305908,415616,1763260464.6319358,,,3.719702363014221e-06,-0.21194922924041748,-0.0006555989384651184,0.0,0.00019947439432144165,0.4696540832519531,5.069124381407164e-05,1078.0,0.0023009576834738255
4290,411.99838614463806,415872,1763260464.8541512,,,3.0285678803920746e-05,-0.13905119895935059,-0.0009545041248202324,0.0,-0.0003745853900909424,0.5585190653800964,5.0537633796921e-05,1078.0,0.0005059090326540172
4292,412.11357855796814,416000,1763260464.9693437,,,5.59631735086441e-06,-4.589557647705078e-05,-0.0009415866807103157,0.0,3.5919249057769775e-05,0.5626169443130493,5.046082878834568e-05,1078.0,169.9527130126953
4314,414.2123816013336,418304,1763260467.0681467,,,8.714385330677032e-06,-0.07848954200744629,-6.487313657999039e-05,0.0,2.5492161512374878e-05,0.5353639721870422,4.907834227196872e-05,1078.0,0.0006090044043958187
4318,414.5486786365509,418688,1763260467.4044437,,,4.781968891620636e-05,-0.673895001411438,0.0013892129063606262,0.0,-0.003768935799598694,0.5028770565986633,4.884792724624276e-05,1078.0,0.0013494822196662426
4346,417.1232964992523,421504,1763260469.9790616,,,1.101568341255188e-05,-1.1920928955078125e-05,-0.000736558809876442,0.0,-0.000316716730594635,0.5423577427864075,4.7158217057585716e-05,1078.0,240.11009216308594
4366,418.98085260391235,423552,1763260471.8366177,,,7.974915206432343e-06,8.404254913330078e-06,-0.00038701947778463364,0.0,0.001178879290819168,0.5497555732727051,4.59293405583594e-05,1079.0,204.85919189453125
4372,419.53732919692993,424192,1763260472.3930943,,,1.6158446669578552e-05,-0.15369176864624023,0.0012309383600950241,0.0,9.672343730926514e-05,0.5330051183700562,4.55453155154828e-05,1079.0,0.0007581252139061689
4377,420.0179934501648,424704,1763260472.8737586,,,3.6687590181827545e-05,0.023526012897491455,-0.0018761614337563515,0.0,0.0005736351013183594,0.5305237770080566,4.523809548118152e-05,1079.0,0.000772777188103646
4378,420.1286370754242,424832,1763260472.9844022,,,8.542090654373169e-06,-0.06996476650238037,0.0008965395390987396,0.0,0.0004158392548561096,0.5712059736251831,4.51612904726062e-05,1079.0,0.0005007250001654029
4387,420.9078907966614,425728,1763260473.763656,,,2.9243528842926025e-05,0.015768766403198242,-0.001335732638835907,0.0,0.001168418675661087,0.5540190935134888,4.4623655412578955e-05,1079.0,0.000680866651237011
4396,421.7262992858887,426624,1763260474.5820644,,,7.133930921554565e-07,-0.12056219577789307,0.0001099947839975357,0.0,-0.0001282189041376114,0.5347951650619507,4.4086020352551714e-05,1079.0,0.0022404654882848263
4413,423.34963965415955,428416,1763260476.2054048,,,8.137337863445282e-05,-0.1264411211013794,0.0005674529820680618,0.0,-0.002047862857580185,0.5810818076133728,4.301075387047604e-05,1079.0,0.0006248266436159611
4415,423.4619405269623,428544,1763260476.3177056,,,1.2963078916072845e-05,-2.5033950805664062e-06,0.0015627974644303322,0.0,0.0007270760834217072,0.5463177561759949,4.293394886190072e-05,1079.0,107.56190490722656
4456,427.28292083740234,432768,1763260480.138686,,,3.411807119846344e-05,-0.08782124519348145,-0.00033310987055301666,0.0,0.0003260709345340729,0.4990081489086151,4.0399387216893956e-05,1079.0,0.000729546241927892
4470,428.54028701782227,434176,1763260481.3960521,,,3.153923898935318e-05,-0.06278085708618164,-0.000680956058204174,0.0,0.0005219690501689911,0.5581011772155762,3.955453212256543e-05,1079.0,0.00215860060416162
4478,429.2093584537506,434944,1763260482.0651236,,,1.127924770116806e-05,-4.982948303222656e-05,-0.00012779142707586288,0.0,-0.0006352979689836502,0.5925024747848511,3.909370207111351e-05,1079.0,300.1033935546875
4480,429.4926028251648,435200,1763260482.348368,,,1.6847625374794006e-06,-0.08888399600982666,0.00036444608122110367,0.0,0.0002250969409942627,0.5845166444778442,3.894009205396287e-05,1079.0,0.000695237482432276
4492,430.5675220489502,436435,1763260483.4232872,500.0,500.0,,,,,,,,,
4496,430.9846119880676,436864,1763260483.840377,,,2.125650644302368e-05,0.008346617221832275,0.0002367030829191208,0.0,0.00023180991411209106,0.5963980555534363,3.794162694248371e-05,1079.0,0.0005201376625336707
4498,431.0976917743683,436992,1763260483.9534569,,,5.8105215430259705e-06,0.00022405385971069336,0.00014339294284582138,0.0,5.298107862472534e-05,0.5776840448379517,3.786482193390839e-05,1080.0,347.6438903808594
4520,433.18309116363525,439296,1763260486.0388563,,,1.5706755220890045e-05,-0.06194114685058594,-0.0008624652400612831,0.0,-8.571427315473557e-05,0.5172659754753113,3.648233541753143e-05,1080.0,0.0006645816611126065
4522,433.2994589805603,439435,1763260486.155224,500.0,500.0,,,,,,,,,
4524,433.55198884010315,439680,1763260486.407754,,,5.32856211066246e-05,-0.46092307567596436,-0.0017627226188778877,0.0,-0.0012393705546855927,0.4546191990375519,3.625192039180547e-05,1080.0,0.0020165180321782827
4525,433.66266441345215,439808,1763260486.5184295,,,1.9049271941184998e-05,-0.18593943119049072,-0.00044581852853298187,0.0,-0.0007188394665718079,0.5866037011146545,3.617511538323015e-05,1080.0,0.0006968180532567203
4527,433.77520775794983,439936,1763260486.6309729,,,3.069639205932617e-06,-3.814697265625e-06,0.00012129731476306915,0.0,-0.00012340769171714783,0.5736323595046997,3.609831037465483e-05,1080.0,445.2760925292969
4531,434.1488299369812,440435,1763260487.004595,500.0,500.0,,,,,,,,,
4533,434.3330924510956,440576,1763260487.1888576,,,1.4222227036952972e-05,-0.029905200004577637,0.0005932683125138283,0.0,2.858787775039673e-05,0.5460353493690491,3.571428533177823e-05,1080.0,0.001816443749703467
4534,434.4446587562561,440704,1763260487.3004239,,,7.4589625000953674e-06,-0.1843167543411255,0.0007847016677260399,0.0,-0.0005315393209457397,0.5491465330123901,3.563748032320291e-05,1080.0,0.0008257721201516688
4543,435.2609784603119,441600,1763260488.1167436,,,8.765608072280884e-06,-0.3732790946960449,0.0001186765730381012,0.0,-0.0004176683723926544,0.5005123615264893,3.5099845263175666e-05,1080.0,0.0019299655687063932
4555,436.41342782974243,442880,1763260489.269193,,,1.5832483768463135e-07,-0.12408745288848877,1.852773129940033e-05,0.0,-2.3642554879188538e-05,0.5446324348449707,3.433179881540127e-05,1080.0,0.000684794969856739
4557,436.52561235427856,443008,1763260489.3813775,,,2.960674464702606e-06,-4.1365623474121094e-05,0.0001949882134795189,0.0,-0.0007353723049163818,0.5410072803497314,3.425499380682595e-05,1080.0,210.45489501953125
4562,437.0055480003357,443520,1763260489.861313,,,2.6728957891464233e-07,1.4126300811767578e-05,-0.00012968759983778,0.0,0.0001306869089603424,0.5862064361572266,3.394777377252467e-05,1080.0,273.2740478515625
4576,438.2698037624359,444935,1763260491.1255689,500.0,500.0,,,,,,,,,
4604,440.9405748844147,447872,1763260493.79634,,,5.209818482398987e-06,-0.3859560489654541,-0.0004809349775314331,0.0,-6.29723072052002e-05,0.5674037933349609,3.133640711894259e-05,1080.0,0.0006234826287254691
4613,441.72338581085205,448768,1763260494.579151,,,2.028234302997589e-05,-0.46111392974853516,-0.0009298920631408691,0.0,0.0003353189677000046,0.5410031676292419,3.079877205891535e-05,1080.0,0.0008926051086746156
4626,442.934041261673,450048,1763260495.7898064,,,1.7918646335601807e-06,-0.07256472110748291,7.28461891412735e-05,0.0,5.9545040130615234e-05,0.5366466045379639,3.0030721973162144e-05,1080.0,0.0010433751158416271
4635,443.7527494430542,450944,1763260496.6085145,,,1.1809170246124268e-06,-0.02745497226715088,-0.0002993810921907425,0.0,-0.00044913217425346375,0.5601723194122314,2.9493086913134903e-05,1080.0,0.0018584103090688586
4641,444.35076928138733,451584,1763260497.2065344,,,7.76899978518486e-05,-0.10835051536560059,0.0014596590772271156,0.0,-0.0014349818229675293,0.587724506855011,2.9109063689247705e-05,1080.0,0.0009095326531678438
4644,444.5751807689667,451840,1763260497.4309459,,,9.189359843730927e-06,-5.0187110900878906e-05,7.073488086462021e-05,0.0,0.0006606169044971466,0.5491335391998291,2.8955453672097065e-05,1080.0,245.78286743164062
4661,446.2145326137543,453632,1763260499.0702977,,,4.459545016288757e-05,-0.5047513246536255,0.0009091123938560486,0.0,-0.0026247166097164154,0.5439313650131226,2.788018355204258e-05,1080.0,0.0007818429148755968
4675,447.48491287231445,455040,1763260500.340678,,,4.57102432847023e-05,-0.051962852478027344,0.0009291553869843483,0.0,-0.002531120553612709,0.455011248588562,2.7035330276703462e-05,1080.0,0.0009969144593924284
4691,448.96858263015747,456704,1763260501.8243477,,,7.604248821735382e-06,-0.041596293449401855,-0.0003964575007557869,0.0,-0.0003214683383703232,0.5412230491638184,2.6036866984213702e-05,1080.0,0.0007392737315967679
4709,450.59834814071655,458496,1763260503.4541132,,,2.7138739824295044e-06,-0.08205628395080566,0.00046170130372047424,0.0,5.617830902338028e-05,0.591460645198822,2.496159686415922e-05,1081.0,0.0010297851404175162
4713,450.93360471725464,458880,1763260503.7893698,,,2.8225593268871307e-05,-0.11473608016967773,-0.0015836404636502266,0.0,-0.001442190259695053,0.5521212220191956,2.4731183657422662e-05,1081.0,0.0017961629200726748
4738,453.23841547966003,461440,1763260506.0941806,,,4.8959627747535706e-06,0.0646323561668396,-0.0006252424791455269,0.0,-0.00032885000109672546,0.5819479823112488,2.319508530490566e-05,1081.0,0.001633707550354302
4739,453.38040804862976,461568,1763260506.2361732,,,7.292255759239197e-07,-0.19390559196472168,-0.0002050073817372322,0.0,2.148747444152832e-05,0.5217187404632568,2.311828029633034e-05,1081.0,0.0009181948262266815
4741,453.50484895706177,461727,1763260506.360614,500.0,500.0,,,,,,,,,
4743,453.71997809410095,461952,1763260506.5757432,,,3.232620656490326e-06,-0.1735522747039795,-0.0006370404735207558,0.0,1.697242259979248e-05,0.5747129917144775,2.288786527060438e-05,1081.0,0.0017136551905423403
4754,454.7511432170868,463104,1763260507.6069083,,,1.2585893273353577e-05,-0.006885528564453125,-0.0009529013186693192,0.0,-0.0013276934623718262,0.624650239944458,2.2196620193426497e-05,1081.0,0.0009199859341606498
4755,454.7931034564972,463227,1763260507.6488686,500.0,500.0,,,,,,,,,
4772,456.35525727272034,464896,1763260509.2110224,,,5.334615707397461e-06,-0.2565159797668457,0.00019916705787181854,0.0,-0.0010569915175437927,0.5401387810707092,2.1121351892361417e-05,1081.0,0.0017145359888672829
4786,457.65417289733887,466304,1763260510.509938,,,7.301568984985352e-07,-5.5909156799316406e-05,0.00013278797268867493,0.0,7.934868335723877e-06,0.5775387287139893,2.0276496798032895e-05,1081.0,80.95557403564453
4787,457.76543498039246,466432,1763260510.6212,,,2.368353307247162e-06,0.12163841724395752,-0.0001451214775443077,0.0,-0.0002448074519634247,0.5527006387710571,2.0199693608446978e-05,1081.0,0.0017145718447864056
4788,457.87600207328796,466560,1763260510.7317672,,,6.07222318649292e-07,-0.023423314094543457,5.480833351612091e-05,0.0,-5.718693137168884e-05,0.564170777797699,2.0122888599871658e-05,1081.0,0.0009992345003411174
