_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3357,323.1484236717224,319587,1763260375.6934326,500.0,500.0,,,,,,,,,
3360,323.4865412712097,319872,1763260376.0315502,,,5.0951726734638214e-05,-0.171278715133667,0.0006180321797728539,0.0,-0.0018061324954032898,0.5286709666252136,0.00010814132110681385,1075.0,0.00019828991207759827
3398,326.9588084220886,323712,1763260379.5038173,,,0.00028448738157749176,7.265806198120117e-05,0.0008465573191642761,0.0,-0.0061973705887794495,0.5442580580711365,0.00010583717084955424,1075.0,0.001500665326602757
3401,327.22260785102844,324087,1763260379.7676167,500.0,500.0,,,,,,,,,
3406,327.69953632354736,324587,1763260380.2445452,500.0,500.0,,,,,,,,,
3407,327.7749557495117,324608,1763260380.3199646,,,3.3346936106681824e-05,0.00012069940567016602,0.002439446747303009,0.0,0.0014623263850808144,0.554486095905304,0.000105299535789527,1075.0,325.5390625
3419,328.93091583251953,325888,1763260381.4759247,,,0.00023347977548837662,0.22619956731796265,0.004437710158526897,0.0,0.0017869826406240463,0.4978679418563843,0.00010453149297973141,1075.0,0.00012681733642239124
3426,329.51408672332764,326587,1763260382.0590956,500.0,500.0,,,,,,,,,
3428,329.7519772052765,326784,1763260382.296986,,,1.3830140233039856e-05,-0.919133186340332,0.0019607171416282654,0.0,-0.001998353749513626,0.5755094289779663,0.00010399385791970417,1075.0,0.002735195681452751
3435,330.422705411911,327552,1763260382.9677143,,,4.2613595724105835e-05,-0.4307394027709961,0.0017269272357225418,0.0,-0.002224162220954895,0.5476097464561462,0.00010353302786825225,1075.0,0.00012824176519643515
3450,331.7710781097412,329087,1763260384.316087,500.0,500.0,,,,,,,,,
3451,331.8418519496918,329088,1763260384.3868608,,,6.225891411304474e-06,-0.00011777877807617188,0.000657414086163044,0.0,7.647275924682617e-05,0.4947745203971863,0.0001026113677653484,1075.0,191.8704833984375
3462,332.8799810409546,330240,1763260385.42499,,,0.00021511875092983246,-0.4085812568664551,-0.0017378795892000198,0.0,0.0009389631450176239,0.5046408772468567,0.00010192012268817052,1075.0,0.0037132713478058577
3476,334.1466431617737,331648,1763260386.691652,,,5.882140249013901e-05,0.00011718273162841797,0.0010031303390860558,0.0,0.0035560503602027893,0.4679923951625824,0.000101075267593842,1076.0,384.2354431152344
3479,334.4787368774414,332032,1763260387.0237458,,,4.533305764198303e-05,-0.20810043811798096,0.004086680710315704,0.0,-0.004046585410833359,0.4806300103664398,0.00010084485256811604,1076.0,0.00023605499882251024
3498,336.242488861084,333952,1763260388.7874978,,,0.0001119803637266159,0.030916571617126465,-0.0001807771623134613,0.0,-0.003611866384744644,0.5270475149154663,9.969277743948624e-05,1076.0,0.00018812685448210686
3503,336.6884572505951,334464,1763260389.2334661,,,0.0001437366008758545,-0.02871406078338623,0.0015172343701124191,0.0,-0.002657093107700348,0.5698865056037903,9.938555740518495e-05,1076.0,0.00012420392886269838
3513,337.619247674942,335488,1763260390.1642566,,,1.395493745803833e-05,0.4483610987663269,-0.0006484724581241608,0.0,-0.0016313474625349045,0.5548861622810364,9.877112461254e-05,1076.0,0.00023916845384519547
3525,338.6608521938324,336640,1763260391.205861,,,3.8319267332553864e-05,5.900859832763672e-06,0.0014272825792431831,0.0,6.30989670753479e-05,0.5575077533721924,9.807987953536212e-05,1076.0,300.74493408203125
3537,339.816748380661,337920,1763260392.3617573,,,1.6335397958755493e-05,0.013382434844970703,-0.0017638001590967178,0.0,-0.0003331899642944336,0.585588276386261,9.731182944960892e-05,1076.0,0.00021944628679193556
3554,341.3963813781738,339587,1763260393.9413903,500.0,500.0,,,,,,,,,
3555,341.50741958618164,339712,1763260394.0524285,,,3.312714397907257e-06,-1.823902130126953e-05,0.0006610294803977013,0.0,-0.0010689347982406616,0.5715617537498474,9.623655932955444e-05,1076.0,113.90846252441406
3576,343.4817192554474,341888,1763260396.0267282,,,0.00010041426867246628,0.4035431742668152,0.001446886919438839,0.0,-0.00023506581783294678,0.5429068803787231,9.4930874183774e-05,1076.0,0.00022793984680902213
3578,343.61835837364197,342087,1763260396.1633673,500.0,500.0,,,,,,,,,
3581,343.92934346199036,342400,1763260396.4743524,,,5.195848643779755e-06,-0.09760642051696777,0.0007325382903218269,0.0,0.00032924115657806396,0.5777711868286133,9.462365414947271e-05,1076.0,0.00014883503899909556
3589,344.636976480484,343168,1763260397.1819854,,,2.692919224500656e-05,-8.344650268554688e-06,0.0005536293610930443,0.0,2.4437904357910156e-05,0.543967068195343,9.416282409802079e-05,1076.0,217.82147216796875
3613,346.83573937416077,345600,1763260399.3807483,,,1.2366101145744324e-05,-1.728534698486328e-05,-0.0004134569317102432,0.0,0.00016646366566419601,0.5782919526100159,9.270353621104732e-05,1077.0,77.00381469726562
3622,347.6855318546295,346587,1763260400.2305408,500.0,500.0,,,,,,,,,
3640,349.36922121047974,348416,1763260401.91423,,,0.00031640566885471344,-0.10857796669006348,0.006167102605104446,0.0,-0.0013982467353343964,0.5283871293067932,9.101382602239028e-05,1077.0,0.00020068458979949355
3656,350.8943898677826,350080,1763260403.4393988,,,0.0007777856662869453,0.20315337181091309,0.009860965423285961,0.0,-0.017118241637945175,0.5049220323562622,9.001536091091111e-05,1077.0,0.00022125914983917028
3669,352.06824922561646,351360,1763260404.6132581,,,0.00010764971375465393,0.1304001808166504,0.002909727394580841,0.0,-0.002610228955745697,0.5910931825637817,8.924731082515791e-05,1077.0,0.00020585648599080741
3679,352.8928253650665,352261,1763260405.4378343,174.0,174.0,,,,,,,,,
3683,353.2694561481476,352761,1763260405.814465,500.0,500.0,,,,,,,,,
3684,353.3413932323456,352768,1763260405.8864021,,,1.6028061509132385e-06,4.935264587402344e-05,0.00044395681470632553,0.0,0.0007930109277367592,0.6003972291946411,8.840245573082939e-05,1077.0,87.45760345458984
3711,355.76841831207275,355456,1763260408.3134272,,,8.626747876405716e-05,0.2128976583480835,-5.214568227529526e-05,0.0,-0.003207530826330185,0.492790162563324,8.678955782670528e-05,1077.0,0.003956946544349194
3713,355.91942024230957,355584,1763260408.4644291,,,6.414391100406647e-05,0.0004792213439941406,0.004050778225064278,0.0,-0.004004806280136108,0.4681600332260132,8.671275281812996e-05,1077.0,296.299560546875
3715,356.140762090683,355840,1763260408.685771,,,0.0001450609415769577,-0.030286312103271484,0.002885466441512108,0.0,-0.002574808895587921,0.6216567158699036,8.655914280097932e-05,1077.0,0.00041850938578136265
3731,357.5504686832428,357465,1763260410.0954776,500.0,500.0,,,,,,,,,
3734,357.8555247783661,357760,1763260410.4005337,,,0.0005111098289489746,-0.23285949230194092,0.007030317559838295,0.0,-0.002630002796649933,0.6265197992324829,8.540706767234951e-05,1077.0,0.0007051708525978029
3755,359.892391204834,359936,1763260412.4374,,,0.00010017212480306625,-0.2091737985610962,0.006134149618446827,0.0,-0.0025927945971488953,0.5534321069717407,8.410138252656907e-05,1077.0,0.00041371959378011525
3775,361.7082905769348,361965,1763260414.2532995,500.0,500.0,,,,,,,,,
3779,362.0136682987213,362254,1763260414.5586772,289.0,289.0,,,,,,,,,
3804,364.3605718612671,364800,1763260416.9055808,,,6.873719394207001e-05,0.00014281272888183594,0.0019272137433290482,0.0,-0.005430188030004501,0.5756158232688904,8.11827922007069e-05,1077.0,350.060302734375
3807,364.69170355796814,365184,1763260417.2367125,,,0.00011104810982942581,-0.12214279174804688,0.0023087216541171074,0.0,-0.0005906373262405396,0.56643146276474,8.095238445093855e-05,1078.0,0.0002645538770593703
3847,368.2997672557831,369254,1763260420.8447762,500.0,500.0,,,,,,,,,
3879,371.28870964050293,372480,1763260423.8337185,,,3.144796937704086e-05,-0.08282577991485596,-0.0005295826122164726,0.0,0.001806512475013733,0.5564672946929932,7.65744989621453e-05,1078.0,0.00270587089471519
3883,371.6590609550476,372864,1763260424.2040699,,,6.324425339698792e-05,0.00019800662994384766,0.0010271742939949036,0.0,0.001101851463317871,0.580126166343689,7.634408393641934e-05,1078.0,395.5628967285156
3884,371.77053928375244,372992,1763260424.3155482,,,6.814207881689072e-05,-0.09890222549438477,-0.0004854584112763405,0.0,-0.0009502843022346497,0.5599103569984436,7.626727892784402e-05,1078.0,0.002802872331812978
3887,371.9954423904419,373254,1763260424.5404513,500.0,500.0,,,,,,,,,
3891,372.36603927612305,373754,1763260424.9110482,500.0,500.0,,,,,,,,,
3898,373.03962779045105,374400,1763260425.5846367,,,6.937887519598007e-05,0.18646228313446045,0.0008268402889370918,0.0,-0.005453083664178848,0.5776064991950989,7.54224238335155e-05,1078.0,0.0026581082493066788
3912,374.3041572570801,375808,1763260426.8491662,,,4.6576373279094696e-05,0.0001239776611328125,0.0010173777118325233,0.0,0.0017401687800884247,0.5615801811218262,7.457757601514459e-05,1078.0,224.02267456054688
3915,374.66572165489197,376192,1763260427.2107306,,,0.00018464121967554092,0.04279959201812744,-0.0005121501162648201,0.0,0.001360274851322174,0.5915290713310242,7.434716098941863e-05,1078.0,0.00022360704315360636
3928,375.71900963783264,377344,1763260428.2640185,,,6.750226020812988e-06,7.528066635131836e-05,-0.00017002597451210022,0.0,0.000597827136516571,0.6292794942855835,7.365591591224074e-05,1078.0,227.48277282714844
3944,377.21682357788086,379008,1763260429.7618325,,,5.772151052951813e-05,-0.017842769622802734,-0.0008180700242519379,0.0,0.0006102584302425385,0.5743823051452637,7.265745080076158e-05,1078.0,0.0023413801100105047
3945,377.32889890670776,379136,1763260429.8739078,,,0.00032991543412208557,0.007195174694061279,-0.0041460879147052765,0.0,-0.0027024634182453156,0.5149660110473633,7.258064579218626e-05,1078.0,0.00030656190938316286
3946,377.4397294521332,379264,1763260429.9847383,,,0.00014819111675024033,-0.04617273807525635,-0.00507256668061018,0.0,-0.0013324730098247528,0.6032363176345825,7.250384078361094e-05,1079.0,0.00022218006779439747
3954,378.0412061214447,379904,1763260430.586215,,,7.765740156173706e-05,-4.7087669372558594e-05,-0.0029363781213760376,0.0,-0.0004133004695177078,0.5819113254547119,7.211981574073434e-05,1078.0,336.4320373535156
3963,378.8662269115448,380828,1763260431.4112358,500.0,500.0,,,,,,,,,
3969,379.41747522354126,381440,1763260431.9624841,,,4.602968692779541e-05,-2.1457672119140625e-05,-0.0004450194537639618,0.0,-6.845220923423767e-05,0.6049512028694153,7.11981556378305e-05,1079.0,0.004280234687030315
3981,380.4549298286438,382592,1763260432.9999387,,,1.1173076927661896e-05,1.895427703857422e-05,-0.0004910090938210487,0.0,0.00042086467146873474,0.5447019934654236,7.050691056065261e-05,1079.0,359.5419921875
3983,380.6762945652008,382848,1763260433.2213035,,,1.1064112186431885e-06,-0.1487255096435547,5.427561700344086e-05,0.0,-0.00018818676471710205,0.6358097791671753,7.035330054350197e-05,1079.0,0.00041730678640305996
3997,381.97735595703125,384256,1763260434.5223649,,,4.981085658073425e-05,-0.117881178855896,-0.0008640214800834656,0.0,-0.0032151639461517334,0.5603474378585815,6.950844544917345e-05,1079.0,0.002448876155540347
4020,384.06756830215454,386569,1763260436.6125772,500.0,500.0,,,,,,,,,
4059,387.6981358528137,390569,1763260440.2431448,500.0,500.0,,,,,,,,,
4087,390.30720257759094,393472,1763260442.8522115,,,1.0630115866661072e-05,-0.02783489227294922,0.000194573774933815,0.0,0.0003390554338693619,0.5240066647529602,6.397849210770801e-05,1079.0,0.0003000633150804788
4091,390.6766097545624,393856,1763260443.2216187,,,0.00010617077350616455,0.17134594917297363,-0.00249670073390007,0.0,-0.002058745361864567,0.49954119324684143,6.374807708198205e-05,1079.0,0.000512425962369889
4105,391.94147181510925,395264,1763260444.4864807,,,2.292916178703308e-06,-0.19268798828125,-0.0004888121038675308,0.0,3.90857458114624e-05,0.5947999954223633,6.290322926361114e-05,1079.0,0.0023963800631463528
4109,392.2746596336365,395648,1763260444.8196685,,,1.1546537280082703e-05,0.0001010894775390625,-0.00021355412900447845,0.0,-0.0008245930075645447,0.5146164894104004,6.267281423788518e-05,1080.0,248.03851318359375
4115,392.86236000061035,396288,1763260445.407369,,,9.6173956990242e-05,-0.16434621810913086,-0.0014779847115278244,0.0,-0.0011341944336891174,0.5682915449142456,6.228878919500858e-05,1080.0,0.002034880220890045
4119,393.20011734962463,396672,1763260445.7451262,,,2.123415470123291e-06,0.00010085105895996094,0.0005318894982337952,0.0,0.0005862489342689514,0.5721569061279297,6.205837416928262e-05,1080.0,341.2345275878906
4144,395.38367772102356,399104,1763260447.9286866,,,1.2759119272232056e-07,0.00016057491302490234,-9.173061698675156e-05,0.0,1.8473714590072632e-05,0.5713143348693848,6.059907900635153e-05,1080.0,124.34935760498047
4150,395.9783101081848,399744,1763260448.523319,,,2.8368085622787476e-05,-0.2850816249847412,0.0007741823792457581,0.0,-0.001116141676902771,0.6042072772979736,6.021505396347493e-05,1080.0,0.002173628192394972
4168,397.59250807762146,401589,1763260450.137517,500.0,500.0,,,,,,,,,
4184,399.09310722351074,403200,1763260451.6381161,,,2.9439106583595276e-05,0.00011080503463745117,-0.000420592725276947,0.0,-0.0003519095480442047,0.5431331396102905,5.814132236992009e-05,1080.0,182.9061737060547
4194,400.01988315582275,404224,1763260452.564892,,,9.542983025312424e-05,-0.0699542760848999,-0.0007939347997307777,0.0,-0.0024265050888061523,0.5630171298980713,5.752688230131753e-05,1080.0,0.0021572348196059465
4199,400.46435713768005,404736,1763260453.009366,,,1.819618046283722e-05,-0.08305764198303223,0.0017618872225284576,0.0,2.9966235160827637e-05,0.5861065983772278,5.721966226701625e-05,1080.0,0.0021880187559872866
4224,402.7614049911499,407296,1763260455.306414,,,3.968924283981323e-05,-0.2885169982910156,-0.002578211948275566,0.0,-0.0019719302654266357,0.539256751537323,5.568356209550984e-05,1080.0,0.00257647642865777
4229,403.24363827705383,407808,1763260455.7886472,,,3.483705222606659e-05,-0.16658127307891846,0.0008916705846786499,0.0,-0.002844642847776413,0.558106005191803,5.537634569918737e-05,1080.0,0.002111017005518079
4243,404.50538396835327,409216,1763260457.0503929,,,8.481834083795547e-05,2.6702880859375e-05,0.0013744914904236794,0.0,4.0553510189056396e-05,0.5700300931930542,5.4531490604858845e-05,1080.0,0.000786400050856173
4246,404.7687683105469,409589,1763260457.3137772,500.0,500.0,,,,,,,,,
4252,405.32332015037537,410112,1763260457.868329,,,1.6522593796253204e-05,-3.504753112792969e-05,-0.0012453114613890648,0.0,0.0005502626299858093,0.505891740322113,5.3993855544831604e-05,1081.0,253.38107299804688
4254,405.54607820510864,410368,1763260458.091087,,,6.894487887620926e-05,0.06217551231384277,0.00024335365742444992,0.0,-0.0009419061243534088,0.5686414837837219,5.384024552768096e-05,1081.0,0.0004058582126162946
4255,405.65657329559326,410496,1763260458.2015822,,,2.3788772523403168e-05,-0.36483001708984375,0.0023071439936757088,0.0,3.5725533962249756e-06,0.5599085092544556,5.376344051910564e-05,1081.0,0.0003044853510800749
4273,407.28899335861206,412288,1763260459.8340023,,,5.173776298761368e-05,-0.37444841861724854,0.0012772036716341972,0.0,-0.0019324272871017456,0.5262084007263184,5.268817039905116e-05,1081.0,0.0021767537109553814
4276,407.52824664115906,412589,1763260460.0732555,500.0,500.0,,,,,,,,,
4277,407.62592244148254,412672,1763260460.1709313,,,3.0687078833580017e-06,2.8371810913085938e-05,0.0007318323478102684,0.0,0.00025943759828805923,0.5515886545181274,5.2457759011304006e-05,1081.0,441.52587890625
4278,407.73698258399963,412800,1763260460.2819915,,,9.011290967464447e-05,0.3232172727584839,0.004126768559217453,0.0,-0.0050755515694618225,0.48527294397354126,5.2380954002728686e-05,1081.0,0.0021812920458614826
4288,408.66212368011475,413824,1763260461.2071326,,,1.6149133443832397e-05,0.0708196759223938,8.458271622657776e-06,0.0,-0.0016860086470842361,0.5000143051147461,5.1766513934126124e-05,1081.0,0.0021144275087863207
4290,408.88454151153564,414080,1763260461.4295504,,,3.7280842661857605e-06,0.022233307361602783,0.00022264476865530014,0.0,-0.000520065426826477,0.57835453748703,5.161290391697548e-05,1081.0,0.00036033769720233977
4292,408.9975152015686,414208,1763260461.542524,,,5.709007382392883e-07,-6.461143493652344e-05,-0.00015049707144498825,0.0,-0.00012902915477752686,0.5716407299041748,5.153609890840016e-05,1081.0,308.9483642578125
4314,411.0922362804413,416512,1763260463.6372452,,,9.627267718315125e-05,-0.4109739065170288,-0.0007638540118932724,0.0,-0.0015386994928121567,0.5504640340805054,5.01536087540444e-05,1081.0,0.0004068786511197686
4318,411.3700165748596,416768,1763260463.9150255,,,3.371387720108032e-07,0.00028961896896362305,0.00018825195729732513,0.0,0.00018976256251335144,0.5067592263221741,4.999999873689376e-05,1081.0,136.9039306640625
4346,413.9343705177307,419678,1763260466.4793794,500.0,500.0,,,,,,,,,
4366,415.7829921245575,421678,1763260468.328001,500.0,500.0,,,,,,,,,
4372,416.32450914382935,422272,1763260468.869518,,,1.8915161490440369e-06,0.0001875162124633789,0.0003743572160601616,0.0,-0.000512314960360527,0.549339771270752,4.6697387006133795e-05,1081.0,447.9686279296875
4377,416.8054552078247,422784,1763260469.350464,,,8.573755621910095e-06,-3.0994415283203125e-05,0.0011922121047973633,0.0,-0.0001223236322402954,0.596695065498352,4.639017060981132e-05,1081.0,370.69244384765625
4378,416.9176640510559,422912,1763260469.462673,,,2.129189670085907e-05,-0.04392659664154053,0.0011109299957752228,0.0,-0.00020700693130493164,0.5991155505180359,4.6313365601236e-05,1081.0,0.0021107818465679884
4387,417.7316834926605,423808,1763260470.2766924,,,2.8573907911777496e-05,0.08761227130889893,-0.00039814505726099014,0.0,-0.0009794682264328003,0.5571596026420593,4.577573054120876e-05,1081.0,0.0022803163155913353
4396,418.54727029800415,424704,1763260471.0922792,,,4.601664841175079e-06,2.3305416107177734e-05,0.0004073614254593849,0.0,9.413063526153564e-05,0.5853071808815002,4.523809548118152e-05,1081.0,54.13782501220703
4413,420.14181876182556,426496,1763260472.6868277,,,3.57162207365036e-06,0.05099672079086304,0.0005972189828753471,0.0,0.00015535391867160797,0.5475647449493408,4.4162825361127034e-05,1081.0,0.0005938513204455376
4415,420.27377581596375,426678,1763260472.8187847,500.0,500.0,,,,,,,,,
4456,424.0761058330536,430848,1763260476.6211147,,,1.9259750843048096e-06,-0.2508302927017212,-0.000471433624625206,0.0,-0.00048078596591949463,0.5440453886985779,4.155145870754495e-05,1082.0,0.001756763318553567
4470,425.3369174003601,432256,1763260477.8819263,,,2.625212073326111e-05,7.599592208862305e-05,-0.0008451268076896667,0.0,0.0002650190144777298,0.5411585569381714,4.070660361321643e-05,1082.0,188.46807861328125
4478,426.163836479187,433152,1763260478.7088454,,,3.7235207855701447e-05,-0.6832574605941772,-0.0011544367298483849,0.0,0.00032921042293310165,0.571459949016571,4.0168972191167995e-05,1082.0,0.000509347824845463
4480,426.2765395641327,433280,1763260478.8215485,,,3.809109330177307e-06,-2.205371856689453e-05,-9.148754179477692e-05,0.0,-0.0005531050264835358,0.5677260160446167,4.0092167182592675e-05,1082.0,349.16607666015625
4492,427.4261431694031,434560,1763260479.971152,,,1.1177733540534973e-05,0.08833777904510498,0.00014088675379753113,0.0,-0.0010628998279571533,0.5858686566352844,3.932411709683947e-05,1082.0,0.00044248130870983005
4496,427.763014793396,434944,1763260480.3080237,,,8.358806371688843e-05,-0.28627824783325195,-0.0024063382297754288,0.0,-0.0014261547476053238,0.5583756566047668,3.909370207111351e-05,1082.0,0.0005695407744497061
4498,427.94542384147644,435178,1763260480.4904327,500.0,500.0,,,,,,,,,
4520,430.0229756832123,437376,1763260482.5679846,,,3.355927765369415e-05,-0.4759613275527954,-0.0007475465536117554,0.0,0.0002776440232992172,0.5101980566978455,3.763440690818243e-05,1082.0,0.0016851943219080567
4522,430.2437255382538,437632,1763260482.7887344,,,2.476666122674942e-05,0.11125707626342773,-0.00045827310532331467,0.0,0.0007467083632946014,0.5822750329971313,3.7480800529010594e-05,1082.0,0.0005121093709021807
4524,430.3564155101776,437760,1763260482.9014244,,,7.944181561470032e-07,7.867813110351562e-05,0.0001669200137257576,0.0,7.708743214607239e-05,0.5185348391532898,3.7403995520435274e-05,1082.0,96.50713348388672
4525,430.46766662597656,437888,1763260483.0126755,,,0.00013565365225076675,-0.5768377780914307,-0.003911604173481464,0.0,-0.0032713040709495544,0.5546690225601196,3.7327190511859953e-05,1082.0,0.001778393518179655
4527,430.6897542476654,438144,1763260483.2347631,,,2.2475607693195343e-05,-0.1290602684020996,0.00011804420500993729,0.0,-0.0006363056600093842,0.560276210308075,3.717358049470931e-05,1082.0,0.0005641508032567799
4531,431.0649013519287,438528,1763260483.6099102,,,3.1525269150733948e-06,-0.041582584381103516,-0.00025802385061979294,0.0,6.943941116333008e-06,0.5621495246887207,3.694316546898335e-05,1082.0,0.000647262204438448
4533,431.18475556373596,438678,1763260483.7297645,500.0,500.0,,,,,,,,,
4534,431.28840374946594,438784,1763260483.8334126,,,2.3993663489818573e-05,0.00010979175567626953,0.00033856648951768875,0.0,0.0005141869187355042,0.629478931427002,3.678955545183271e-05,1082.0,376.68017578125
4543,432.1088287830353,439680,1763260484.6538377,,,1.1445954442024231e-05,5.459785461425781e-05,-0.0007061492651700974,0.0,-0.00050349161028862,0.5769571661949158,3.625192039180547e-05,1082.0,165.73423767089844
4555,433.26415061950684,440960,1763260485.8091595,,,2.7482397854328156e-05,0.09718507528305054,0.0008135540410876274,0.0,-0.0008840747177600861,0.5371246337890625,3.548387030605227e-05,1082.0,0.0006825987948104739
4557,433.4062602519989,441178,1763260485.9512691,500.0,500.0,,,,,,,,,
4562,433.82517528533936,441600,1763260486.3701842,,,3.550015389919281e-05,-0.2372838258743286,0.0005756914615631104,0.0,0.0015544816851615906,0.5832998156547546,3.5099845263175666e-05,1082.0,0.0009589301189407706
4576,435.1389799118042,443008,1763260487.6839888,,,3.798585385084152e-05,-0.12173175811767578,0.0014255503192543983,0.0,0.00038526952266693115,0.5652220845222473,3.425499380682595e-05,1082.0,0.0020285737700760365
4604,437.8124420642853,445952,1763260490.357451,,,9.922310709953308e-06,-0.03952348232269287,-0.0001287497580051422,0.0,-0.0004479512572288513,0.5508606433868408,3.2488478609593585e-05,1082.0,0.0019935625605285168
4613,438.62718987464905,446848,1763260491.1721988,,,1.1375173926353455e-05,-0.11164867877960205,-0.0009172875434160233,0.0,-0.0002767220139503479,0.5437313318252563,3.1950843549566343e-05,1082.0,0.0022707651369273663
4626,439.80640864372253,448194,1763260492.3514175,500.0,500.0,,,,,,,,,
4635,440.6009361743927,449024,1763260493.145945,,,5.509704351425171e-06,0.0009905099868774414,-0.0003667697310447693,0.0,0.0014141947031021118,0.5657825469970703,3.0645162041764706e-05,1082.0,249.1932373046875
4641,441.1614758968353,449664,1763260493.7064848,,,2.727564424276352e-05,-0.5429898500442505,0.0014029787853360176,0.0,-0.0020368751138448715,0.5186271667480469,3.0261136998888105e-05,1082.0,0.0020778882317245007
4644,441.4183654785156,450023,1763260493.9633744,500.0,500.0,,,,,,,,,
4661,443.0243637561798,451712,1763260495.5693727,,,3.5307370126247406e-05,-0.5473533868789673,-0.002329436130821705,0.0,-0.0024397671222686768,0.566283643245697,2.9032258680672385e-05,1083.0,0.0019287425093352795
4675,444.2921485900879,453120,1763260496.8371575,,,3.2065436244010925e-06,0.00010216236114501953,0.00030538346618413925,0.0,-0.00032313447445631027,0.5370927453041077,2.8187403586343862e-05,1083.0,280.30999755859375
4691,445.8248646259308,454784,1763260498.3698735,,,3.3192336559295654e-06,-0.5797700881958008,0.00023385509848594666,0.0,-1.4290213584899902e-05,0.5447322726249695,2.7188940293854102e-05,1083.0,0.0010431238915771246
4709,447.4195222854614,456576,1763260499.9645312,,,1.62515789270401e-06,3.075599670410156e-05,-5.1208771765232086e-05,0.0,-9.138137102127075e-06,0.5853108763694763,2.6113671992789023e-05,1083.0,212.97486877441406
4713,447.8096570968628,457023,1763260500.354666,500.0,500.0,,,,,,,,,
4738,450.0934522151947,459523,1763260502.638461,500.0,500.0,,,,,,,,,
4739,450.20255041122437,459648,1763260502.7475593,,,2.0308420062065125e-05,0.0001754164695739746,-2.487562596797943e-05,0.0,0.0006225835531949997,0.5694172382354736,2.427035360597074e-05,1083.0,151.9860382080078
4741,450.422997713089,459904,1763260502.9680066,,,2.105720341205597e-06,0.013090252876281738,7.687229663133621e-05,0.0,-0.00010313093662261963,0.5416132807731628,2.41167435888201e-05,1083.0,0.0007445151568390429
4743,450.54021096229553,460032,1763260503.0852199,,,3.3248215913772583e-06,-9.298324584960938e-05,-0.0005002357065677643,0.0,0.000576607882976532,0.5635937452316284,2.403993858024478e-05,1083.0,152.33908081054688
4754,451.5855281352997,461184,1763260504.130537,,,2.671964466571808e-06,0.32508206367492676,0.00030341465026140213,0.0,-0.000690557062625885,0.5635814666748047,2.3348693503066897e-05,1083.0,0.0007658391841687262
4755,451.6006603240967,461224,1763260504.1456692,500.0,500.0,,,,,,,,,
4772,453.2216649055481,462976,1763260505.7666738,,,1.4396384358406067e-05,-0.1469440460205078,-0.0005268119275569916,0.0,-0.0008219033479690552,0.5682832598686218,2.2273425202001818e-05,1083.0,0.0013726342003792524
4786,454.4052155017853,464339,1763260506.9502244,500.0,500.0,,,,,,,,,
4787,454.48802375793457,464384,1763260507.0330327,,,6.802380084991455e-06,0.00015360116958618164,-0.00027082301676273346,0.0,-0.00027450546622276306,0.5759677886962891,2.14285719266627e-05,1083.0,309.91510009765625
4788,454.59911274909973,464512,1763260507.1441216,,,1.578591763973236e-06,-0.04488837718963623,0.00017345789819955826,0.0,-0.00010009855031967163,0.6151113510131836,2.1351766918087378e-05,1083.0,0.0017916837241500616
4796,455.33009934425354,465339,1763260507.8751082,500.0,500.0,,,,,,,,,
4799,455.6419606208801,465664,1763260508.1869695,,,1.2161210179328918e-05,-0.045110344886779785,0.0008895043283700943,0.0,-0.000633695162832737,0.575401246547699,2.0660521840909496e-05,1083.0,0.0010403451742604375
4806,456.2500410079956,466339,1763260508.79505,500.0,500.0,,,,,,,,,
4809,456.57039284706116,466688,1763260509.1154017,,,3.2605603337287903e-06,-0.15583598613739014,-3.115367144346237e-05,0.0,-0.0005968399345874786,0.5637544393539429,2.0046083591296338e-05,1083.0,0.0009786606533452868
4813,456.90521359443665,467072,1763260509.4502225,,,2.3274682462215424e-05,-0.8239543437957764,0.0001151328906416893,0.0,-0.0014491137117147446,0.5908228754997253,1.9815668565570377e-05,1083.0,0.0020104090217500925
4851,460.4329996109009,470912,1763260512.9780085,,,3.6871060729026794e-06,0.00011485815048217773,0.0001303134486079216,0.0,0.0006325691938400269,0.6023111343383789,1.7511520127300173e-05,1083.0,232.0892791748047
4852,460.5429344177246,471040,1763260513.0879433,,,4.1620805859565735e-06,-0.4280928373336792,-4.721153527498245e-05,0.0,-2.7601607143878937e-05,0.48487016558647156,1.7434715118724853e-05,1083.0,0.0017733101267367601
4859,461.10600066185,471680,1763260513.6510096,,,1.1846423149108887e-06,0.0010710954666137695,-0.00036398880183696747,0.0,0.0006790291517972946,0.5720070600509644,1.7050691894837655e-05,1083.0,307.4380187988281
4868,461.9341106414795,472584,1763260514.4791195,500.0,500.0,,,,,,,,,
4874,462.52062129974365,473216,1763260515.0656302,,,1.9185245037078857e-07,-0.3764396905899048,-3.503821790218353e-05,0.0,-2.504885196685791e-05,0.5944395661354065,1.6129031791933812e-05,1083.0,0.0012325288262218237
4878,462.85617852211,473600,1763260515.4011874,,,1.942738890647888e-06,0.08568501472473145,0.00026807747781276703,0.0,-0.00040192529559135437,0.6028860211372375,1.589861676620785e-05,1083.0,0.0017241244204342365
4882,463.1936333179474,473984,1763260515.7386422,,,2.60770320892334e-07,-2.872943878173828e-05,1.6069039702415466e-05,0.0,5.822628736495972e-05,0.597350001335144,1.5668203559471294e-05,1084.0,236.46035766601562
