_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3360,326.18098068237305,320128,1763260379.0879917,,,0.0005947453901171684,0.3815805912017822,0.0029526362195611,0.0,-0.006825655698776245,0.5575650930404663,0.00010798771108966321,1068.0,0.0002538345579523593
3398,329.66780972480774,323968,1763260382.5748208,,,6.870459765195847e-05,0.0002925395965576172,-0.0008561378344893456,0.0,-0.0006148293614387512,0.4826876223087311,0.0001056835608324036,1068.0,338.7471008300781
3401,330.0035173892975,324352,1763260382.9105284,,,6.137043237686157e-05,0.08572655916213989,-0.000991031527519226,0.0,-0.002472052350640297,0.5319681763648987,0.00010545314580667764,1068.0,0.00023655501718167216
3406,330.49036931991577,324864,1763260383.3973804,,,0.00015400536358356476,-0.03997969627380371,0.0010074730962514877,0.0,-0.003810890018939972,0.5236284732818604,0.00010514592577237636,1068.0,0.00016004126518964767
3407,330.4926187992096,324866,1763260383.3996298,500.0,500.0,,,,,,,,,
3419,331.65241861343384,326144,1763260384.5594296,,,0.00012924429029226303,-0.15339267253875732,0.0012835050001740456,0.0,0.0017133913934230804,0.5617119669914246,0.00010437788296258077,1068.0,0.00012495223199948668
3426,332.27882146835327,326866,1763260385.1858325,500.0,500.0,,,,,,,,,
3428,332.4789185523987,327040,1763260385.3859296,,,0.00020638201385736465,-0.014124393463134766,-0.0007315604016184807,0.0,-0.003670528531074524,0.5854811668395996,0.00010384024790255353,1068.0,0.003072135616093874
3435,333.14898133277893,327808,1763260386.0559924,,,6.006844341754913e-05,0.05986732244491577,-0.00024880096316337585,0.0,-0.0008410792797803879,0.581510066986084,0.00010337941785110161,1068.0,0.00016539449279662222
3450,334.5607719421387,329344,1763260387.467783,,,0.00027623213827610016,-0.025044560432434082,8.459948003292084e-05,0.0,-0.003592081367969513,0.6008539199829102,0.00010245775774819776,1068.0,0.00021953470422886312
3451,334.57007336616516,329366,1763260387.4770844,500.0,500.0,,,,,,,,,
3462,335.60681200027466,330496,1763260388.513823,,,0.00029005296528339386,0.03509199619293213,0.0077431537210941315,0.0,0.0022795163094997406,0.5941206812858582,0.00010176651267101988,1069.0,0.0003192314470652491
3476,336.7674400806427,331776,1763260389.674451,,,0.00012279022485017776,-0.00017130374908447266,0.00038579385727643967,0.0,-0.0037053190171718597,0.6190476417541504,0.00010099846258526668,1069.0,264.3956298828125
3479,337.09830832481384,332160,1763260390.0053194,,,9.948760271072388e-05,-0.43660616874694824,-0.00034283287823200226,0.0,0.005281895399093628,0.5508372783660889,0.00010076804755954072,1069.0,0.0007322742603719234
3498,338.66674733161926,333941,1763260391.5737584,500.0,500.0,,,,,,,,,
3503,339.1129629611969,334441,1763260392.019974,500.0,500.0,,,,,,,,,
3513,340.0355052947998,335441,1763260392.9425163,500.0,500.0,,,,,,,,,
3525,341.16416096687317,336640,1763260394.071172,,,0.00014789775013923645,-0.11093902587890625,-0.0029518790543079376,0.0,-1.677032560110092e-05,0.5065937638282776,9.807987953536212e-05,1069.0,0.0038947644643485546
3537,342.3179612159729,337920,1763260395.2249722,,,0.0014594951644539833,-0.27115535736083984,-0.013660850934684277,0.0,0.0017436593770980835,0.4870951771736145,9.731182944960892e-05,1069.0,0.00040737868403084576
3554,343.8577449321747,339584,1763260396.764756,,,0.00013322290033102036,-0.80281662940979,0.0026539498940110207,0.0,-0.004378072917461395,0.5171191692352295,9.631336433812976e-05,1069.0,0.003769281320273876
3555,343.9688937664032,339712,1763260396.8759048,,,0.00038473494350910187,-0.07823801040649414,-0.00015090033411979675,0.0,-0.0013626888394355774,0.5579904913902283,9.623655932955444e-05,1069.0,0.0003275514754932374
3576,345.954470872879,341888,1763260398.861482,,,0.0005112523213028908,-0.09426450729370117,-0.0014280946925282478,0.0,-0.012278039008378983,0.513443648815155,9.4930874183774e-05,1070.0,0.0004478271002881229
3578,346.0687780380249,342016,1763260398.975789,,,0.0002578906714916229,-0.0003587007522583008,0.0026548784226179123,0.0,0.005194084718823433,0.5075972080230713,9.485406917519867e-05,1070.0,255.28558349609375
3581,346.4038290977478,342400,1763260399.3108401,,,0.00028123147785663605,-0.1938871145248413,0.001968611031770706,0.0,-0.004425171762704849,0.5441299676895142,9.462365414947271e-05,1070.0,0.00038166917511262
3589,347.1145281791687,343168,1763260400.0215392,,,0.00022811070084571838,-0.03812360763549805,-0.004197051748633385,0.0,0.0024393796920776367,0.5547252297401428,9.416282409802079e-05,1070.0,0.0036993874236941338
3613,349.3268463611603,345600,1763260402.2338574,,,4.228763282299042e-05,-0.11468315124511719,0.0012772195041179657,0.0,-0.0006767008453607559,0.5812868475914001,9.270353621104732e-05,1070.0,0.0028550284914672375
3622,350.1541748046875,346496,1763260403.0611858,,,8.06683674454689e-05,-0.00022912025451660156,0.0017644641920924187,0.0,-0.0004449896514415741,0.5093393325805664,9.216590115102008e-05,1070.0,324.4329528808594
3640,351.88949394226074,348416,1763260404.796505,,,0.0008720532059669495,-0.049868226051330566,0.001993384212255478,0.0,-0.008510127663612366,0.5267096757888794,9.101382602239028e-05,1070.0,0.00042434208444319665
3656,353.30691862106323,349952,1763260406.2139297,,,0.00027223583310842514,-3.349781036376953e-05,0.002892238087952137,0.0,-0.005876088514924049,0.5425485372543335,9.009216591948643e-05,1070.0,153.94078063964844
3669,354.569198846817,351360,1763260407.4762099,,,0.0002820231020450592,0.024306833744049072,0.0007625892758369446,0.0,-0.009337766095995903,0.5304964780807495,8.924731082515791e-05,1070.0,0.00029457424534484744
3679,355.56260108947754,352384,1763260408.4696121,,,0.0005757221952080727,-0.011298060417175293,0.0005509862676262856,0.0,-0.0069518014788627625,0.5509819984436035,8.863287075655535e-05,1070.0,0.0002418007788946852
3683,355.90654492378235,352768,1763260408.813556,,,0.00014179479330778122,-0.2462989091873169,0.0008796947076916695,0.0,0.0008562952280044556,0.5159741044044495,8.840245573082939e-05,1070.0,0.0003980457258876413
3684,356.01747608184814,352896,1763260408.924487,,,0.000400773249566555,-0.005706310272216797,-0.00831515435129404,0.0,-0.00509297102689743,0.5157971978187561,8.832565072225407e-05,1070.0,0.0002618696598801762
3711,358.4671800136566,355584,1763260411.374191,,,0.00031664129346609116,-0.12201535701751709,-0.001700746826827526,0.0,0.000916793942451477,0.5177132487297058,8.671275281812996e-05,1070.0,0.0034277269151061773
3713,358.6994733810425,355840,1763260411.6064844,,,0.0001537194475531578,0.12228953838348389,-0.0028710337355732918,0.0,0.0002655424177646637,0.5266211032867432,8.655914280097932e-05,1070.0,0.0004412218404468149
3715,358.81325483322144,355968,1763260411.7202659,,,7.20703974366188e-05,8.153915405273438e-05,0.002380884252488613,0.0,-0.0008997432887554169,0.4987960755825043,8.6482337792404e-05,1071.0,512.1655883789062
3731,360.3451976776123,357632,1763260413.2522087,,,1.480989158153534e-05,-0.12180233001708984,-6.378628313541412e-05,0.0,-0.0009089410305023193,0.552945613861084,8.548387268092483e-05,1071.0,0.0032289624214172363
3734,360.61856985092163,357941,1763260413.525581,500.0,500.0,,,,,,,,,
3755,362.555762052536,360064,1763260415.462773,,,4.180707037448883e-06,-0.00010609626770019531,-0.0002476191148161888,0.0,-8.326955139636993e-05,0.5025768876075745,8.402457751799375e-05,1071.0,151.8272705078125
3775,364.4259822368622,362112,1763260417.3329933,,,1.4382414519786835e-05,-0.016683101654052734,-5.7217665016651154e-05,0.0,-5.9332698583602905e-05,0.5780077576637268,8.279569738078862e-05,1071.0,0.003033784916624427
3779,364.7988796234131,362496,1763260417.7058907,,,0.00011813174933195114,-1.5735626220703125e-05,0.0030461261048913,0.0,0.0018153414130210876,0.5493461489677429,8.256528235506266e-05,1071.0,175.46690368652344
3804,367.132470369339,365056,1763260420.0394814,,,4.4395215809345245e-05,-5.5789947509765625e-05,-4.660990089178085e-05,0.0,-0.0013435818254947662,0.43592050671577454,8.102918945951387e-05,1071.0,0.0055808378383517265
3807,367.46634101867676,365440,1763260420.373352,,,1.2399628758430481e-05,0.02375972270965576,-0.0006913822144269943,0.0,0.0004918277263641357,0.5025917887687683,8.079877443378791e-05,1071.0,0.00041152353514917195
3847,371.1174466609955,369441,1763260424.0244577,500.0,500.0,,,,,,,,,
3879,374.11030173301697,372736,1763260427.0173128,,,0.00014701858162879944,0.28184497356414795,-0.0038342271000146866,0.0,0.0007699187844991684,0.4504638910293579,7.642088894499466e-05,1072.0,0.000593855045735836
3883,374.48592925071716,373120,1763260427.3929403,,,8.507631719112396e-06,0.020937323570251465,0.0004319204017519951,0.0,1.0460615158081055e-05,0.44597190618515015,7.61904739192687e-05,1072.0,0.002726140432059765
3884,374.59740948677063,373248,1763260427.5044205,,,4.0560029447078705e-05,-0.011840581893920898,0.0024743573740124702,0.0,-0.000798393040895462,0.505118727684021,7.611366891069338e-05,1072.0,0.00039731868309900165
3887,374.82231760025024,373504,1763260427.7293286,,,0.00014405511319637299,-9.655952453613281e-06,0.0062171462923288345,0.0,-0.0001543201506137848,0.47847288846969604,7.596005889354274e-05,1072.0,357.0418395996094
3891,375.17778873443604,373941,1763260428.0847998,500.0,500.0,,,,,,,,,
3898,375.8711476325989,374656,1763260428.7781587,,,0.00026878342032432556,-0.04657316207885742,-0.0031990129500627518,0.0,-0.006059460341930389,0.4928458034992218,7.526881381636485e-05,1072.0,0.002894396660849452
3912,377.14798188209534,376064,1763260430.054993,,,2.6565976440906525e-05,5.543231964111328e-06,0.0029408158734440804,0.0,-0.0012261662632226944,0.4939608573913574,7.442396599799395e-05,1072.0,237.072021484375
3915,377.4469940662384,376441,1763260430.354005,500.0,500.0,,,,,,,,,
3928,378.68015122413635,377728,1763260431.5871623,,,0.00013559963554143906,0.12765097618103027,0.01084971334785223,0.0,-0.0033872872591018677,0.5355623960494995,7.342550088651478e-05,1072.0,0.00035217904951423407
3944,380.1757230758667,379392,1763260433.082734,,,7.0855021476745605e-06,-0.26019275188446045,0.0002827625721693039,0.0,0.000638030469417572,0.5339714288711548,7.242703577503562e-05,1072.0,0.00045595125993713737
3945,380.1951308250427,379441,1763260433.1021419,500.0,500.0,,,,,,,,,
3946,380.2894673347473,379520,1763260433.1964784,,,8.19982960820198e-05,0.00011265277862548828,0.0012377826496958733,0.0,-0.0005890782922506332,0.4775781035423279,7.23502307664603e-05,1072.0,174.73757934570312
3954,381.1128375530243,380416,1763260434.0198486,,,0.0002222871407866478,-0.6555440425872803,0.0021207379177212715,0.0,-0.006052430719137192,0.5292597413063049,7.181259570643306e-05,1072.0,0.0004627938033081591
3963,381.93582463264465,381312,1763260434.8428357,,,0.0002835467457771301,-0.24802863597869873,0.0004185512661933899,0.0,-0.012145070359110832,0.48753875494003296,7.127496064640582e-05,1072.0,0.0004977174685336649
3969,382.4239056110382,381941,1763260435.3309166,500.0,500.0,,,,,,,,,
3981,383.5448594093323,383104,1763260436.4518704,,,4.0004029870033264e-05,-0.0850454568862915,-0.0018055513501167297,0.0,0.0004645157605409622,0.5066593885421753,7.019969052635133e-05,1072.0,0.0025341936852782965
3983,383.8060643672943,383360,1763260436.7130754,,,0.0003284420818090439,-0.14726519584655762,0.007203143090009689,0.0,-0.003599517047405243,0.5096748471260071,7.004608050920069e-05,1072.0,0.00040542890201322734
3997,385.07948207855225,384768,1763260437.986493,,,0.00012097228318452835,-0.030594944953918457,-0.0006686998531222343,0.0,0.0020755333825945854,0.5353837609291077,6.920122541487217e-05,1072.0,0.0004998857039026916
4020,387.17841815948486,387072,1763260440.0854292,,,0.0003553926944732666,-0.03716695308685303,0.003145011141896248,0.0,-0.00556626170873642,0.5148383378982544,6.781874253647402e-05,1073.0,0.002864986192435026
4059,390.76080536842346,391040,1763260443.6678164,,,3.897584974765778e-06,-0.00014007091522216797,0.0007092943415045738,0.0,6.188452243804932e-05,0.5102405548095703,6.543778727063909e-05,1073.0,72.08135223388672
4087,393.3646607398987,393941,1763260446.2716718,500.0,500.0,,,,,,,,,
4091,393.7829668521881,394368,1763260446.689978,,,3.904104232788086e-06,-0.02893853187561035,0.0006361473351716995,0.0,0.00021327286958694458,0.5655117034912109,6.344085704768077e-05,1073.0,0.0003751190088223666
4105,395.0764880180359,395776,1763260447.983499,,,2.3991800844669342e-05,-0.024776101112365723,0.0002469560131430626,0.0,0.00014934875071048737,0.5275557041168213,6.259600922930986e-05,1073.0,0.0005130924982950091
4109,395.4175934791565,396160,1763260448.3246045,,,3.4168362617492676e-05,-0.012006163597106934,0.0004570651799440384,0.0,0.00017736852169036865,0.49948787689208984,6.23655942035839e-05,1073.0,0.0024705666583031416
4115,395.9774172306061,396800,1763260448.8844283,,,9.772181510925293e-05,0.03886765241622925,0.0019863303750753403,0.0,-0.0040457360446453094,0.544154703617096,6.19815691607073e-05,1073.0,0.0005269359098747373
4119,396.34415316581726,397184,1763260449.2511642,,,6.190035492181778e-05,0.02189946174621582,0.0013671619817614555,0.0,-0.00021601468324661255,0.6300238966941833,6.175115413498133e-05,1073.0,0.0026188238989561796
4144,398.64407539367676,399744,1763260451.5510864,,,5.929730832576752e-05,-0.06096291542053223,0.0015046261250972748,0.0,0.003922790288925171,0.5859453678131104,6.021505396347493e-05,1074.0,0.00042968103662133217
4150,399.2328119277954,400384,1763260452.139823,,,0.000136607326567173,0.22291916608810425,-0.002229931764304638,0.0,-0.0013186763972043991,0.5493782162666321,5.983102892059833e-05,1074.0,0.0004223392461426556
4168,400.89158034324646,402176,1763260453.7985914,,,6.85565173625946e-05,-0.08878207206726074,0.0014254804700613022,0.0,-0.0005236975848674774,0.5517227053642273,5.8755758800543845e-05,1074.0,0.0022952270228415728
4184,402.37891483306885,403840,1763260455.2859259,,,0.00034910067915916443,-0.3306518793106079,-0.005877628922462463,0.0,-0.007084518671035767,0.5067576169967651,5.775729732704349e-05,1074.0,0.0006416161777451634
4194,403.3087887763977,404864,1763260456.2157998,,,1.6551464796066284e-05,-0.049212098121643066,-0.0020875204354524612,0.0,0.00014160573482513428,0.5620339512825012,5.714285725844093e-05,1074.0,0.0004895066958852112
4199,403.791455745697,405376,1763260456.6984668,,,7.115304470062256e-07,-0.03494608402252197,0.000165620818734169,0.0,-0.00016926974058151245,0.5987934470176697,5.6835637224139646e-05,1074.0,0.0005132361548021436
4224,406.0960650444031,407936,1763260459.003076,,,0.00028008967638015747,0.16978585720062256,-0.004449538886547089,0.0,-0.004742104560136795,0.5856503248214722,5.529954069061205e-05,1074.0,0.000541520828846842
4229,406.47647857666016,408441,1763260459.3834896,500.0,500.0,,,,,,,,,
4243,407.8445909023285,409856,1763260460.751602,,,0.00045272335410118103,-0.125899076461792,-0.004264850169420242,0.0,-0.0026585478335618973,0.5708962082862854,5.4147465561982244e-05,1074.0,0.00048698257887735963
4246,408.07049345970154,410112,1763260460.9775045,,,5.4758042097091675e-05,-0.283760666847229,0.002246266230940819,0.0,0.0009980536997318268,0.5690807104110718,5.3993855544831604e-05,1074.0,0.0023888247087597847
4252,408.6328670978546,410752,1763260461.5398781,,,7.242616266012192e-05,0.4915470480918884,0.0003426792100071907,0.0,-0.0005831657908856869,0.5007662773132324,5.3609830501955e-05,1074.0,0.0006387055618688464
4254,408.7980947494507,410941,1763260461.7051058,500.0,500.0,,,,,,,,,
4255,408.89259481430054,411008,1763260461.7996058,,,2.1931715309619904e-05,-2.8967857360839844e-05,-0.0003855554386973381,0.0,0.0010938160121440887,0.6279187798500061,5.345622048480436e-05,1074.0,309.4456787109375
4273,410.61379313468933,412928,1763260463.5208042,,,5.471426993608475e-05,-0.00397801399230957,0.0022501153871417046,0.0,-0.005435816943645477,0.6106638312339783,5.2304148994153365e-05,1074.0,0.0005694188876077533
4276,410.8716866970062,413184,1763260463.7786977,,,0.00010274350643157959,0.03212517499923706,0.0002204161137342453,0.0,-0.002040773630142212,0.602994441986084,5.2150538977002725e-05,1074.0,0.0022043706849217415
4277,410.9876449108124,413312,1763260463.894656,,,8.339155465364456e-05,0.03819757699966431,-0.0002299351617693901,0.0,0.0018848259933292866,0.6057342886924744,5.2073733968427405e-05,1074.0,0.0005929152248427272
4278,411.0980157852173,413440,1763260464.0050268,,,5.409307777881622e-05,0.08784741163253784,-0.0006702244281768799,0.0,-0.0010596197098493576,0.55870521068573,5.1996928959852085e-05,1074.0,0.00045567311462946236
4288,411.94707322120667,414336,1763260464.8540843,,,0.0002015475183725357,-0.9966319799423218,-0.0003708004951477051,0.0,0.001066058874130249,0.5144163966178894,5.145929389982484e-05,1074.0,0.0005168722709640861
4290,412.062381029129,414464,1763260464.969392,,,1.6055069863796234e-05,-0.00011515617370605469,0.00016797054558992386,0.0,-0.000657103955745697,0.5675134658813477,5.138248889124952e-05,1074.0,279.44921875
4292,412.2850594520569,414720,1763260465.1920705,,,0.000362638384103775,-0.3849973678588867,-0.007750792428851128,0.0,-0.0012981370091438293,0.5480892658233643,5.122887887409888e-05,1074.0,0.0007837498560547829
4314,414.2921667098999,416944,1763260467.1991777,500.0,500.0,,,,,,,,,
4318,414.7263250350952,417408,1763260467.633336,,,5.912967026233673e-06,-0.06747353076934814,-0.00044190604239702225,0.0,-2.3171305656433105e-05,0.557349443435669,4.961597369401716e-05,1075.0,0.0005852531176060438
4346,417.3189480304718,420224,1763260470.225959,,,1.8917955458164215e-05,-0.0001302957534790039,0.0015461454167962074,0.0,-0.0021507926285266876,0.4702359437942505,4.792626714333892e-05,1075.0,375.2338562011719
4366,419.15358781814575,422272,1763260472.0605989,,,1.0849907994270325e-06,0.00011169910430908203,0.000209796242415905,0.0,-7.744133472442627e-05,0.5024452209472656,4.6697387006133795e-05,1075.0,394.3096923828125
4372,419.7504506111145,422912,1763260472.6574616,,,7.824040949344635e-06,-0.09986090660095215,0.0009182682260870934,0.0,-0.00029162317514419556,0.5219686627388,4.6313365601236e-05,1075.0,0.0025905000511556864
4377,420.1988604068756,423424,1763260473.1058714,,,2.4936161935329437e-05,-0.10255050659179688,-0.0008225319907069206,0.0,-0.0009446935728192329,0.5613613724708557,4.600614556693472e-05,1075.0,0.00217703590169549
4378,420.34847140312195,423552,1763260473.2554824,,,0.00010346341878175735,0.1550605297088623,-0.001998542807996273,0.0,-0.00022039562463760376,0.5601605772972107,4.59293405583594e-05,1075.0,0.00083571468712762
4387,421.13285994529724,424448,1763260474.039871,,,0.00013492349535226822,-0.3406057357788086,-0.004076157696545124,0.0,-0.0026498455554246902,0.4960337281227112,4.539170549833216e-05,1075.0,0.0008810664294287562
4396,421.9594888687134,425344,1763260474.8665,,,1.4776363968849182e-05,-0.18329691886901855,0.0019142627716064453,0.0,-0.0006627067923545837,0.4886981248855591,4.4854070438304916e-05,1075.0,0.002482060808688402
4413,423.60443449020386,427136,1763260476.5114455,,,0.00024832412600517273,-0.11103153228759766,-0.003584153950214386,0.0,-0.004348166286945343,0.5396438241004944,4.377880031825043e-05,1075.0,0.0006842841394245625
4415,423.7194173336029,427264,1763260476.6264284,,,8.189398795366287e-05,-0.0002828836441040039,-0.0004920614883303642,0.0,0.0013129115104675293,0.5685890316963196,4.370199530967511e-05,1075.0,199.08151245117188
4456,427.5571529865265,431488,1763260480.464164,,,8.257105946540833e-06,-0.11984145641326904,-0.0004661884158849716,0.0,-5.022808909416199e-05,0.576018750667572,4.116743366466835e-05,1075.0,0.0006896888371556997
4470,428.8327589035034,432896,1763260481.73977,,,3.3937394618988037e-06,-0.14567780494689941,0.000170903280377388,0.0,-0.0003101322799921036,0.5566551089286804,4.0322582208318636e-05,1075.0,0.0021331910975277424
4478,429.54067850112915,433686,1763260482.4476895,500.0,500.0,,,,,,,,,
4480,429.7928686141968,433920,1763260482.6998796,,,3.719888627529144e-05,-0.2340695858001709,-0.0009691342711448669,0.0,-0.0026543177664279938,0.5435917377471924,3.9708142139716074e-05,1075.0,0.0021987836807966232
4492,430.87341833114624,435186,1763260483.7804294,500.0,500.0,,,,,,,,,
4496,431.28249311447144,435584,1763260484.1895041,,,1.6079284250736237e-05,-0.5580101013183594,5.974527448415756e-05,0.0,-0.00015763845294713974,0.5167322158813477,3.870967702823691e-05,1075.0,0.000787138647865504
4498,431.3964731693268,435712,1763260484.3034842,,,7.422640919685364e-07,-4.1604042053222656e-05,0.0002817576751112938,0.0,-3.5978853702545166e-05,0.5760079026222229,3.863287201966159e-05,1075.0,407.4925537109375
4520,433.4918086528778,438016,1763260486.3988197,,,1.9334256649017334e-05,-0.05836308002471924,-0.0005666334182024002,0.0,-0.0014436691999435425,0.5673383474349976,3.725038550328463e-05,1076.0,0.0009159866021946073
4522,433.62073612213135,438186,1763260486.5277472,500.0,500.0,,,,,,,,,
4524,433.8696172237396,438400,1763260486.7766283,,,2.1615996956825256e-05,-0.027971267700195312,-5.211681127548218e-06,0.0,-0.0017620548605918884,0.5463500022888184,3.701997047755867e-05,1076.0,0.0018743708496913314
4525,433.979190826416,438528,1763260486.8862019,,,1.4193356037139893e-06,0.010790646076202393,-8.038058876991272e-05,0.0,-1.0736286640167236e-05,0.5417258143424988,3.694316546898335e-05,1076.0,0.0007817943696863949
4527,434.1042721271515,438686,1763260487.0112832,500.0,500.0,,,,,,,,,
4531,434.5392744541168,439168,1763260487.4462855,,,8.449889719486237e-06,-0.023945093154907227,0.0002890070900321007,0.0,-0.0004951804876327515,0.5798700451850891,3.655914042610675e-05,1076.0,0.0006606337265111506
4533,434.65400195121765,439296,1763260487.561013,,,6.319023668766022e-06,-0.0001119375228881836,-0.00028660427778959274,0.0,0.00017271190881729126,0.5487957000732422,3.648233541753143e-05,1076.0,339.875732421875
4534,434.76347851753235,439424,1763260487.6704895,,,2.627633512020111e-05,0.18844294548034668,3.051944077014923e-05,0.0,-0.002889402210712433,0.5855648517608643,3.640553040895611e-05,1076.0,0.0019473733846098185
4543,435.5833237171173,440320,1763260488.4903347,,,5.357898771762848e-06,0.08126622438430786,1.7323531210422516e-05,0.0,-0.0006724298000335693,0.5858138799667358,3.586789534892887e-05,1076.0,0.0019033278804272413
4555,436.7452509403229,441600,1763260489.652262,,,2.3895874619483948e-05,-0.1689971685409546,-7.580965757369995e-06,0.0,-0.0019112005829811096,0.5265452861785889,3.5099845263175666e-05,1076.0,0.0007626427104696631
4557,436.8585629463196,441728,1763260489.765574,,,1.1597760021686554e-05,-4.8279762268066406e-05,0.0003353739157319069,0.0,0.0006800033152103424,0.5044506788253784,3.5023040254600346e-05,1076.0,364.16766357421875
4562,437.3441662788391,442240,1763260490.2511773,,,2.5083310902118683e-05,-0.00016808509826660156,0.001813259907066822,0.0,6.888061761856079e-05,0.5468626022338867,3.4715820220299065e-05,1076.0,228.9715118408203
4576,438.6303553581238,443686,1763260491.5373664,500.0,500.0,,,,,,,,,
4604,441.3088188171387,446592,1763260494.2158298,,,3.473833203315735e-06,0.07546699047088623,0.0005906112492084503,0.0,-0.00033392757177352905,0.5182682871818542,3.2104453566716984e-05,1076.0,0.000744136399589479
4613,442.1071388721466,447488,1763260495.01415,,,4.3993815779685974e-05,0.28511619567871094,0.0016737021505832672,0.0,0.002056524157524109,0.5643891096115112,3.156681850668974e-05,1076.0,0.0008905966533347964
4626,443.2896218299866,448768,1763260496.1966329,,,2.3962929844856262e-06,-0.00014853477478027344,-0.0005719279870390892,0.0,-0.00037058815360069275,0.5468371510505676,3.079877205891535e-05,1076.0,145.687255859375
4635,444.0850019454956,449686,1763260496.992013,500.0,500.0,,,,,,,,,
4641,444.67339301109314,450304,1763260497.580404,,,1.276843249797821e-06,-3.8743019104003906e-05,-6.453972309827805e-05,0.0,0.000183887779712677,0.5595211982727051,2.9877111956011504e-05,1076.0,403.86077880859375
4644,444.93825101852417,450686,1763260497.845262,500.0,500.0,,,,,,,,,
4661,446.601247549057,452352,1763260499.5082586,,,4.973262548446655e-07,-0.10062766075134277,-0.00014905817806720734,0.0,4.3720006942749023e-05,0.5786414742469788,2.8648233637795784e-05,1076.0,0.001940649701282382
4675,447.88257598876953,453760,1763260500.789587,,,5.271285772323608e-07,-7.271766662597656e-05,0.00020202063024044037,0.0,7.377564907073975e-05,0.5017616748809814,2.780337854346726e-05,1076.0,300.6299743652344
4691,449.3690984249115,455424,1763260502.2761095,,,4.412606358528137e-06,-0.18032968044281006,-0.0006886646151542664,0.0,-0.0001699887216091156,0.4808579981327057,2.68049152509775e-05,1076.0,0.0019803806208074093
4709,451.01035475730896,457216,1763260503.9173658,,,2.7962960302829742e-05,-3.7550926208496094e-05,-4.888046532869339e-05,0.0,-0.0007384717464447021,0.58502596616745,2.572964694991242e-05,1076.0,173.1871795654297
4713,451.37576484680176,457686,1763260504.2827759,500.0,500.0,,,,,,,,,
4738,453.70069122314453,460160,1763260506.6077023,,,1.2493692338466644e-05,-0.15783584117889404,0.0009913509711623192,0.0,0.00017381086945533752,0.5431463122367859,2.396313357166946e-05,1077.0,0.0009047078201547265
4739,453.72209668159485,460215,1763260506.6291077,500.0,500.0,,,,,,,,,
4741,453.92588901519775,460416,1763260506.8329,,,8.959323167800903e-06,-0.1261439323425293,0.0020263902842998505,0.0,-9.804870933294296e-05,0.5989450216293335,2.380952355451882e-05,1077.0,0.0015429414343088865
4743,454.03956365585327,460544,1763260506.9465747,,,2.6850029826164246e-06,0.00023508071899414062,-0.0004548830911517143,0.0,0.00017079897224903107,0.4956018030643463,2.37327185459435e-05,1077.0,432.2205505371094
4754,455.0839989185333,461696,1763260507.99101,,,1.5385448932647705e-06,-0.17592525482177734,-0.00026801787316799164,0.0,6.61015510559082e-05,0.5646070241928101,2.304147528775502e-05,1077.0,0.0019818691071122885
4755,455.19682121276855,461824,1763260508.1038322,,,3.692694008350372e-05,0.13021796941757202,-0.0015138313174247742,0.0,-0.00015694089233875275,0.551888644695282,2.29646702791797e-05,1077.0,0.0011201384477317333
4772,456.69628524780273,463488,1763260509.6032963,,,7.860362529754639e-07,2.6702880859375e-05,9.499117732048035e-05,0.0,8.654966950416565e-05,0.6131141781806946,2.1966205167700537e-05,1077.0,344.1189270019531
4786,458.02793192863464,464959,1763260510.934943,500.0,500.0,,,,,,,,,
4787,458.11750650405884,465024,1763260511.0245175,,,2.0209699869155884e-06,-0.00019919872283935547,-0.00042094849050045013,0.0,0.0003517940640449524,0.5516176223754883,2.1044546883786097e-05,1077.0,291.8136291503906
4788,458.2288861274719,465152,1763260511.1358972,,,5.647540092468262e-06,-0.0294877290725708,-0.0004810299724340439,0.0,-0.00020182132720947266,0.6163812875747681,2.0967741875210777e-05,1077.0,0.001817978103645146
4796,458.9549033641815,465959,1763260511.8619144,500.0,500.0,,,,,,,,,
4799,459.2744107246399,466304,1763260512.1814218,,,2.4065375328063965e-06,0.07752937078475952,-0.00019092485308647156,0.0,-7.096584886312485e-05,0.5625311136245728,2.0276496798032895e-05,1077.0,0.0011391827138140798
4806,459.85330533981323,466959,1763260512.7603164,500.0,500.0,,,,,,,,,
4809,460.20826530456543,467328,1763260513.1152763,,,3.560259938240051e-05,-0.09032368659973145,0.0002360716462135315,0.0,-0.0016109049320220947,0.5306815505027771,1.9662058548419736e-05,1077.0,0.0010458009783178568
4813,460.54515075683594,467712,1763260513.4521618,,,1.170765608549118e-05,-0.31679391860961914,-4.072580486536026e-05,0.0,-0.0006406959146261215,0.4812825322151184,1.9431643522693776e-05,1077.0,0.0014804592356085777
4851,464.0500888824463,471552,1763260516.9571,,,4.230067133903503e-06,-0.1229100227355957,0.0010582823306322098,0.0,-0.0002374798059463501,0.5975775122642517,1.7127496903412975e-05,1077.0,0.0017314848955720663
4852,464.16141080856323,471680,1763260517.0684218,,,1.2574717402458191e-05,0.19237744808197021,3.745034337043762e-05,0.0,-0.0005998425185680389,0.5496968626976013,1.7050691894837655e-05,1077.0,0.0010866336524486542
4859,464.733149766922,472337,1763260517.6401608,500.0,500.0,,,,,,,,,
