_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4915,470.493497133255,475648,1763260523.3103251,,,2.018176019191742e-06,0.32293349504470825,0.00010781828314065933,0.0,0.00017883628606796265,0.529553234577179,1.4669738447992131e-05,1069.0,0.0015238363994285464
4920,470.93974447250366,476160,1763260523.7565725,,,2.466142177581787e-06,-0.029607176780700684,-0.0003120545297861099,0.0,-0.00016898009926080704,0.5428466200828552,1.4362519323185552e-05,1069.0,0.001662445138208568
4932,472.07464957237244,477422,1763260524.8914776,500.0,500.0,,,,,,,,,
4933,472.1510646343231,477440,1763260524.9678926,,,1.6111880540847778e-07,3.135204315185547e-05,-0.00015459861606359482,0.0,0.0001843757927417755,0.5560358762741089,1.3594470146927051e-05,1069.0,156.10963439941406
4939,472.71051597595215,478080,1763260525.527344,,,6.942078471183777e-06,0.3062601089477539,0.00015396252274513245,0.0,0.00016939081251621246,0.5807260870933533,1.321044510405045e-05,1070.0,0.0016507930122315884
4946,473.42022228240967,478848,1763260526.2370503,,,1.987442374229431e-06,-0.8868253231048584,-0.0004243403673171997,0.0,-0.0001936163753271103,0.578798770904541,1.274961596209323e-05,1070.0,0.0012531392276287079
4953,473.98426151275635,479488,1763260526.8010895,,,9.490177035331726e-07,1.3589859008789062e-05,-0.00022699404507875443,0.0,0.00010742433369159698,0.5781911611557007,1.2365591828711331e-05,1070.0,232.2898406982422
4958,474.46461725234985,480000,1763260527.2814453,,,5.923211574554443e-07,0.0002340078353881836,-0.00018895789980888367,0.0,-0.00021702051162719727,0.6204441785812378,1.205837179441005e-05,1070.0,445.8290100097656
4963,474.91281270980835,480512,1763260527.7296407,,,1.4044344425201416e-06,0.00022602081298828125,-0.00014153681695461273,0.0,0.0005157999694347382,0.5605437755584717,1.1751151760108769e-05,1070.0,329.937744140625
4971,475.7359502315521,481408,1763260528.5527782,,,1.1920928955078125e-06,0.2810192108154297,0.0007424391806125641,0.0,-0.000280771404504776,0.5678858160972595,1.1213517609576229e-05,1070.0,0.0010062187211588025
4972,475.74256205558777,481422,1763260528.55939,500.0,500.0,,,,,,,,,
4978,476.3312110900879,482048,1763260529.148039,,,8.102506399154663e-08,0.00014644861221313477,2.1022744476795197e-05,0.0,2.446398138999939e-05,0.5820587277412415,1.082949347619433e-05,1070.0,151.93960571289062
4981,476.59332633018494,482422,1763260529.4101543,500.0,500.0,,,,,,,,,
4989,477.37648916244507,483200,1763260530.1933172,,,2.9364600777626038e-06,0.1923900842666626,0.00024406518787145615,0.0,-0.00020558014512062073,0.527859091758728,1.0138248399016447e-05,1070.0,0.0011355795431882143
4994,477.8262469768524,483712,1763260530.643075,,,2.0675361156463623e-07,-0.3246256113052368,-0.0001018177717924118,0.0,-0.00010235607624053955,0.5148407220840454,9.831029274209868e-06,1070.0,0.0012328671291470528
5008,479.09148025512695,485120,1763260531.9083083,,,5.519017577171326e-06,-0.16430974006652832,-0.0002790037542581558,0.0,-0.00138932466506958,0.5471164584159851,8.986175089376047e-06,1070.0,0.0014785038074478507
5013,479.5784525871277,485632,1763260532.3952806,,,1.4686957001686096e-06,0.10630828142166138,0.00013267900794744492,0.0,-0.0007518976926803589,0.5565202236175537,8.678955055074766e-06,1070.0,0.001465957728214562
5015,479.8006818294525,485888,1763260532.6175098,,,8.195638656616211e-08,-0.3325037956237793,0.00013659708201885223,0.0,-1.9550323486328125e-05,0.5566126108169556,8.525345947418828e-06,1070.0,0.0010097635677084327
5039,481.99087500572205,488320,1763260534.807703,,,2.7194619178771973e-07,-0.1649785041809082,-0.00010517984628677368,0.0,-0.00015044957399368286,0.5607931613922119,7.066052148729796e-06,1070.0,0.001178442733362317
5071,484.8968348503113,491520,1763260537.7136629,,,5.029141902923584e-08,2.8431415557861328e-05,2.5507062673568726e-05,0.0,-6.237998604774475e-06,0.5334673523902893,5.145929208083544e-06,1070.0,158.76351928710938
5117,489.1942923069,496256,1763260542.0111203,,,5.8673322200775146e-08,-0.16890287399291992,6.637070327997208e-05,0.0,9.097158908843994e-05,0.5595687627792358,2.304147528775502e-06,1071.0,0.0011721889022737741
5122,489.6420657634735,496768,1763260542.4588938,,,1.7695128917694092e-08,-0.9872136116027832,5.168840289115906e-07,0.0,-1.0363757610321045e-05,0.5232757925987244,1.9969277218478965e-06,1071.0,0.0012725242413580418
5127,490.1276867389679,497280,1763260542.9445148,,,5.587935447692871e-08,-0.3701211214065552,-8.15466046333313e-06,0.0,-2.6173889636993408e-05,0.539205014705658,1.6897081422939664e-06,1071.0,0.0013611784670501947
5128,490.2383244037628,497408,1763260543.0551524,,,2.905726432800293e-07,0.06834149360656738,0.00018857978284358978,0.0,-0.00013501755893230438,0.5708843469619751,1.6129032474054839e-06,1071.0,0.001169190276414156
5140,491.27977180480957,498560,1763260544.0965998,,,1.7695128917694092e-08,0.16871249675750732,-1.6344711184501648e-06,0.0,-1.563131809234619e-05,0.6154673099517822,9.216589660354657e-07,1071.0,0.0012977393344044685
5146,491.83600211143494,499200,1763260544.6528301,,,1.30385160446167e-08,-0.2084047794342041,-2.1869316697120667e-05,0.0,1.6372650861740112e-05,0.5106137990951538,5.376344347496342e-07,1071.0,0.0013727471232414246
5150,492.2057521343231,499584,1763260545.0225801,,,1.1175870895385742e-08,-0.19060611724853516,1.7546117305755615e-06,0.0,-4.947185516357422e-06,0.6110504269599915,3.072196648190584e-07,1071.0,0.0013110191794112325
5151,492.3152639865875,499712,1763260545.132092,,,1.1175870895385742e-08,-0.4999319314956665,-2.4400651454925537e-06,0.0,2.2724270820617676e-07,0.5322122573852539,2.3041474150886643e-07,1071.0,0.0014332308201119304
