_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4971,464.63598012924194,473856,1763260517.3552732,1.3764947652816772e-05,-0.9021357297897339,0.000995054841041565,0.0,-0.0005352050065994263,0.526067316532135,1.5745008568046615e-05,1080.0,0.0011461003450676799,,
4972,464.66470217704773,473932,1763260517.3839953,,,,,,,,,,500.0,500.0
4978,465.20105361938477,474496,1763260517.9203467,1.0067597031593323e-06,0.0005469322204589844,-0.0003309650346636772,0.0,0.00015161558985710144,0.5246120095252991,1.5360983525170013e-05,1080.0,69.42628479003906,,
4981,465.5711147785187,474880,1763260518.290408,6.234273314476013e-06,0.3911970853805542,0.0020796209573745728,0.0,-0.00021890178322792053,0.5679344534873962,1.5130568499444053e-05,1080.0,0.0011506709270179272,,
4989,466.2442378997803,475648,1763260518.963531,5.653128027915955e-07,0.020998775959014893,1.8320046365261078e-05,0.0,5.8803707361221313e-05,0.575169026851654,1.4669738447992131e-05,1080.0,0.0010384576162323356,,
4994,466.72519278526306,476160,1763260519.444486,2.107955515384674e-05,-2.532101631164551,-0.0005635805428028107,0.0,-0.0008379146456718445,0.533708393573761,1.4362519323185552e-05,1080.0,0.0014982930151745677,,
5008,467.99357867240906,477568,1763260520.7128718,3.4011900424957275e-06,-0.9350376129150391,0.00028452835977077484,0.0,-0.0005377233028411865,0.5238275527954102,1.3517665138351731e-05,1080.0,0.0014226846396923065,,
5013,468.43991351127625,478080,1763260521.1592066,3.9674341678619385e-06,-0.4804738759994507,0.00043504126369953156,0.0,0.0009100846946239471,0.5468990802764893,1.321044510405045e-05,1080.0,0.0014203949831426144,,
5015,468.6000225543976,478248,1763260521.3193157,,,,,,,,,,500.0,500.0
5039,470.78305554389954,480640,1763260523.5023487,2.1979212760925293e-07,-0.004104733467102051,-0.00017509236931800842,0.0,1.103430986404419e-05,0.5532835125923157,1.1674346751533449e-05,1080.0,0.002086032647639513,,
5071,473.8036344051361,483968,1763260526.5229275,6.05359673500061e-06,-0.2940424680709839,-0.00019526109099388123,0.0,0.00014870986342430115,0.5628052353858948,9.677419257059228e-06,1080.0,0.0015626201638951898,,
5117,477.96679949760437,488576,1763260530.6860926,2.598389983177185e-07,0.0004075765609741211,0.00013927649706602097,0.0,5.5462121963500977e-05,0.5579124093055725,6.912442586326506e-06,1081.0,343.6732482910156,,
5122,478.4134576320648,489088,1763260531.1327507,2.4866312742233276e-07,0.0002727508544921875,-3.570038825273514e-05,0.0,-0.000308796763420105,0.5408231616020203,6.605222552025225e-06,1081.0,121.33656311035156,,
5127,478.86009454727173,489600,1763260531.5793877,4.0978193283081055e-08,0.00018960237503051758,-5.756504833698273e-05,0.0,-1.3569369912147522e-05,0.5840685963630676,6.298002972471295e-06,1081.0,201.10525512695312,,
5128,479.0025737285614,489728,1763260531.7218668,1.9371509552001953e-07,0.08822405338287354,0.00017258897423744202,0.0,-7.797032594680786e-05,0.5619741678237915,6.221197963895975e-06,1081.0,0.0017358030891045928,,
5140,480.0867269039154,491006,1763260532.80602,,,,,,,,,,500.0,500.0
5146,480.60196685791016,491520,1763260533.32126,4.6659260988235474e-07,-0.00043261051177978516,1.58604234457016e-06,0.0,7.430464029312134e-05,0.5388929843902588,5.145929208083544e-06,1081.0,130.44607543945312,,
5150,480.97041177749634,492006,1763260533.689705,,,,,,,,,,500.0,500.0
5151,481.0805275440216,492032,1763260533.7998207,6.239861249923706e-08,-7.212162017822266e-05,2.063717693090439e-05,0.0,3.98978590965271e-06,0.5317738056182861,4.838709628529614e-06,1081.0,285.0389404296875,,
5163,482.2319028377533,493312,1763260534.951196,2.5704503059387207e-07,-0.13323569297790527,-7.470324635505676e-05,0.0,-4.754960536956787e-05,0.5670268535614014,4.070660452271113e-06,1081.0,0.0015559664461761713,,
5165,482.3676347732544,493506,1763260535.086928,,,,,,,,,,500.0,500.0
5196,485.2340307235718,496640,1763260537.9533238,4.284083843231201e-08,0.3004113435745239,-2.7820467948913574e-05,0.0,-8.21240246295929e-06,0.5973862409591675,2.0737327304232167e-06,1081.0,0.0017148966435343027,,
5197,485.34698486328125,496768,1763260538.066278,1.0989606380462646e-07,0.3841257691383362,-4.3645501136779785e-05,0.0,-4.728883504867554e-05,0.5586445331573486,1.9969277218478965e-06,1081.0,0.0014680633321404457,,
