_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4852,455.15374875068665,466688,1763260507.8773646,4.7043897211551666e-05,0.19187504053115845,0.0011308370158076286,0.0,0.0006063468754291534,0.5342055559158325,2.0046083591296338e-05,1087.0,0.001075603300705552,,
4859,455.7460880279541,467331,1763260508.469704,,,,,,,,,,500.0,500.0
4868,456.5506842136383,468226,1763260509.2743,,,,,,,,,,395.0,395.0
4874,457.10161423683167,468864,1763260509.8252301,3.3872202038764954e-06,0.0444788932800293,-0.00029853638261556625,0.0,-0.0001892969012260437,0.5414651036262512,1.8740400264505297e-05,1087.0,0.0017409140709787607,,
4878,457.4674355983734,469248,1763260510.1910515,3.3248215913772583e-07,-1.537799835205078e-05,-5.919206887483597e-05,0.0,4.065781831741333e-05,0.599819540977478,1.8509985238779336e-05,1087.0,558.3104248046875,,
4882,457.8008556365967,469632,1763260510.5244715,7.946975529193878e-06,0.03253453969955444,0.001439952291548252,0.0,-0.0007312335073947906,0.4945894479751587,1.8279570213053375e-05,1087.0,153.31150817871094,,
4915,460.88252544403076,473088,1763260513.6061413,1.044105738401413e-05,-0.5575071573257446,0.0019856737926602364,0.0,-0.0010325964540243149,0.5668410062789917,1.6205836800509132e-05,1087.0,0.0015497489366680384,,
4920,461.3247103691101,473600,1763260514.0483263,1.3224780559539795e-06,0.5406888723373413,-0.0004905220121145248,0.0,-0.0004180818796157837,0.49967265129089355,1.589861676620785e-05,1088.0,0.0017691540997475386,,
4932,462.46559977531433,474880,1763260515.1892157,3.471970558166504e-06,-0.5123026371002197,0.000301288440823555,0.0,-0.0006192289292812347,0.5545856952667236,1.5130568499444053e-05,1088.0,0.0009710428421385586,,
4933,462.468599319458,474882,1763260515.1922152,,,,,,,,,,500.0,500.0
4939,463.05121397972107,475520,1763260515.7748299,2.927146852016449e-06,-0.5021228790283203,0.0004606759175658226,0.0,-0.0005536787211894989,0.5399224162101746,1.4746543456567451e-05,1088.0,0.0015470649814233184,,
4946,463.7814209461212,476288,1763260516.5050368,8.419156074523926e-07,0.03529137372970581,0.0002307463437318802,0.0,0.00011068955063819885,0.5212251543998718,1.4285714314610232e-05,1088.0,0.0009655625326558948,,
4953,464.3359591960907,476928,1763260517.059575,2.253800630569458e-07,-4.3392181396484375e-05,0.00011795014142990112,0.0,0.00014419853687286377,0.5788840055465698,1.390168927173363e-05,1088.0,229.54098510742188,,
4958,464.8155994415283,477440,1763260517.5392153,4.4330954551696777e-07,6.151199340820312e-05,2.4084001779556274e-06,0.0,0.00037390366196632385,0.5928278565406799,1.3594470146927051e-05,1088.0,275.5929260253906,,
4963,465.2560820579529,477952,1763260517.979698,6.761401891708374e-07,0.00010925531387329102,0.000379292294383049,0.0,-0.00010671466588973999,0.5768416523933411,1.328725011262577e-05,1088.0,323.27252197265625,,
4971,466.07187724113464,478848,1763260518.7954931,7.022172212600708e-07,0.4414094090461731,7.443130016326904e-06,0.0,-2.7786940336227417e-05,0.5471118688583374,1.274961596209323e-05,1088.0,0.0009646957041695714,,
4972,466.0867578983307,478882,1763260518.8103738,,,,,,,,,,500.0,500.0
4978,466.62462306022644,479488,1763260519.348239,2.6170164346694946e-07,7.152557373046875e-07,-3.986526280641556e-05,0.0,-0.00014206767082214355,0.5792147517204285,1.2365591828711331e-05,1088.0,516.071533203125,,
4981,466.985631942749,479872,1763260519.7092478,6.407499313354492e-07,-1.8385484218597412,-0.0001570470631122589,0.0,-0.0002133287489414215,0.5191285610198975,1.213517680298537e-05,1088.0,0.0022002998739480972,,
4989,467.65084195137024,480640,1763260520.3744578,3.505498170852661e-06,-1.6922576427459717,-0.0001436527818441391,0.0,-7.062777876853943e-05,0.5372039675712585,1.1674346751533449e-05,1088.0,0.000947066000662744,,
4994,468.13180327415466,481152,1763260520.8554192,7.841736078262329e-07,0.08978337049484253,-0.00017385557293891907,0.0,-0.0001956149935722351,0.5705289244651794,1.136712762672687e-05,1088.0,0.00103948381729424,,
5008,469.38248682022095,482560,1763260522.1061027,2.5136396288871765e-06,-0.2389833927154541,0.0002437131479382515,0.0,-0.0006084023043513298,0.573439359664917,1.0522273441893049e-05,1088.0,0.0015093553811311722,,
5013,469.8228232860565,483072,1763260522.5464392,3.594905138015747e-07,-0.10386931896209717,0.00019934214651584625,0.0,0.00012007914483547211,0.550155520439148,1.0215053407591768e-05,1088.0,0.0014282369520515203,,
5015,470.08526706695557,483328,1763260522.808883,1.2516975402832031e-06,0.021322429180145264,-4.009902477264404e-05,0.0,9.002536535263062e-05,0.5568411350250244,1.0061444299935829e-05,1088.0,0.0009570563561283052,,
5039,472.2387628555298,485760,1763260524.9623787,6.221234798431396e-07,-0.16070401668548584,-0.0001878831535577774,0.0,-5.7071447372436523e-05,0.5468911528587341,8.602150955994148e-06,1088.0,0.001025947742164135,,
5071,474.99274706840515,488898,1763260527.716363,,,,,,,,,,500.0,500.0
5117,479.1877329349518,493568,1763260531.9113488,3.91155481338501e-08,0.06430691480636597,-4.541128873825073e-06,0.0,-3.664754331111908e-05,0.5514933466911316,3.9170508898678236e-06,1089.0,0.0013296756660565734,,
5122,479.6608872413635,494080,1763260532.3845031,1.9837170839309692e-07,-0.5811240673065186,-4.397798329591751e-05,0.0,-5.833059549331665e-05,0.5477569699287415,3.609831082940218e-06,1089.0,0.0013461521593853831,,
5127,480.1050248146057,494592,1763260532.8286407,1.648440957069397e-06,-2.7283318042755127,0.00040993280708789825,0.0,-0.000382743775844574,0.510744571685791,3.3026112760126125e-06,1089.0,0.0034817440900951624,,
5128,480.21419167518616,494720,1763260532.9378076,3.4552067518234253e-07,-0.8297635316848755,0.0001412397250533104,0.0,9.640119969844818e-05,0.5055872201919556,3.2258064948109677e-06,1089.0,0.0013428525999188423,,
5140,481.2416799068451,495872,1763260533.9652958,2.2351741790771484e-08,-0.06918990612030029,-3.3918768167495728e-06,0.0,-3.310292959213257e-05,0.5847311019897461,2.534562099754112e-06,1089.0,0.001201362581923604,,
5146,481.7640423774719,496485,1763260534.4876583,,,,,,,,,,500.0,500.0
5150,482.1718273162842,496896,1763260534.8954432,1.7508864402770996e-07,0.10448557138442993,6.760656833648682e-05,0.0,-0.0002475399523973465,0.5693866014480591,1.9201229406462517e-06,1089.0,0.0011218952713534236,,
5151,482.2037582397461,496985,1763260534.9273741,,,,,,,,,,500.0,500.0
5163,483.3135166168213,498176,1763260536.0371325,1.0244548320770264e-08,0.26116305589675903,-4.717148840427399e-06,0.0,-2.415105700492859e-05,0.5800508260726929,1.152073764387751e-06,1089.0,0.0012708732392638922,,
5165,483.56559705734253,498432,1763260536.289213,7.450580596923828e-09,0.24085569381713867,4.332512617111206e-06,0.0,-2.2873282432556152e-06,0.5259872674942017,9.984638609239482e-07,1089.0,0.0013077048351988196,,
