_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4878,471.3407356739044,476800,1763260524.1961856,,,3.320164978504181e-06,-0.5709911584854126,-0.0003405315801501274,0.0,-0.00021549314260482788,0.3350103497505188,1.397849428030895e-05,1070.0,0.004122323356568813
4882,471.67164611816406,477184,1763260524.527096,,,1.270882785320282e-05,0.7041605710983276,-0.0016682054847478867,0.0,0.0003810413181781769,0.3409278094768524,1.3748080164077692e-05,1070.0,0.0019021928310394287
4915,474.6751902103424,480545,1763260527.5306401,500.0,500.0,,,,,,,,,
4920,475.148072719574,481045,1763260528.0035226,500.0,500.0,,,,,,,,,
4932,476.28115034103394,482304,1763260529.1366003,,,1.1624768376350403e-05,-0.5347148180007935,0.0006746668368577957,0.0,-0.0006224289536476135,0.34111344814300537,1.0675883459043689e-05,1070.0,0.004588475916534662
4933,476.3912582397461,482432,1763260529.2467082,,,8.726492524147034e-07,0.7302427291870117,0.00017968658357858658,0.0,0.00013371556997299194,0.3977183699607849,1.0599078450468369e-05,1070.0,0.0022604416590183973
4939,476.86860489845276,483045,1763260529.7240548,500.0,500.0,,,,,,,,,
4946,477.53473687171936,483712,1763260530.3901868,,,3.3155083656311035e-07,0.8045786023139954,9.680166840553284e-05,0.0,-0.00013905763626098633,0.4058404564857483,9.831029274209868e-06,1070.0,0.0025106281973421574
4953,478.23300075531006,484480,1763260531.0884507,,,1.4010816812515259e-05,0.14190077781677246,-0.0006560441106557846,0.0,-0.00018220767378807068,0.4374713599681854,9.370200132252648e-06,1071.0,0.0065528941340744495
4958,478.6749496459961,484992,1763260531.5303996,,,3.4356489777565002e-06,0.5401335954666138,0.0006342204287648201,0.0,-2.2351741790771484e-05,0.4335896372795105,9.062980097951367e-06,1071.0,0.0035856422036886215
4963,479.15791058540344,485504,1763260532.0133605,,,1.0598450899124146e-06,-1.9963493347167969,-0.00021031685173511505,0.0,0.00023206323385238647,0.4269925355911255,8.755760063650087e-06,1071.0,0.004100591875612736
4971,479.82100915908813,486272,1763260532.676459,,,8.242204785346985e-07,0.22375285625457764,8.411984890699387e-05,0.0,-0.0001971721649169922,0.3537828326225281,8.294930921692867e-06,1071.0,0.003451861208304763
4972,479.93024349212646,486400,1763260532.7856934,,,1.189298927783966e-06,-1.1241579055786133,-8.574780076742172e-05,0.0,-0.00021883472800254822,0.3645053803920746,8.218125913117547e-06,1071.0,0.0035039542708545923
4978,480.5201907157898,487040,1763260533.3756406,,,4.539266228675842e-06,-1.523951768875122,0.0002296753227710724,0.0,7.85626471042633e-05,0.3130555748939514,7.834101779735647e-06,1071.0,0.003861311823129654
4981,480.7419421672821,487296,1763260533.597392,,,1.4435499906539917e-07,-0.06883668899536133,-0.00022910069674253464,0.0,-4.682689905166626e-06,0.37571561336517334,7.680491762585007e-06,1071.0,0.004149830434471369
4989,481.44434905052185,488064,1763260534.299799,,,9.080395102500916e-07,0.001528918743133545,-0.00039961282163858414,0.0,-9.907037019729614e-05,0.3654465675354004,7.219662165880436e-06,1071.0,80.64696502685547
4994,481.88491678237915,488576,1763260534.7403667,,,2.012588083744049e-06,0.0009914636611938477,-0.000331769697368145,0.0,-0.0002261810004711151,0.36151212453842163,6.912442586326506e-06,1071.0,272.04449462890625
5008,483.1574459075928,490045,1763260536.0128958,500.0,500.0,,,,,,,,,
5013,483.6317400932312,490545,1763260536.48719,500.0,500.0,,,,,,,,,
5015,483.83504247665405,490752,1763260536.6904924,,,4.946254193782806e-06,0.6417684555053711,-0.0002343514934182167,0.0,-0.0011928044259548187,0.37090644240379333,5.6067588047881145e-06,1071.0,0.0035315845161676407
5039,486.000607252121,493184,1763260538.8560572,,,4.1350722312927246e-07,0.2578463554382324,-0.00013120658695697784,0.0,0.0001714862883090973,0.31778889894485474,4.147465460846433e-06,1071.0,0.002491561695933342
5071,488.9581530094147,496512,1763260541.813603,,,6.593763828277588e-07,-0.09587633609771729,2.9772520065307617e-05,0.0,-0.0002934020012617111,0.3327144384384155,2.150537738998537e-06,1072.0,0.003821382764726877
