_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3407,325.23981738090515,320000,1763260378.0953045,,,7.092859596014023e-05,-0.06554234027862549,0.0003695031628012657,0.0,0.0017402619123458862,0.5761378407478333,0.00010806451609823853,1069.0,0.00021367467707023025
3419,326.29546332359314,321152,1763260379.1509504,,,2.2428110241889954e-05,-0.17723989486694336,0.0009396281093358994,0.0,0.0008893199265003204,0.599144458770752,0.00010737327102106065,1069.0,0.0035563248675316572
3426,327.0023148059845,321920,1763260379.857802,,,0.0008188821375370026,-0.19829821586608887,0.0008265580981969833,0.0,-0.014444418251514435,0.5776582360267639,0.00010691244096960872,1069.0,0.00026121275732293725
3428,327.1176996231079,322048,1763260379.9731867,,,0.0003986237570643425,-8.165836334228516e-05,-0.007163022644817829,0.0,-0.005254007875919342,0.5239015817642212,0.0001068356359610334,1069.0,374.515380859375
3435,327.8296318054199,322816,1763260380.685119,,,0.00020535197108983994,-0.07922720909118652,-0.0016293982043862343,0.0,-0.002093195915222168,0.5670757293701172,0.00010637480590958148,1069.0,0.00027609660173766315
3450,329.216073513031,324352,1763260382.0715606,,,2.8944574296474457e-05,-0.020520329475402832,0.001379108987748623,0.0,-0.001062982715666294,0.5863440036773682,0.00010545314580667764,1069.0,0.00022107711993157864
3451,329.3297965526581,324480,1763260382.1852837,,,0.0002447487786412239,0.10349154472351074,0.005315533839166164,0.0,0.002150125801563263,0.5803046822547913,0.00010537634079810232,1069.0,0.00015860317216720432
3462,330.2678437232971,325504,1763260383.1233308,,,1.1268071830272675e-05,-8.58306884765625e-06,-0.0012037819251418114,0.0,-0.002089768648147583,0.5506262183189392,0.00010476190800545737,1070.0,201.05010986328125
3476,331.57823300361633,326994,1763260384.43372,500.0,500.0,,,,,,,,,
3479,331.920649766922,327296,1763260384.7761369,,,0.0003665834665298462,-0.004923820495605469,0.0037300139665603638,0.0,-0.0056952014565467834,0.5457832217216492,0.00010368663788540289,1070.0,0.00015459621499758214
3498,333.6554398536682,329216,1763260386.510927,,,0.00043684709817171097,-0.24047625064849854,-0.005571399815380573,0.0,-0.0071722278371453285,0.5389119386672974,0.00010253456275677308,1070.0,0.003215870587155223
3503,334.14091205596924,329728,1763260386.9963992,,,5.16967847943306e-05,-0.3393033742904663,-0.0019361721351742744,0.0,-0.002098378725349903,0.5010346174240112,0.0001022273427224718,1070.0,0.0036038479302078485
3513,335.0778737068176,330752,1763260387.9333608,,,0.0004895543679594994,0.5747222900390625,0.008628363721072674,0.0,2.642907202243805e-05,0.4999046325683594,0.00010161290265386924,1070.0,0.00023702178441453725
3525,336.16567182540894,331994,1763260389.021159,500.0,500.0,,,,,,,,,
3537,337.3473346233368,333184,1763260390.2028217,,,9.08970832824707e-06,0.07155555486679077,-0.0006073620170354843,0.0,3.0972063541412354e-05,0.5956629514694214,0.00010015360749093816,1070.0,0.0030615602154284716
3554,338.8568477630615,334848,1763260391.7123349,,,1.7391517758369446e-05,-0.13660264015197754,-0.0009831171482801437,0.0,-0.00026993080973625183,0.6074694395065308,9.9155142379459e-05,1070.0,0.003411018056795001
3555,338.88893842697144,334935,1763260391.7444255,279.0,279.0,,,,,,,,,
3576,340.84416913986206,337024,1763260393.6996562,,,7.410161197185516e-05,-0.22720909118652344,-0.0011589676141738892,0.0,-0.0014708228409290314,0.5379021167755127,9.784946450963616e-05,1070.0,0.003146971808746457
3578,341.0676300525665,337280,1763260393.9231172,,,0.0004359269514679909,0.08323222398757935,-0.004124348051846027,0.0,-0.003412920981645584,0.4792766571044922,9.769585449248552e-05,1070.0,0.0002062583080260083
3581,341.29542660713196,337536,1763260394.1509137,,,0.0001695258542895317,-0.8126627206802368,-0.008233827538788319,0.0,-0.0022314414381980896,0.5644122958183289,9.754224447533488e-05,1070.0,0.0034195748157799244
3589,342.0390419960022,338386,1763260394.894529,500.0,500.0,,,,,,,,,
3613,344.23090076446533,340736,1763260397.0863879,,,0.0012949733063578606,-0.20026147365570068,0.0072461990639567375,0.0,-0.028215255588293076,0.5643219947814941,9.562211926095188e-05,1070.0,0.00032566164736635983
3622,345.06139039993286,341632,1763260397.9168775,,,0.000563494861125946,0.06403183937072754,0.0066007040441036224,0.0,-0.003947131335735321,0.6028633117675781,9.508448420092463e-05,1070.0,0.0029281044844537973
3640,346.7092158794403,343424,1763260399.564703,,,0.00024344492703676224,-4.374980926513672e-05,-0.0012289425358176231,0.0,-0.0037983208894729614,0.5628154277801514,9.400921408087015e-05,1071.0,135.74118041992188
3656,348.2161829471588,345088,1763260401.07167,,,3.0105002224445343e-05,-0.15588414669036865,0.0009374218061566353,0.0,-0.002082332968711853,0.5116329193115234,9.30107562453486e-05,1071.0,0.002606198424473405
3669,349.3832678794861,346384,1763260402.238755,500.0,500.0,,,,,,,,,
3679,350.33337020874023,347392,1763260403.1888573,,,0.00029475055634975433,1.5735626220703125e-05,0.0005338862538337708,0.0,0.0036654435098171234,0.5063779950141907,9.162826609099284e-05,1071.0,363.9379577636719
3683,350.70820713043213,347884,1763260403.5636942,500.0,500.0,,,,,,,,,
3684,350.7869930267334,347904,1763260403.6424801,,,4.0539540350437164e-05,-2.6226043701171875e-06,5.841534584760666e-05,0.0,-0.0008905380964279175,0.6127777695655823,9.132104605669156e-05,1071.0,129.57989501953125
3711,353.38891434669495,350720,1763260406.2444015,,,7.341708987951279e-05,-0.07358229160308838,0.0018820064142346382,0.0,-0.0076567307114601135,0.5512735843658447,8.963133586803451e-05,1071.0,0.00037808314664289355
3713,353.5158112049103,350884,1763260406.3712983,500.0,500.0,,,,,,,,,
3715,353.72873425483704,351104,1763260406.5842214,,,0.00016733165830373764,-0.07883799076080322,-0.0033316994085907936,0.0,-0.0008640307933092117,0.5727174282073975,8.940092084230855e-05,1071.0,0.0030283923260867596
3731,355.31421518325806,352884,1763260408.1697023,500.0,500.0,,,,,,,,,
3734,355.61231303215027,353152,1763260408.4678001,,,0.0004540570080280304,-0.1577589511871338,-0.0061563532799482346,0.0,-0.004198789596557617,0.5499254465103149,8.817204070510343e-05,1071.0,0.0003108764358330518
3755,357.4966104030609,355200,1763260410.3520975,,,0.0001617223024368286,-0.00010406970977783203,-0.0005706306546926498,0.0,-0.0023727715015411377,0.5763660073280334,8.694316784385592e-05,1071.0,443.0248718261719
3775,359.39261984825134,357248,1763260412.248107,,,4.473142325878143e-06,-0.00010251998901367188,-0.0005779145285487175,0.0,-0.00014708936214447021,0.5335263609886169,8.57142877066508e-05,1071.0,76.56024932861328
3779,359.7378017902374,357660,1763260412.593289,500.0,500.0,,,,,,,,,
3804,362.04465341567993,360192,1763260414.9001405,,,2.0431354641914368e-05,0.0002549886703491211,-0.001167459413409233,0.0,9.801238775253296e-05,0.522773265838623,8.394777250941843e-05,1072.0,277.95159912109375
3807,362.40575790405273,360576,1763260415.261245,,,0.00035880040377378464,-0.11657023429870605,0.0015966622158885002,0.0,-0.00945328176021576,0.5511384010314941,8.371735748369247e-05,1072.0,0.00043349171755835414
3847,366.2043433189392,364672,1763260419.0598304,,,1.745671033859253e-05,-9.28640365600586e-05,-0.0002702884376049042,0.0,-0.001950480043888092,0.5509159564971924,8.125959720928222e-05,1072.0,201.12619018554688
3879,369.2269206047058,368000,1763260422.0824077,,,2.2494234144687653e-05,-0.06600570678710938,0.0012259511277079582,0.0,-0.0005477443337440491,0.5728175044059753,7.926267426228151e-05,1072.0,0.0006449129432439804
3883,369.56467843055725,368384,1763260422.4201655,,,0.000362444669008255,-0.2973736524581909,0.001928841695189476,0.0,-0.013373250141739845,0.5068351030349731,7.903225923655555e-05,1072.0,0.0034413603134453297
3884,369.67746114730835,368512,1763260422.5329483,,,8.745025843381882e-05,-0.19630634784698486,3.4780241549015045e-05,0.0,0.0009470358490943909,0.5025520324707031,7.895545422798023e-05,1072.0,0.0005673305131494999
3887,369.93660497665405,368768,1763260422.792092,,,0.00014525558799505234,0.00014972686767578125,0.0021131252869963646,0.0,0.0048309266567230225,0.5265802145004272,7.880184421082959e-05,1072.0,156.73431396484375
3891,370.2759177684784,369160,1763260423.1314049,500.0,500.0,,,,,,,,,
3898,370.98258566856384,369920,1763260423.8380728,,,8.154846727848053e-05,0.15345561504364014,-0.00042440369725227356,0.0,0.0010353699326515198,0.5680577754974365,7.81105991336517e-05,1072.0,0.0004473961307667196
3912,372.2732045650482,371328,1763260425.1286917,,,3.6951154470443726e-05,-0.12889206409454346,-9.493902325630188e-05,0.0,0.0005479846149682999,0.5493401885032654,7.726574403932318e-05,1072.0,0.003017233218997717
3915,372.5222473144531,371660,1763260425.3777344,500.0,500.0,,,,,,,,,
3928,373.767103433609,372992,1763260426.6225905,,,0.00015266519039869308,0.057830810546875,-0.00019604060798883438,0.0,-2.6147812604904175e-05,0.5802870988845825,7.626727892784402e-05,1072.0,0.00041227805195376277
3944,375.2975084781647,374656,1763260428.1529956,,,5.606934428215027e-05,-0.10025966167449951,-0.0006911102682352066,0.0,-0.0010593868792057037,0.5594492554664612,7.526881381636485e-05,1072.0,0.0003514814598020166
3945,375.30048155784607,374660,1763260428.1559687,500.0,500.0,,,,,,,,,
3946,375.4108374118805,374784,1763260428.2663245,,,4.861503839492798e-05,-6.0439109802246094e-05,0.0007780361920595169,0.0,0.0012623835355043411,0.496487557888031,7.519200880778953e-05,1072.0,0.003363050054758787
3954,376.17422223091125,375660,1763260429.0297093,500.0,500.0,,,,,,,,,
3963,377.04034519195557,376576,1763260429.8958323,,,7.180310785770416e-05,-0.17090213298797607,0.003149796277284622,0.0,0.002448122948408127,0.5879322290420532,7.411674596369267e-05,1072.0,0.0004213024803902954
3969,377.5581340789795,377160,1763260430.4136212,500.0,500.0,,,,,,,,,
3981,378.6872262954712,378368,1763260431.5427134,,,0.0003550564870238304,-0.0876772403717041,-0.006591507233679295,0.0,-0.009119443595409393,0.5964261293411255,7.304147584363818e-05,1073.0,0.002610891591757536
3983,378.913067817688,378624,1763260431.768555,,,4.514399915933609e-05,0.09798693656921387,-0.0010650744661688805,0.0,1.3295561075210571e-05,0.5933484435081482,7.288786582648754e-05,1073.0,0.0004757859278470278
3997,380.1829617023468,380032,1763260433.0384488,,,0.00013319309800863266,-0.07020139694213867,-0.002476177178323269,0.0,-0.0025311075150966644,0.5921542644500732,7.204301073215902e-05,1073.0,0.000526546617038548
4020,382.4364938735962,382464,1763260435.291981,,,0.0002547185868024826,-0.033828139305114746,-0.00723179429769516,0.0,-0.009101808071136475,0.5818945169448853,7.058371556922793e-05,1073.0,0.000628176610916853
4059,386.08252000808716,386432,1763260438.938007,,,9.060371667146683e-05,-0.2054286003112793,0.0010650241747498512,0.0,0.0013510547578334808,0.5477997064590454,6.820276757935062e-05,1073.0,0.0006303873378783464
4087,388.61879801750183,389248,1763260441.4742851,,,0.00015066657215356827,0.001043856143951416,-0.0015791067853569984,0.0,0.0040007904171943665,0.5111445188522339,6.651305739069358e-05,1073.0,149.39443969726562
4091,388.9958803653717,389660,1763260441.8513675,500.0,500.0,,,,,,,,,
4105,390.2944302558899,391160,1763260443.1499174,500.0,500.0,,,,,,,,,
4109,390.69887375831604,391552,1763260443.5543609,,,2.6319175958633423e-06,-0.030100703239440918,-0.0004288703203201294,0.0,0.0006504319608211517,0.610054612159729,6.513056723633781e-05,1073.0,0.0003346066805534065
4115,391.21677112579346,392160,1763260444.0722582,500.0,500.0,,,,,,,,,
4119,391.63281774520874,392576,1763260444.4883049,,,0.00011509936302900314,-0.14846420288085938,0.0012643756344914436,0.0,-0.001611858606338501,0.5467243790626526,6.451612716773525e-05,1073.0,0.0004767918144352734
4144,393.9828884601593,395136,1763260446.8383756,,,6.302166730165482e-05,0.49397021532058716,-0.00019236933439970016,0.0,-0.0023911595344543457,0.5940181016921997,6.298003427218646e-05,1073.0,0.00030288283596746624
4150,394.4339289665222,395660,1763260447.289416,500.0,500.0,,,,,,,,,
4168,396.2065477371216,397660,1763260449.0620348,500.0,500.0,,,,,,,,,
4184,397.671067237854,399232,1763260450.5265543,,,6.0820020735263824e-05,-4.3392181396484375e-05,-0.0007148170843720436,0.0,-0.0024534761905670166,0.5307185649871826,6.052227399777621e-05,1074.0,275.7027893066406
4194,398.6153771877289,400256,1763260451.4708643,,,5.443301051855087e-05,-3.039836883544922e-05,-0.00041841622442007065,0.0,0.0015931949019432068,0.5685535669326782,5.990783392917365e-05,1074.0,229.6845703125
4199,399.0627999305725,400768,1763260451.918287,,,5.137547850608826e-05,2.5570392608642578e-05,-2.101995050907135e-05,0.0,-0.0017331801354885101,0.5647154450416565,5.960061389487237e-05,1074.0,490.1840515136719
4224,401.4198513031006,403328,1763260454.2753384,,,4.0842220187187195e-05,-0.13678550720214844,0.001062840223312378,0.0,-0.002665150910615921,0.5154424905776978,5.806451736134477e-05,1074.0,0.002846292220056057
4229,401.8711326122284,403840,1763260454.7266197,,,1.5042722225189209e-05,-0.02694106101989746,-0.00010620057582855225,0.0,-0.0005858726799488068,0.5614407658576965,5.775729732704349e-05,1074.0,0.002584015717729926
4243,403.1391177177429,405248,1763260455.9946048,,,3.8071535527706146e-05,-1.7523765563964844e-05,0.0011958898976445198,0.0,-0.0038023367524147034,0.5726751089096069,5.6912442232714966e-05,1074.0,349.2782287597656
4246,403.5104296207428,405632,1763260456.3659167,,,5.923677235841751e-05,-0.25623607635498047,0.0021362556144595146,0.0,0.002985946834087372,0.5678634643554688,5.6682027206989005e-05,1074.0,0.0006716379430145025
4252,403.97184133529663,406160,1763260456.8273284,500.0,500.0,,,,,,,,,
4254,404.18986415863037,406400,1763260457.0453513,,,1.4168210327625275e-05,0.2147083878517151,0.0007615583017468452,0.0,-0.0007834844291210175,0.5242009162902832,5.6221197155537084e-05,1074.0,0.0026397905312478542
4255,404.30232095718384,406528,1763260457.157808,,,9.49762761592865e-06,0.07344484329223633,0.00022844970226287842,0.0,0.0011538714170455933,0.5659655928611755,5.6144392146961764e-05,1074.0,0.0006504745106212795
4273,405.950918674469,408320,1763260458.8064058,,,4.386529326438904e-07,0.3628873825073242,-4.4045038521289825e-05,0.0,-6.647035479545593e-05,0.556925892829895,5.506912566488609e-05,1074.0,0.0026726818177849054
4276,406.20375537872314,408660,1763260459.0592425,500.0,500.0,,,,,,,,,
4277,406.2874164581299,408704,1763260459.1429036,,,8.192844688892365e-06,8.821487426757812e-06,-0.001281081698834896,0.0,-0.00017859041690826416,0.6066991686820984,5.4838710639160126e-05,1074.0,520.9392700195312
4278,406.40013098716736,408832,1763260459.255618,,,2.572685480117798e-05,0.05372840166091919,0.0004512369632720947,0.0,0.0008866079151630402,0.5571584701538086,5.4761905630584806e-05,1074.0,0.0022857803851366043
4288,407.3332886695862,409856,1763260460.1887758,,,0.0001918245106935501,-0.240564227104187,0.002468189224600792,0.0,-0.00524541363120079,0.5267139077186584,5.4147465561982244e-05,1074.0,0.002786028664559126
4290,407.5937705039978,410112,1763260460.4492576,,,8.21240246295929e-06,-0.36457741260528564,-0.00030424632132053375,0.0,0.00019406527280807495,0.5028762221336365,5.3993855544831604e-05,1074.0,0.0005983684095554054
4292,407.7080318927765,410240,1763260460.563519,,,2.6834197342395782e-05,1.0132789611816406e-06,0.0007570302113890648,0.0,-0.0018513798713684082,0.5372247099876404,5.3917050536256284e-05,1074.0,349.0740051269531
4314,409.8352780342102,412660,1763260462.6907651,500.0,500.0,,,,,,,,,
4318,410.2589988708496,413056,1763260463.114486,,,0.00014278199523687363,-0.15547561645507812,-0.0015572858974337578,0.0,0.0008229762315750122,0.5170316696166992,5.2227343985578045e-05,1075.0,0.0006441982113756239
4346,412.8342523574829,415872,1763260465.6897395,,,7.902923971414566e-05,-0.07183122634887695,-0.0009597791358828545,0.0,-0.004108291119337082,0.5638841390609741,5.0537633796921e-05,1075.0,0.0023982301354408264
4366,414.6681432723999,417920,1763260467.5236304,,,1.0321848094463348e-05,0.038534462451934814,-0.0008806129917502403,0.0,2.6572495698928833e-05,0.5358218550682068,4.930875729769468e-05,1075.0,0.0008002500399015844
4372,415.27025866508484,418560,1763260468.1257458,,,6.252806633710861e-05,-0.2393956184387207,0.002805485390126705,0.0,0.002043880522251129,0.5136356353759766,4.892473225481808e-05,1075.0,0.0007720469147898257
4377,415.7293891906738,419072,1763260468.5848763,,,5.396641790866852e-05,-0.21884357929229736,-0.0013608764857053757,0.0,0.0008653700351715088,0.4839831590652466,4.86175122205168e-05,1075.0,0.0007379009621217847
4378,415.76112055778503,419160,1763260468.6166077,500.0,500.0,,,,,,,,,
4387,416.6643543243408,420096,1763260469.5198414,,,0.00032910890877246857,-0.023952126502990723,-0.005087142810225487,0.0,-0.005908146500587463,0.549371063709259,4.800307215191424e-05,1075.0,0.0007720280555076897
4396,417.48657631874084,420992,1763260470.3420634,,,5.5516138672828674e-06,0.05301862955093384,-0.0005728276446461678,0.0,-0.0007957220077514648,0.5558716654777527,4.7465437091887e-05,1075.0,0.0008687507943250239
4413,418.98212909698486,422660,1763260471.8376162,500.0,500.0,,,,,,,,,
4415,419.241112947464,422912,1763260472.0966,,,4.335585981607437e-05,-0.10673761367797852,1.2182630598545074e-05,0.0,-0.0016988832503557205,0.5169583559036255,4.6313365601236e-05,1075.0,0.0012228898704051971
4456,423.04426980018616,427136,1763260475.899757,,,2.8185546398162842e-05,0.02052748203277588,0.0006526708602905273,0.0,-0.0008247196674346924,0.6048552393913269,4.377880031825043e-05,1075.0,0.0006196105387061834
4470,424.40243911743164,428660,1763260477.2579262,500.0,500.0,,,,,,,,,
4478,425.15242552757263,429440,1763260478.0079126,,,7.402338087558746e-05,-0.010291695594787598,-0.001926559954881668,0.0,0.0011489950120449066,0.5269812941551208,4.2396313801873475e-05,1076.0,0.0009108481463044882
4480,425.33340549468994,429660,1763260478.1888926,500.0,500.0,,,,,,,,,
4492,426.4570801258087,430848,1763260479.3125672,,,2.8889626264572144e-06,-0.22663617134094238,0.0009266044944524765,0.0,-0.00017579644918441772,0.5454808473587036,4.155145870754495e-05,1076.0,0.0023703165352344513
4496,426.7921395301819,431232,1763260479.6476266,,,1.0967254638671875e-05,-7.009506225585938e-05,0.00013467296957969666,0.0,-0.00042204558849334717,0.5852904915809631,4.132104368181899e-05,1076.0,475.77337646484375
4498,427.0176684856415,431488,1763260479.8731556,,,1.0213814675807953e-05,0.15992939472198486,0.0005824705585837364,0.0,0.0010293275117874146,0.5120935440063477,4.116743366466835e-05,1076.0,0.0009816265664994717
4520,428.98759722709656,433664,1763260481.8430843,,,7.5446441769599915e-06,2.872943878173828e-05,0.0001637367531657219,0.0,-0.00030045583844184875,0.5260403156280518,3.9861752156866714e-05,1076.0,117.99332427978516
4522,429.20902013778687,433920,1763260482.0645072,,,2.3813918232917786e-06,0.11261975765228271,2.202112227678299e-05,0.0,-0.0006708391010761261,0.5224558115005493,3.9708142139716074e-05,1076.0,0.0009205877431668341
4524,429.3615300655365,434160,1763260482.2170172,500.0,500.0,,,,,,,,,
4525,429.4703047275543,434176,1763260482.3257918,,,7.933937013149261e-06,6.246566772460938e-05,-0.0006492501124739647,0.0,0.00023278407752513885,0.6139148473739624,3.955453212256543e-05,1076.0,554.7850952148438
4527,429.77708530426025,434432,1763260482.6325724,,,1.895800232887268e-05,0.008480489253997803,-0.000702517107129097,0.0,0.0013225376605987549,0.5368582606315613,3.940092210541479e-05,1076.0,0.0009825670858845115
4531,430.11396193504333,434816,1763260482.969449,,,4.2387284338474274e-05,0.07848304510116577,0.0013012634590268135,0.0,-0.0014545917510986328,0.562838077545166,3.917050707968883e-05,1076.0,0.0023996958043426275
4533,430.33610677719116,435072,1763260483.191594,,,3.346242010593414e-05,0.21137505769729614,-0.0009338390082120895,0.0,-0.0015082191675901413,0.5891047716140747,3.901689706253819e-05,1076.0,0.0006735070492140949
4534,430.3685784339905,435160,1763260483.2240655,500.0,500.0,,,,,,,,,
4555,432.320125579834,437248,1763260485.1756127,,,5.578901618719101e-05,5.555152893066406e-05,-0.00226703193038702,0.0,-0.0016671419143676758,0.5598862767219543,3.771121191675775e-05,1076.0,138.45846557617188
4557,432.5433552265167,437504,1763260485.3988423,,,4.639849066734314e-05,-0.378493070602417,-0.0014322642236948013,0.0,-0.0011089146137237549,0.5420853495597839,3.755760189960711e-05,1076.0,0.0010912007419392467
4562,433.02972435951233,438016,1763260485.8852115,,,2.0804814994335175e-05,0.049901366233825684,0.0018553072586655617,0.0,-0.001429511234164238,0.5446478724479675,3.725038550328463e-05,1076.0,0.0008446433930657804
4576,434.3038794994354,439424,1763260487.1593666,,,5.4731033742427826e-05,-0.0881415605545044,-0.0014309221878647804,0.0,0.0026756301522254944,0.5611335635185242,3.640553040895611e-05,1076.0,0.0010912601137533784
4613,437.6568775177002,443160,1763260490.5123646,500.0,500.0,,,,,,,,,
4626,438.98482513427734,444660,1763260491.8403122,500.0,500.0,,,,,,,,,
4635,439.8403329849243,445568,1763260492.69582,,,2.632010728120804e-05,-0.10820603370666504,-0.0006659394130110741,0.0,-0.00023417174816131592,0.5632423162460327,3.2718893635319546e-05,1076.0,0.000848193361889571
4641,440.35321068763733,446160,1763260493.2086978,500.0,500.0,,,,,,,,,
4644,440.6635744571686,446464,1763260493.5190616,,,1.8520280718803406e-05,-0.07332324981689453,-0.0012770500034093857,0.0,0.0012248307466506958,0.5877196192741394,3.2181258575292304e-05,1076.0,0.00116892927326262
4661,442.2026171684265,448160,1763260495.0581043,500.0,500.0,,,,,,,,,
4675,443.4952006340027,449660,1763260496.3506877,500.0,500.0,,,,,,,,,
4691,444.9476988315582,451200,1763260497.803186,,,2.277083694934845e-06,-2.849102020263672e-05,0.0004487494006752968,0.0,-0.00018647313117980957,0.5131139159202576,2.9339476895984262e-05,1077.0,204.47308349609375
4709,446.6983642578125,453120,1763260499.5538514,,,2.3813918232917786e-05,-0.051035284996032715,9.837932884693146e-05,0.0,-0.00137251615524292,0.5418981909751892,2.8187403586343862e-05,1077.0,0.0009470857912674546
4713,447.03462505340576,453504,1763260499.8901122,,,2.0842067897319794e-05,-0.016697406768798828,0.0022042421624064445,0.0,-0.00023403577506542206,0.5338612794876099,2.79569885606179e-05,1077.0,0.0011281693587079644
4738,449.38674569129944,456064,1763260502.2422328,,,1.8013641238212585e-05,0.011411070823669434,0.0008652545511722565,0.0,0.00019607692956924438,0.5923968553543091,2.64208902081009e-05,1077.0,0.0009687654674053192
4739,449.42052125930786,456160,1763260502.2760084,500.0,500.0,,,,,,,,,
4741,449.6119375228882,456320,1763260502.4674246,,,3.037974238395691e-06,-0.05535447597503662,-0.0009370017796754837,0.0,-1.4297664165496826e-05,0.580733060836792,2.6267282009939663e-05,1077.0,0.0021306800190359354
4743,449.83947348594666,456576,1763260502.6949606,,,8.132308721542358e-06,-0.07924580574035645,-0.0002470780164003372,0.0,-0.00044956058263778687,0.6006583571434021,2.6113671992789023e-05,1077.0,0.0008960207924246788
4754,450.8057053089142,457660,1763260503.6611924,500.0,500.0,,,,,,,,,
4772,452.4698088169098,459494,1763260505.325296,334.0,334.0,,,,,,,,,
4786,453.80870294570923,460928,1763260506.66419,,,8.258037269115448e-06,-0.24769151210784912,0.0005353400483727455,0.0,-0.0007182881236076355,0.5651219487190247,2.3502303520217538e-05,1077.0,0.0010608795564621687
4787,453.8340308666229,460994,1763260506.689518,500.0,500.0,,,,,,,,,
4788,453.9222915172577,461056,1763260506.7777786,,,4.993751645088196e-06,2.4020671844482422e-05,-0.00039446353912353516,0.0,0.0001592244952917099,0.5677652359008789,2.3425498511642218e-05,1077.0,516.545166015625
4796,454.73410844802856,461952,1763260507.5895956,,,5.187466740608215e-07,-0.06158041954040527,0.0005756178870797157,0.0,0.0001802593469619751,0.5956195592880249,2.288786527060438e-05,1077.0,0.001098792301490903
4799,454.9586145877838,462208,1763260507.8141017,,,2.1131709218025208e-06,-0.08273911476135254,-0.00017555709928274155,0.0,-0.00033823587000370026,0.5315125584602356,2.273425525345374e-05,1077.0,0.002076557371765375
4806,455.66400027275085,462976,1763260508.5194874,,,5.838461220264435e-06,0.020374000072479248,-0.0007097134366631508,0.0,-0.000599350780248642,0.5552220344543457,2.2273425202001818e-05,1077.0,0.0010196954244747758
4809,455.8887982368469,463232,1763260508.7442853,,,3.264285624027252e-06,-0.04812884330749512,0.00048729870468378067,0.0,0.0001810472458600998,0.6020073294639587,2.2119815184851177e-05,1077.0,0.0018063501920551062
4813,456.22432827949524,463616,1763260509.0798154,,,1.1633150279521942e-05,8.285045623779297e-06,0.0005061468109488487,0.0,-0.0006869062781333923,0.5415331125259399,2.1889400159125216e-05,1077.0,194.3219451904297
4851,459.73859214782715,467494,1763260512.5940793,500.0,500.0,,,,,,,,,
4852,459.8408992290497,467584,1763260512.6963863,,,1.2519769370555878e-05,8.767843246459961e-05,-0.0007838914170861244,0.0,-0.0012336298823356628,0.5679498910903931,1.9508448531269096e-05,1077.0,254.88746643066406
4859,460.5101149082184,468352,1763260513.365602,,,1.4611519873142242e-05,0.1530737280845642,-0.0012883683666586876,0.0,-0.0016780942678451538,0.5957528948783875,1.9047618479817174e-05,1078.0,0.0011876679491251707
4868,461.3324589729309,469248,1763260514.187946,,,3.339722752571106e-06,0.07993066310882568,0.000600125640630722,0.0,-9.924173355102539e-05,0.5810737013816833,1.8509985238779336e-05,1078.0,0.0012973543489351869
4874,461.9303922653198,469888,1763260514.7858794,,,7.599592208862305e-07,-0.008989453315734863,0.000144151970744133,0.0,1.272931694984436e-05,0.5783466696739197,1.8125960195902735e-05,1078.0,0.0010146747808903456
4878,462.26542806625366,470272,1763260515.1209152,,,6.944872438907623e-06,0.09776520729064941,-0.0011755982413887978,0.0,-0.0003509335219860077,0.5793881416320801,1.7895545170176774e-05,1078.0,0.001061874907463789
4882,462.60161113739014,470656,1763260515.4570982,,,2.528540790081024e-06,0.04285228252410889,-0.0003733756020665169,0.0,0.00041186995804309845,0.60472571849823,1.7665130144450814e-05,1078.0,0.0017838430358096957
4915,465.6204421520233,473984,1763260518.4759293,,,6.658956408500671e-06,-0.3928682804107666,-0.0002311374992132187,0.0,-0.0005126912146806717,0.5901939868927002,1.5668203559471294e-05,1078.0,0.0013829790987074375
4920,466.09946942329407,474496,1763260518.9549565,,,4.573725163936615e-06,0.12242597341537476,9.988155215978622e-05,0.0,0.0007369183003902435,0.5861977934837341,1.5360983525170013e-05,1078.0,0.001294455723837018
4932,467.14138007164,475648,1763260519.9968672,,,5.591660737991333e-06,5.841255187988281e-06,-0.00023540854454040527,0.0,0.0002210903912782669,0.5770298838615417,1.4669738447992131e-05,1078.0,161.35462951660156
4933,467.2530241012573,475776,1763260520.1085112,,,1.0551884770393372e-06,-0.16844618320465088,0.00016109179705381393,0.0,-0.0001375884748995304,0.5119775533676147,1.4592934348911513e-05,1078.0,0.0019355379045009613
4939,467.8135311603546,476416,1763260520.6690183,,,2.01445072889328e-06,-0.040569186210632324,0.000799042172729969,0.0,-0.00021617859601974487,0.5889880061149597,1.4208909306034911e-05,1078.0,0.0014095243532210588
4946,468.4107780456543,477059,1763260521.2662652,500.0,500.0,,,,,,,,,
4953,469.11092877388,477824,1763260521.966416,,,3.684312105178833e-06,0.4476757049560547,-3.4030526876449585e-06,0.0,3.6694109439849854e-06,0.5815870761871338,1.336405512120109e-05,1078.0,0.0014028017176315188
4958,469.56010818481445,478336,1763260522.4155953,,,5.519017577171326e-06,-0.05913567543029785,-0.0008773133158683777,0.0,-0.0006115138530731201,0.5576655268669128,1.3056835996394511e-05,1078.0,0.0012667737901210785
4963,470.0231924057007,478848,1763260522.8786795,,,2.942979335784912e-06,-2.1779353618621826,-9.386055171489716e-05,0.0,0.00020463019609451294,0.614751935005188,1.274961596209323e-05,1078.0,0.002199264243245125
