_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3357,510.6530747413635,319744,1763260540.6080596,,,0.0006207311525940895,2.2709369659423828e-05,-0.003643590025603771,0.0,0.0032436493784189224,0.4800058603286743,0.00010821812611538917,672.0,439.5537109375
3360,511.1213450431824,320128,1763260541.07633,,,0.0008128592744469643,-0.5647321939468384,-0.008460153825581074,0.0,0.0017925351858139038,0.5344972610473633,0.00010798771108966321,672.0,0.00038013054290786386
3398,516.0796420574188,324096,1763260546.034627,,,0.00020014867186546326,-0.1503974199295044,0.0011277850717306137,0.0,0.0016252025961875916,0.5090224742889404,0.00010560675582382828,674.0,0.00019011774566024542
3401,516.3849778175354,324352,1763260546.3399627,,,0.0001345500349998474,0.34978896379470825,0.0038019996136426926,0.0,-0.0016523264348506927,0.5739684104919434,0.00010545314580667764,674.0,0.003335353685542941
3406,516.9882614612579,324864,1763260546.9432464,,,8.864328265190125e-05,0.6333094239234924,0.0013405736535787582,0.0,0.0010724738240242004,0.5095407962799072,0.00010514592577237636,674.0,0.0033252760767936707
3407,517.1894991397858,324992,1763260547.144484,,,0.0002738693729043007,-0.5751577615737915,-0.007961154915392399,0.0,-0.003007270395755768,0.5107486248016357,0.00010506912803975865,674.0,0.00034402532037347555
3419,518.4723913669586,326212,1763260548.4273763,500.0,500.0,,,,,,,,,
3426,519.3631443977356,326912,1763260549.3181293,,,0.0001074736937880516,0.3191370964050293,0.004371519200503826,0.0,0.0014243163168430328,0.5379431843757629,0.00010391705291112885,675.0,0.0035759834572672844
3428,519.6013135910034,327168,1763260549.5562985,,,0.00021245237439870834,-1.4094839096069336,0.003502598963677883,0.0,-0.002289116382598877,0.5367021560668945,0.00010376344289397821,675.0,0.00014139772974886
3435,520.3233902454376,327808,1763260550.2783751,,,5.273427814245224e-05,0.0005853772163391113,-0.000857342965900898,0.0,-0.0006237030029296875,0.5366077423095703,0.00010337941785110161,676.0,219.87286376953125
3450,522.0030596256256,329344,1763260551.9580445,,,0.0002631125971674919,0.6224602460861206,0.001811186783015728,0.0,-0.008609309792518616,0.5401566028594971,0.00010245775774819776,676.0,0.003517374163493514
3451,522.1481249332428,329472,1763260552.1031098,,,0.00027154572308063507,-0.38677215576171875,0.004734545946121216,0.0,-0.01258102711290121,0.5560197234153748,0.00010238095273962244,676.0,0.0003498522855807096
3462,523.3305776119232,330624,1763260553.2855625,,,0.00010324735194444656,0.33979785442352295,-0.0009209001436829567,0.0,-0.001248244196176529,0.5460256934165955,0.00010168970766244456,677.0,0.00020836875773966312
3476,524.8134241104126,332032,1763260554.768409,,,0.00037314556539058685,0.10165047645568848,-0.007429022341966629,0.0,-0.0042548514902591705,0.5049383640289307,0.00010084485256811604,678.0,0.00031708169262856245
3479,525.0671949386597,332288,1763260555.0221798,,,9.468570351600647e-05,0.0008344650268554688,0.004912653937935829,0.0,0.0027045980095863342,0.5125619173049927,0.0001006912425509654,678.0,277.72906494140625
3498,526.9633357524872,334212,1763260556.9183207,500.0,500.0,,,,,,,,,
3503,527.4788615703583,334720,1763260557.4338465,,,0.00018384866416454315,-0.0003962516784667969,-0.0030796024948358536,0.0,-0.0015123821794986725,0.5819266438484192,9.923194738803431e-05,680.0,250.23094177246094
3513,528.5172357559204,335744,1763260558.4722207,,,3.0025839805603027e-06,0.0001552104949951172,0.0012897513806819916,0.0,-0.00024146027863025665,0.5274677276611328,9.861751459538937e-05,680.0,427.8995056152344
3525,529.8026609420776,337024,1763260559.7576458,,,0.0007049925625324249,0.12348043918609619,-0.00038767606019973755,0.0,-0.02122679352760315,0.5936577320098877,9.784946450963616e-05,681.0,0.0003441947337705642
3537,531.0248363018036,338212,1763260560.9798212,500.0,500.0,,,,,,,,,
3554,532.9174144268036,340096,1763260562.8723993,,,0.0005782628431916237,-0.0715261697769165,-0.003177252598106861,0.0,-0.010287102311849594,0.5436943769454956,9.600614430382848e-05,683.0,0.00031014863634482026
3555,532.9679863452911,340212,1763260562.9229712,500.0,500.0,,,,,,,,,
3576,535.1659395694733,342272,1763260565.1209245,,,0.00012187939137220383,0.00020611286163330078,-0.008783177472651005,0.0,-0.00021341070532798767,0.49622148275375366,9.470045915804803e-05,684.0,291.2032470703125
3578,535.4706439971924,342528,1763260565.425629,,,2.0123086869716644e-05,0.004346668720245361,0.0008844276890158653,0.0,0.00020886468701064587,0.5526154637336731,9.45468491408974e-05,684.0,0.0003324909775983542
3581,535.7416298389435,342784,1763260565.6966147,,,0.00016072485595941544,0.0002655982971191406,-0.00026701483875513077,0.0,-0.000988733023405075,0.6052705645561218,9.439323912374675e-05,685.0,216.98094177246094
3589,536.6559867858887,343680,1763260566.6109717,,,0.0007416382431983948,0.012904047966003418,0.007251836359500885,0.0,-0.00431939959526062,0.5513172149658203,9.385560406371951e-05,685.0,0.0002663656196091324
3613,539.0431094169617,346112,1763260568.9980943,,,0.0002669012174010277,0.110970139503479,0.000513826496899128,0.0,-0.00011849403381347656,0.4931201636791229,9.239631617674604e-05,687.0,0.0002657974837347865
3622,539.9072411060333,347008,1763260569.862226,,,0.00020271539688110352,0.10066109895706177,0.0025362130254507065,0.0,-0.003749346360564232,0.5153113603591919,9.18586811167188e-05,687.0,0.0004102501552551985
3640,541.5976996421814,348800,1763260571.5526845,,,6.856396794319153e-06,0.0003783106803894043,0.0006061103194952011,0.0,-0.0003051571547985077,0.4995526671409607,9.078341099666432e-05,689.0,207.4024658203125
3656,543.169928073883,350464,1763260573.124913,,,0.0001135626807808876,-0.6498427391052246,0.0012064827606081963,0.0,-0.0014320174232125282,0.591638445854187,8.978494588518515e-05,690.0,0.0019788043573498726
3669,544.3913652896881,351744,1763260574.3463502,,,8.584652096033096e-05,0.00022208690643310547,-0.0017784489318728447,0.0,0.0010545514523983002,0.5888319611549377,8.901689579943195e-05,691.0,270.67266845703125
3679,545.3511636257172,352768,1763260575.3061485,,,0.00011072028428316116,0.0005171298980712891,-0.003963674418628216,0.0,0.005877647548913956,0.5106339454650879,8.840245573082939e-05,691.0,85.97282409667969
3683,545.7457828521729,353212,1763260575.7007678,500.0,500.0,,,,,,,,,
3684,545.8514268398285,353280,1763260575.8064117,,,0.00010813120752573013,0.0005096197128295898,0.0025639617815613747,0.0,0.002767503261566162,0.5446178913116455,8.809523569652811e-05,692.0,257.0120544433594
3711,548.4846494197845,356212,1763260578.4396343,500.0,500.0,,,,,,,,,
3713,548.6854014396667,356352,1763260578.6403863,,,3.986712545156479e-05,0.13807451725006104,-0.0008943388238549232,0.0,-0.0013238927349448204,0.5375965237617493,8.625192276667804e-05,694.0,0.002959954086691141
3715,548.9054892063141,356608,1763260578.860474,,,0.0005207480862736702,-0.2248392105102539,-0.004094087518751621,0.0,-0.0006525479257106781,0.5509490966796875,8.60983127495274e-05,694.0,0.0003285061102360487
3731,550.4097266197205,358212,1763260580.3647115,500.0,500.0,,,,,,,,,
3734,550.7236247062683,358528,1763260580.6786096,,,0.00017605256289243698,-0.8261920213699341,-0.005470898933708668,0.0,-0.0003491640090942383,0.5256096124649048,8.494623762089759e-05,695.0,0.0003803614235948771
3755,552.7051000595093,360704,1763260582.660085,,,0.00023370515555143356,-0.38579893112182617,0.0026125600561499596,0.0,-0.0008675660938024521,0.5767903923988342,8.364055247511715e-05,697.0,0.0003789324837271124
3775,554.5459487438202,362712,1763260584.5009336,500.0,500.0,,,,,,,,,
3779,554.999965429306,363136,1763260584.9549503,,,0.00035014841705560684,0.1835344433784485,0.0037328535690903664,0.0,-0.004044689238071442,0.5434631109237671,8.218125731218606e-05,698.0,0.0003746535221580416
3804,557.3350455760956,365696,1763260587.2900305,,,0.00023409537971019745,-0.7981772422790527,-0.0003793705254793167,0.0,0.0004809275269508362,0.5076524019241333,8.064516441663727e-05,700.0,0.00034548749681562185
3807,557.5572838783264,365952,1763260587.5122688,,,1.4130957424640656e-05,-0.47270870208740234,-0.0010755909606814384,0.0,-0.0004280637949705124,0.5105944871902466,8.049155439948663e-05,700.0,0.002892384072765708
3847,561.3078801631927,370048,1763260591.262865,,,3.7156976759433746e-05,0.2853730320930481,-6.478186696767807e-05,0.0,-0.00017930008471012115,0.49622827768325806,7.803379412507638e-05,703.0,0.0003277712967246771
3879,564.3416440486908,373376,1763260594.296629,,,8.840672671794891e-05,-0.22407400608062744,0.0007168110460042953,0.0,0.002270069904625416,0.5655888915061951,7.603686390211806e-05,705.0,0.0029900814406573772
3883,564.6738467216492,373760,1763260594.6288316,,,1.7403624951839447e-05,0.0003878474235534668,-0.00013983342796564102,0.0,-0.0008803457021713257,0.566676914691925,7.58064488763921e-05,706.0,237.9708251953125
3884,564.7846319675446,373888,1763260594.7396169,,,8.925236761569977e-05,0.19276785850524902,0.0012737028300762177,0.0,-0.0004300028085708618,0.5172097086906433,7.572964386781678e-05,706.0,0.002588363131508231
3887,565.0275099277496,374212,1763260594.9824948,500.0,500.0,,,,,,,,,
3891,565.4953293800354,374656,1763260595.4503143,,,1.5084631741046906e-05,-0.21089088916778564,-0.0020687030628323555,0.0,-0.0008494928479194641,0.5802894234657288,7.526881381636485e-05,706.0,0.0002317062608199194
3898,566.0517768859863,375296,1763260596.0067618,,,0.00010823644697666168,8.410215377807617e-05,-0.001347878947854042,0.0,-0.0009203925728797913,0.48994091153144836,7.488479604944587e-05,707.0,173.26443481445312
3912,567.3744695186615,376712,1763260597.3294544,500.0,500.0,,,,,,,,,
3915,567.7514653205872,377088,1763260597.7064502,,,5.2920542657375336e-05,-0.41848814487457275,0.0032202349975705147,0.0,-0.0013122893869876862,0.5465574860572815,7.380952592939138e-05,708.0,0.00033328711288049817
3928,568.9244153499603,378368,1763260598.8794003,,,0.0001777857542037964,0.007719099521636963,0.0029514040797948837,0.0,0.0013305842876434326,0.5666560530662537,7.304147584363818e-05,709.0,0.0025427357759326696
3944,570.5450344085693,380032,1763260600.5000193,,,1.748930662870407e-05,0.10222512483596802,-0.0005548754706978798,0.0,0.0006600320339202881,0.5309668779373169,7.204301073215902e-05,710.0,0.000314990320475772
3945,570.7005300521851,380160,1763260600.655515,,,1.406203955411911e-05,0.16604357957839966,0.0010285722091794014,0.0,-0.0012033972889184952,0.5760592818260193,7.19662057235837e-05,710.0,0.00031817372655496
3946,570.7218317985535,380212,1763260600.6768167,500.0,500.0,,,,,,,,,
3954,571.6188740730286,381056,1763260601.573859,,,8.085183799266815e-05,-0.2885080575942993,0.001040888950228691,0.0,-0.0017020069062709808,0.5317694544792175,7.142857066355646e-05,710.0,0.00036416895454749465
3963,572.5398643016815,381952,1763260602.4948492,,,5.2966177463531494e-05,0.22370123863220215,-0.0021276790648698807,0.0,0.00027054548263549805,0.5507692098617554,7.089093560352921e-05,711.0,0.002549899974837899
3969,573.1568140983582,382592,1763260603.111799,,,0.00016695261001586914,0.6330187320709229,0.009771494194865227,0.0,-0.009223554283380508,0.543697714805603,7.050691056065261e-05,711.0,0.0002599676081445068
3981,574.3906426429749,383744,1763260604.3456275,,,8.036568760871887e-05,-0.00023555755615234375,0.0047670528292655945,0.0,-0.0011907629668712616,0.48638391494750977,6.981566548347473e-05,711.0,206.94020080566406
3983,574.6710937023163,384000,1763260604.6260786,,,6.2854960560798645e-06,0.41756272315979004,4.189182072877884e-05,0.0,-0.0002987086772918701,0.4921182692050934,6.966205546632409e-05,712.0,0.0003761806874535978
3997,576.1150920391083,385408,1763260606.070077,,,6.707385182380676e-06,-0.28996288776397705,5.098618566989899e-05,0.0,-3.566965460777283e-05,0.49548500776290894,6.881720764795318e-05,712.0,0.0024884480517357588
4020,578.6762971878052,387840,1763260608.631282,,,2.4230219423770905e-05,0.1862054467201233,7.253233343362808e-05,0.0,0.0018839351832866669,0.5210283994674683,6.73579124850221e-05,713.0,0.00255733635276556
4059,582.7436456680298,391808,1763260612.6986306,,,1.529976725578308e-05,0.0001989603042602539,-0.0004331730306148529,0.0,0.00014775246381759644,0.5828452110290527,6.497695721918717e-05,715.0,457.16119384765625
4087,585.5764994621277,394712,1763260615.5314844,500.0,500.0,,,,,,,,,
4091,586.0432014465332,395136,1763260615.9981863,,,0.00027894414961338043,0.16432857513427734,-0.0025513973087072372,0.0,0.007500261068344116,0.5717717409133911,6.298003427218646e-05,717.0,0.0004553369653876871
4105,587.4593920707703,396544,1763260617.414377,,,2.10590660572052e-05,0.15524673461914062,0.0016284268349409103,0.0,-0.00031175464391708374,0.5897512435913086,6.213517917785794e-05,718.0,0.0006101680337451398
4109,587.8807852268219,396928,1763260617.8357701,,,8.370913565158844e-05,0.4429031014442444,-0.0046631284058094025,0.0,-0.0024055056273937225,0.5298236608505249,6.190476415213197e-05,718.0,0.000648296030703932
4115,588.4620666503906,397568,1763260618.4170516,,,0.0002131471410393715,-0.7113832235336304,-0.0005633784458041191,0.0,-0.007019691169261932,0.5537508726119995,6.152073910925537e-05,718.0,0.00068421452306211
4119,588.8800384998322,397952,1763260618.8350234,,,1.0370276868343353e-05,0.28207969665527344,0.0014475984498858452,0.0,-4.5299530029296875e-06,0.5134022831916809,6.129032408352941e-05,719.0,0.0005265616346150637
4144,591.4153859615326,400512,1763260621.3703709,,,4.115235060453415e-05,-1.1269629001617432,-0.005693242885172367,0.0,-0.001994958147406578,0.5844583511352539,5.975422391202301e-05,720.0,0.0005422434769570827
4150,592.0514104366302,401152,1763260622.0063953,,,6.963685154914856e-05,-0.12267434597015381,-0.0009237341582775116,0.0,-0.0007530301809310913,0.47623690962791443,5.937019886914641e-05,720.0,0.0004621966800186783
4168,593.8842334747314,402944,1763260623.8392184,,,8.367933332920074e-06,-0.32891929149627686,-0.00021358486264944077,0.0,-0.00028559938073158264,0.5067228078842163,5.829493238707073e-05,721.0,0.0005816899938508868
4184,595.6196448802948,404608,1763260625.5746298,,,0.00014177244156599045,-0.5455552339553833,-0.003504072315990925,0.0,-0.004876662045717239,0.5404537320137024,5.729646727559157e-05,722.0,0.00043548375833779573
4194,596.6559860706329,405632,1763260626.610971,,,9.451061487197876e-06,-0.3414536714553833,-0.0005079358816146851,0.0,-0.0012495815753936768,0.5472719669342041,5.6682027206989005e-05,722.0,0.000419617019360885
4199,597.1625819206238,406144,1763260627.1175668,,,4.0337443351745605e-05,0.5133392810821533,0.0013177301734685898,0.0,-0.0022012554109096527,0.4837513864040375,5.6374807172687724e-05,722.0,0.0004531828744802624
4224,599.6566996574402,408658,1763260629.6116846,500.0,500.0,,,,,,,,,
4229,600.137647151947,409158,1763260630.092632,500.0,500.0,,,,,,,,,
4243,601.6088411808014,410624,1763260631.563826,,,0.00032461248338222504,-0.49190235137939453,0.0005819275975227356,0.0,-0.007456570863723755,0.5194655656814575,5.368663551053032e-05,725.0,0.0019627935253083706
4246,601.9115390777588,410880,1763260631.866524,,,1.2667849659919739e-05,-0.8889603614807129,0.00020052120089530945,0.0,0.0008051842451095581,0.5315495729446411,5.353302549337968e-05,725.0,0.0023056031204760075
4252,602.5089449882507,411520,1763260632.46393,,,1.1184252798557281e-05,0.3510488271713257,-0.00033538881689310074,0.0,-0.001536354422569275,0.5464366674423218,5.314900045050308e-05,725.0,0.000520837027579546
4254,602.640515089035,411658,1763260632.5955,500.0,500.0,,,,,,,,,
4255,602.7635941505432,411776,1763260632.718579,,,3.5334378480911255e-06,0.00016933679580688477,-0.0007810387760400772,0.0,-0.00048468634486198425,0.5665512681007385,5.299539043335244e-05,725.0,226.5460662841797
4273,604.5903255939484,413658,1763260634.5453105,500.0,500.0,,,,,,,,,
4276,604.9291567802429,413952,1763260634.8841417,,,2.4195760488510132e-05,0.5640761852264404,0.0022670216858386993,0.0,-0.0014407727867364883,0.4814329743385315,5.1689708925550804e-05,726.0,0.0005301203345879912
4277,605.0501902103424,414080,1763260635.005175,,,1.1641532182693481e-06,-0.43891727924346924,-0.00015936605632305145,0.0,-8.521508425474167e-05,0.48652011156082153,5.161290391697548e-05,726.0,0.0006094283889979124
4278,605.1213490962982,414158,1763260635.076334,500.0,500.0,,,,,,,,,
4288,606.1248779296875,415158,1763260636.0798628,500.0,500.0,,,,,,,,,
4290,606.3535315990448,415360,1763260636.3085165,,,9.015202522277832e-06,-0.3977268934249878,0.0011668764054775238,0.0,-0.0005217595025897026,0.5447850227355957,5.084485383122228e-05,727.0,0.002289386698976159
4292,606.5923092365265,415616,1763260636.5472941,,,6.81411474943161e-05,-0.5247851610183716,0.00208224356174469,0.0,-0.0033561154268682003,0.43088823556900024,5.069124381407164e-05,727.0,0.0006554663414135575
4314,608.8172979354858,417792,1763260638.7722828,,,6.880518049001694e-05,0.16231656074523926,0.00032280292361974716,0.0,0.0005694814026355743,0.5256396532058716,4.938556230627e-05,728.0,0.002373396884649992
4318,609.2202219963074,418176,1763260639.175207,,,1.4434568583965302e-05,0.0003352165222167969,0.0007813470438122749,0.0,0.0013520419597625732,0.49355000257492065,4.915514728054404e-05,728.0,181.36793518066406
4346,612.1569981575012,421120,1763260642.111983,,,7.1769580245018e-05,-0.10488355159759521,-0.0010111276060342789,0.0,-0.0004795864224433899,0.5179961323738098,4.738863208331168e-05,730.0,0.0005621309392154217
4366,614.1580057144165,423158,1763260644.1129906,500.0,500.0,,,,,,,,,
4372,614.7885842323303,423680,1763260644.7435691,,,2.635642886161804e-06,-1.3828277587890625e-05,0.00015525147318840027,0.0,0.00015281885862350464,0.536975085735321,4.585253554978408e-05,731.0,207.77737426757812
4377,615.2564673423767,424192,1763260645.2114522,,,3.261491656303406e-05,0.00010192394256591797,-0.0007551498711109161,0.0,0.0004268474876880646,0.5172203779220581,4.55453155154828e-05,731.0,197.28660583496094
4378,615.3784365653992,424320,1763260645.3334215,,,3.4496188163757324e-06,0.4259491562843323,0.00015835650265216827,0.0,-0.0004876852035522461,0.5530467629432678,4.546851050690748e-05,731.0,0.0020592277869582176
4387,616.213897228241,425216,1763260646.1688821,,,1.780688762664795e-06,0.00029206275939941406,0.0001439601182937622,0.0,-0.00015440955758094788,0.5045965909957886,4.4930875446880236e-05,732.0,316.8631286621094
4396,617.0669479370117,426158,1763260647.0219328,500.0,500.0,,,,,,,,,
4413,618.7639894485474,427904,1763260648.7189744,,,1.1664815247058868e-05,-0.3645893335342407,-0.0004328666254878044,0.0,-0.0014841128140687943,0.533226728439331,4.331797390477732e-05,733.0,0.001986269373446703
4415,618.959632396698,428158,1763260648.9146173,500.0,500.0,,,,,,,,,
4456,622.9524917602539,432256,1763260652.9074767,,,6.249174475669861e-07,-0.00011944770812988281,-0.0002379966899752617,0.0,0.0002430453896522522,0.5022096633911133,4.070660361321643e-05,735.0,135.0836944580078
4470,624.3137221336365,433664,1763260654.268707,,,2.0852312445640564e-05,0.0006796121597290039,-0.0007730219513177872,0.0,0.0004454348236322403,0.5673128962516785,3.9861752156866714e-05,736.0,321.08392333984375
4478,625.1621270179749,434560,1763260655.117112,,,8.244067430496216e-06,-0.022168755531311035,-0.0008516646921634674,0.0,0.0011677294969558716,0.5028170347213745,3.932411709683947e-05,736.0,0.0006420959834940732
4480,625.2975873947144,434688,1763260655.2525723,,,4.6100467443466187e-07,0.00019848346710205078,0.0002525532618165016,0.0,-6.354041397571564e-05,0.5166575908660889,3.924731208826415e-05,736.0,370.4480895996094
4492,626.4802644252777,435968,1763260656.4352493,,,5.1977112889289856e-05,0.101154625415802,-0.002160416916012764,0.0,-0.0018714554607868195,0.5468744039535522,3.847926200251095e-05,737.0,0.0007422997732646763
4496,626.8173854351044,436352,1763260656.7723703,,,5.532056093215942e-07,-0.5491373538970947,5.414709448814392e-05,0.0,0.00011087115854024887,0.517557680606842,3.824884697678499e-05,737.0,0.001976884203031659
4498,627.0411539077759,436608,1763260656.9961388,,,1.3191252946853638e-05,-0.08139622211456299,9.365752339363098e-05,0.0,7.80932605266571e-05,0.5116913318634033,3.809523695963435e-05,737.0,0.0006978835444897413
4520,629.0658385753632,438784,1763260659.0208235,,,4.8764050006866455e-06,0.0004163384437561035,0.0005318447947502136,0.0,-0.0010546781122684479,0.5158629417419434,3.678955545183271e-05,739.0,0.0014573639491572976
4522,629.2865710258484,439040,1763260659.241556,,,2.9228627681732178e-05,0.4502304792404175,-0.0009463969618082047,0.0,0.0003875419497489929,0.48498401045799255,3.663594543468207e-05,739.0,0.0005683147464878857
4524,629.3999223709106,439168,1763260659.3549073,,,1.896824687719345e-05,-0.00027179718017578125,-0.0011348752304911613,0.0,0.00023715198040008545,0.4979255497455597,3.655914042610675e-05,739.0,217.81515502929688
4525,629.514924287796,439296,1763260659.4699092,,,2.712942659854889e-06,0.26614248752593994,0.0004867101088166237,0.0,0.0008446052670478821,0.5439330339431763,3.648233541753143e-05,739.0,0.0019128993153572083
4527,629.8273661136627,439552,1763260659.782351,,,0.00011768471449613571,-1.2285678386688232,0.0013411575928330421,0.0,-0.004266057163476944,0.5404746532440186,3.632872540038079e-05,739.0,0.0007480705389752984
4531,630.192291021347,439936,1763260660.147276,,,1.3024546205997467e-05,0.12818175554275513,0.0005977889522910118,0.0,0.001178346574306488,0.5391222834587097,3.609831037465483e-05,739.0,0.0007282517617568374
4533,630.3334739208221,440158,1763260660.2884588,500.0,500.0,,,,,,,,,
4534,630.4194576740265,440192,1763260660.3744426,,,3.1637027859687805e-06,-4.458427429199219e-05,-0.00018213968724012375,0.0,0.0008447468280792236,0.5630106925964355,3.594470035750419e-05,739.0,12.815799713134766
4543,631.2678310871124,441158,1763260661.222816,500.0,500.0,,,,,,,,,
4555,632.4388329982758,442368,1763260662.393818,,,2.0460225641727448e-05,-0.17784428596496582,0.00042323116213083267,0.0,-0.0007497929036617279,0.5395212173461914,3.4639015211723745e-05,740.0,0.0021014593075960875
4557,632.6748869419098,442624,1763260662.6298718,,,0.0002989359200000763,-0.10218977928161621,0.006231002509593964,0.0,-0.006888963282108307,0.5110239386558533,3.448540883255191e-05,741.0,0.0006354305660352111
4562,633.1780371665955,443136,1763260663.133022,,,4.76958230137825e-05,0.18933862447738647,-0.0010841330513358116,0.0,0.0011422658571973443,0.5429016351699829,3.417818879825063e-05,741.0,0.0007713952800258994
4576,634.4682040214539,444544,1763260664.423189,,,1.7853453755378723e-06,-0.2079678773880005,-0.0003657126799225807,0.0,-4.741176962852478e-05,0.5263569951057434,3.333333370392211e-05,742.0,0.0008332018041983247
4604,637.0372519493103,447360,1763260666.9922369,,,1.9426457583904266e-05,-0.47564971446990967,0.0006822431460022926,0.0,0.0009331963956356049,0.5220206379890442,3.164362351526506e-05,743.0,0.002241085283458233
4613,637.8564703464508,448256,1763260667.8114552,,,4.020519554615021e-06,0.00020563602447509766,-0.0007476517930626869,0.0,-5.939975380897522e-05,0.5815887451171875,3.110599209321663e-05,744.0,355.8355712890625
4626,639.0374534130096,449658,1763260668.9924383,500.0,500.0,,,,,,,,,
4635,639.9330615997314,450560,1763260669.8880465,,,2.434477210044861e-05,0.26037049293518066,-0.0020595304667949677,0.0,0.0025353170931339264,0.5286491513252258,2.9723501938860863e-05,745.0,0.0009077524882741272
4641,640.4433000087738,451158,1763260670.398285,500.0,500.0,,,,,,,,,
4644,640.7478535175323,451456,1763260670.7028384,,,1.2607313692569733e-05,-0.038096070289611816,0.0001551872119307518,0.0,-0.0005494020879268646,0.5042861700057983,2.9185868697823025e-05,745.0,0.001108616590499878
4661,642.2468709945679,453158,1763260672.201856,500.0,500.0,,,,,,,,,
4675,643.6365313529968,454656,1763260673.5915163,,,2.445187419652939e-05,0.25127488374710083,0.0014999648556113243,0.0,-0.0007787402719259262,0.5008394718170166,2.7265745302429423e-05,747.0,0.0008597128908149898
4691,645.0137436389923,456192,1763260674.9687285,,,1.0760501027107239e-05,2.0265579223632812e-06,0.0010723695158958435,0.0,-0.0007056295871734619,0.5399001240730286,2.634408519952558e-05,748.0,189.68788146972656
4709,646.7506184577942,458112,1763260676.7056034,,,2.6812776923179626e-06,-0.060284972190856934,0.0002177199348807335,0.0,0.0006340183317661285,0.5074968934059143,2.519201188988518e-05,749.0,0.0008778580813668668
4713,647.0864567756653,458496,1763260677.0414417,,,1.7667189240455627e-06,0.06629884243011475,-4.593562334775925e-05,0.0,6.81951642036438e-05,0.5380309224128723,2.496159686415922e-05,749.0,0.0009908636566251516
4738,649.3808283805847,461056,1763260679.3358133,,,4.575215280056e-05,-0.09122002124786377,0.001482078805565834,0.0,-0.0003450065851211548,0.489785760641098,2.3425498511642218e-05,750.0,0.000979364151135087
4739,649.4168725013733,461158,1763260679.3718574,500.0,500.0,,,,,,,,,
4741,649.6057991981506,461312,1763260679.560784,,,3.907829523086548e-06,0.6619996428489685,-0.0004830528050661087,0.0,-0.00016098283231258392,0.5270422101020813,2.3271888494491577e-05,751.0,0.0016207940643653274
4743,649.8627581596375,461568,1763260679.817743,,,7.257796823978424e-06,0.24940025806427002,-0.0008193133398890495,0.0,-0.00035777315497398376,0.5731940269470215,2.311828029633034e-05,751.0,0.0008913248311728239
4754,650.8135933876038,462658,1763260680.7685783,500.0,500.0,,,,,,,,,
4755,650.9022011756897,462720,1763260680.857186,,,7.533468306064606e-06,0.00046837329864501953,-0.0003332430496811867,0.0,-0.00088520348072052,0.5407577157020569,2.2427035219152458e-05,751.0,364.3558654785156
4772,652.5005526542664,464512,1763260682.4555376,,,1.601874828338623e-06,-0.026285886764526367,0.00041475333273410797,0.0,-0.00013377144932746887,0.5352724194526672,2.1351766918087378e-05,752.0,0.0012188814580440521
4786,653.7677383422852,465920,1763260683.7227232,,,3.686733543872833e-05,-0.013255715370178223,-9.457208216190338e-05,0.0,-0.0019003450870513916,0.5468663573265076,2.0506911823758855e-05,753.0,0.0011811766307801008
4787,653.8875308036804,466048,1763260683.8425157,,,3.6073848605155945e-05,0.2691272497177124,0.002300199121236801,0.0,-0.0007949508726596832,0.4645923674106598,2.0430106815183535e-05,753.0,0.0010152809554710984
4788,653.9554760456085,466158,1763260683.910461,500.0,500.0,,,,,,,,,
4796,654.6961441040039,466944,1763260684.651129,,,1.9381754100322723e-05,0.01630699634552002,-0.0001149279996752739,0.0,-0.0012073293328285217,0.5196375250816345,1.9892473574145697e-05,754.0,0.0010841649491339922
4799,654.9202289581299,467200,1763260684.8752139,,,3.82494181394577e-06,0.00032061338424682617,-0.0006235120818018913,0.0,-0.0003610849380493164,0.5023924112319946,1.9738863556995057e-05,754.0,160.27728271484375
4806,655.6262774467468,467968,1763260685.5812624,,,7.193535566329956e-06,0.1621742844581604,-0.0005632601678371429,0.0,8.580833673477173e-05,0.48850810527801514,1.9278033505543135e-05,754.0,0.0011666209902614355
4809,655.8503928184509,468224,1763260685.8053777,,,9.255483746528625e-06,0.0007511377334594727,-0.0006572939455509186,0.0,1.7348676919937134e-05,0.4826467037200928,1.9124423488392495e-05,754.0,215.92926025390625
4813,656.2375819683075,468658,1763260686.1925669,500.0,500.0,,,,,,,,,
4851,659.776623249054,472576,1763260689.7316082,,,2.5797635316848755e-06,-0.23471283912658691,0.00033250637352466583,0.0,-0.00027799978852272034,0.5333148241043091,1.6513056834810413e-05,756.0,0.0010998803190886974
4852,659.8075342178345,472658,1763260689.7625191,500.0,500.0,,,,,,,,,
4859,660.4792013168335,473344,1763260690.4341862,,,1.7959624528884888e-05,-0.19117319583892822,0.0002940017729997635,0.0,-0.0015011951327323914,0.549892783164978,1.6052226783358492e-05,757.0,0.0019362245220690966
4867,661.1617925167084,474158,1763260691.1167774,500.0,500.0,,,,,,,,,
4868,661.2912418842316,474240,1763260691.2462268,,,3.285706043243408e-06,0.0006722807884216309,0.0002394597977399826,0.0,0.0001982375979423523,0.5457892417907715,1.5514593542320654e-05,757.0,128.077392578125
