_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4932,675.0741488933563,478336,1763260705.180148,,,1.3705343008041382e-05,-0.4245338439941406,-2.4031847715377808e-05,0.0,-0.0012681428343057632,0.49388718605041504,1.3056835996394511e-05,750.0,0.0014972689095884562
4933,675.0804197788239,478350,1763260705.1864188,500.0,500.0,,,,,,,,,
4939,675.629367351532,478976,1763260705.7353663,,,3.3527612686157227e-08,0.0003097653388977051,8.200295269489288e-05,0.0,-1.1060386896133423e-05,0.49055346846580505,1.267281095351791e-05,750.0,0.0016045279335230589
4946,676.3336613178253,479744,1763260706.4396603,,,5.84777444601059e-06,-0.22636783123016357,0.0004475889727473259,0.0,-8.361972868442535e-05,0.5150752067565918,1.221198181156069e-05,751.0,0.00125793123152107
4953,676.8929646015167,480384,1763260706.9989636,,,1.9120052456855774e-06,0.0007340908050537109,0.00020684394985437393,0.0,-2.0042061805725098e-05,0.417420893907547,1.182795676868409e-05,751.0,55.15897750854492
4958,677.3724162578583,480896,1763260707.4784153,,,2.086162567138672e-07,0.00038421154022216797,-0.0001528169959783554,0.0,-5.971454083919525e-05,0.4701671898365021,1.152073764387751e-05,751.0,424.3341064453125
4963,677.8176801204681,481408,1763260707.923679,,,3.394670784473419e-06,0.0005213022232055664,-0.0009565437212586403,0.0,-8.041784167289734e-05,0.48235002160072327,1.1213517609576229e-05,752.0,122.92308044433594
4971,678.6296224594116,482304,1763260708.7356215,,,1.3597309589385986e-07,0.04479360580444336,-1.1615455150604248e-05,0.0,9.082257747650146e-06,0.4242294728755951,1.0675883459043689e-05,752.0,0.0014236920978873968
4972,678.646963596344,482350,1763260708.7529626,500.0,500.0,,,,,,,,,
4978,679.220564365387,482944,1763260709.3265634,,,5.150213837623596e-07,0.0005810856819152832,0.00013855379074811935,0.0,9.073317050933838e-05,0.5159114599227905,1.0291858416167088e-05,752.0,348.3561706542969
4981,679.5663468837738,483328,1763260709.6723459,,,5.234032869338989e-07,-0.08543550968170166,-3.162771463394165e-06,0.0,0.00013952702283859253,0.5044453740119934,1.0061444299935829e-05,752.0,0.0012834228109568357
4989,680.2752051353455,484096,1763260710.3812041,,,4.4889748096466064e-07,0.5192328691482544,-9.383261203765869e-05,0.0,-0.00011294335126876831,0.36420366168022156,9.600614248483907e-06,753.0,0.0018425441812723875
4994,680.7175030708313,484608,1763260710.823502,,,5.690380930900574e-07,-0.0017704963684082031,-7.017049938440323e-05,0.0,-0.00010840222239494324,0.453091561794281,9.293395123677328e-06,753.0,0.0016322263982146978
5008,681.9724442958832,486016,1763260712.0784433,,,2.3366883397102356e-06,0.15686684846878052,0.00018029753118753433,0.0,-0.0001824796199798584,0.49941474199295044,8.448540938843507e-06,754.0,0.0019039555918425322
5013,682.4479913711548,486528,1763260712.5539904,,,6.891787052154541e-07,0.1789054274559021,7.094815373420715e-05,0.0,-0.00013727694749832153,0.4493531286716461,8.141320904542226e-06,754.0,0.0017593345837667584
5015,682.6694819927216,486784,1763260712.775481,,,5.364418029785156e-07,-0.6651449203491211,9.659864008426666e-05,0.0,-5.015172064304352e-05,0.4614279866218567,7.987710887391586e-06,754.0,0.0015570648247376084
5039,684.8528747558594,489216,1763260714.9588737,,,3.2205134630203247e-06,-0.13171517848968506,7.42059201002121e-05,0.0,-0.00023723021149635315,0.5115634202957153,6.528417998197256e-06,755.0,0.001645923126488924
5071,687.7452137470245,492416,1763260717.8512127,,,2.7194619178771973e-07,0.00029206275939941406,-4.793517291545868e-05,0.0,0.0001562163233757019,0.46596670150756836,4.608295057551004e-06,757.0,354.66143798828125
5117,692.0360591411591,497152,1763260722.1420581,,,2.4121254682540894e-07,-0.48861896991729736,0.00012016575783491135,0.0,-4.7206878662109375e-05,0.5153601169586182,1.766513037182449e-06,759.0,0.0016117194900289178
5122,692.4807860851288,497664,1763260722.586785,,,3.725290298461914e-08,0.3128715753555298,-2.0839273929595947e-05,0.0,-4.5496970415115356e-05,0.48588472604751587,1.459293343941681e-06,760.0,0.0016823305049911141
5127,692.9605047702789,498176,1763260723.0665038,,,2.8870999813079834e-08,0.1545579433441162,-3.112759441137314e-05,0.0,-1.2602657079696655e-05,0.5147654414176941,1.152073764387751e-06,760.0,0.001781367463991046
5128,693.0703046321869,498304,1763260723.1763036,,,1.3969838619232178e-08,-0.7789515256881714,2.3745931684970856e-05,0.0,-2.3189932107925415e-05,0.5247498154640198,1.0752688694992685e-06,760.0,0.001773524796590209
5140,694.0933153629303,499456,1763260724.1993144,,,1.30385160446167e-08,0.0008004903793334961,1.2246891856193542e-05,0.0,5.766749382019043e-06,0.5661713480949402,3.8402458812925033e-07,760.0,345.61834716796875
