_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4932,665.0028204917908,477696,1763260695.0376456,3.594905138015747e-07,-0.0487217903137207,-8.368119597434998e-05,0.0,3.1851232051849365e-05,0.5767792463302612,1.344086012977641e-05,759.0,0.0013838866725564003,,
4933,665.1444621086121,477824,1763260695.1792872,7.944181561470032e-07,-0.09008359909057617,-0.0001245429739356041,0.0,0.00024043023586273193,0.5538719892501831,1.336405512120109e-05,759.0,0.0010470475535839796,,
4939,665.7014620304108,478464,1763260695.736287,1.169741153717041e-06,-0.014888286590576172,9.22027975320816e-05,0.0,-0.00028780847787857056,0.5513132810592651,1.2980030987819191e-05,759.0,0.0008758884505368769,,
4946,666.2964403629303,479104,1763260696.3312654,8.884817361831665e-07,-0.00017917156219482422,0.00015869364142417908,0.0,-0.00015434250235557556,0.5473768711090088,1.259600594494259e-05,760.0,367.3333435058594,,
4953,666.9648592472076,479872,1763260696.9996843,1.080334186553955e-06,-0.08973455429077148,-8.719973266124725e-05,0.0,1.545622944831848e-05,0.6078439950942993,1.213517680298537e-05,760.0,0.0010814610868692398,,
4958,667.4429352283478,480384,1763260697.4777603,5.578622221946716e-07,-0.07595467567443848,-8.666235953569412e-05,0.0,-6.482750177383423e-05,0.5715407133102417,1.182795676868409e-05,760.0,0.0009906673803925514,,
4963,667.8887765407562,480896,1763260697.9236016,7.96094536781311e-06,0.16973179578781128,-0.00012026354670524597,0.0,0.00015980005264282227,0.5997169613838196,1.152073764387751e-05,761.0,0.0010292669758200645,,
4971,668.6014778614044,481664,1763260698.636303,1.4062970876693726e-06,-0.00025641918182373047,-6.669759750366211e-05,0.0,-0.00011210516095161438,0.5343112349510193,1.1059907592425589e-05,761.0,143.88307189941406,,
4972,668.7120280265808,481792,1763260698.746853,2.169981598854065e-07,0.025128424167633057,-4.652608186006546e-05,0.0,-9.514763951301575e-05,0.5429054498672485,1.0983102583850268e-05,761.0,0.0013460306217893958,,
4978,669.3005588054657,482432,1763260699.335384,4.820525646209717e-06,0.307403564453125,-0.0004321783781051636,0.0,-0.0006469152867794037,0.5807180404663086,1.0599078450468369e-05,761.0,0.0009647849365137517,,
4981,669.5246276855469,482688,1763260699.5594528,2.2165477275848389e-07,-1.1563301086425781e-05,0.00010308064520359039,0.0,8.078664541244507e-05,0.5863609313964844,1.0445468433317728e-05,762.0,316.29083251953125,,
4989,670.2303528785706,483566,1763260700.265178,,,,,,,,,,500.0,500.0
4994,670.7060096263885,484066,1763260700.7408347,,,,,,,,,,500.0,500.0
5008,672.0392000675201,485504,1763260702.0740252,5.280598998069763e-07,-0.434643030166626,-0.00012519117444753647,0.0,-0.00021310895681381226,0.5187802910804749,8.755760063650087e-06,763.0,0.0010497671319171786,,
5013,672.5143995285034,486016,1763260702.5492246,4.633329808712006e-06,0.18114662170410156,-0.0001545017585158348,0.0,-0.0007435530424118042,0.5530884861946106,8.448540938843507e-06,763.0,0.0010258139809593558,,
5015,672.6261250972748,486144,1763260702.6609502,5.718320608139038e-07,-9.810924530029297e-05,0.00022584013640880585,0.0,4.984438419342041e-05,0.5903629660606384,8.371735930268187e-06,763.0,75.31599426269531,,
5039,674.7995886802673,488576,1763260704.8344138,9.350478649139404e-07,-6.699562072753906e-05,-3.15885990858078e-05,0.0,-0.000340048223733902,0.526063084602356,6.912442586326506e-06,764.0,152.77586364746094,,
5071,677.7805187702179,491904,1763260707.8153439,1.7704442143440247e-06,-0.11668241024017334,0.0005982751026749611,0.0,0.0003795549273490906,0.5447821021080017,4.915514637104934e-06,766.0,0.0011477724183350801,,
5117,681.9563221931458,496566,1763260711.9911473,,,,,,,,,,500.0,500.0
5122,682.3933999538422,497066,1763260712.428225,,,,,,,,,,500.0,500.0
5127,682.8660001754761,497566,1763260712.9008253,,,,,,,,,,500.0,500.0
5128,682.9659631252289,497664,1763260713.0007882,8.568167686462402e-08,0.00029456615447998047,4.659220576286316e-05,0.0,-0.00010377168655395508,0.563389241695404,1.459293343941681e-06,769.0,96.31703186035156,,
5140,684.1036155223846,498944,1763260714.1384406,6.705522537231445e-08,-0.38324713706970215,1.660175621509552e-05,0.0,-1.5233643352985382e-05,0.546064019203186,6.912442245265993e-07,769.0,0.001330128638073802,,
5146,684.5857636928558,499566,1763260714.6205888,,,,,,,,,,500.0,500.0
5150,685.0258929729462,499968,1763260715.060718,1.6763806343078613e-08,0.0754249095916748,1.3597309589385986e-07,0.0,-2.7641654014587402e-06,0.5204459428787231,7.68049162047646e-08,770.0,0.0011646706843748689,,
