_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4946,640.278831243515,476544,1763260671.0169942,,,1.34296715259552e-06,0.7832850217819214,-0.0001898687332868576,0.0,0.00020951032638549805,0.3279655873775482,1.4132104297459591e-05,775.0,0.0034482846967875957
4953,640.9200851917267,477281,1763260671.6582482,500.0,500.0,,,,,,,,,
4958,641.37104845047,477781,1763260672.1092114,500.0,500.0,,,,,,,,,
4963,641.8757545948029,478281,1763260672.6139176,500.0,500.0,,,,,,,,,
4971,642.6340236663818,479104,1763260673.3721867,,,1.5117228031158447e-05,0.9116223454475403,-0.0007028114050626755,0.0,-0.0008663050830364227,0.25575852394104004,1.259600594494259e-05,777.0,0.0025699599646031857
4972,642.7444994449615,479232,1763260673.4826624,,,2.177152782678604e-05,0.7861883640289307,-0.0005438392981886864,0.0,-0.0010606199502944946,0.3146354556083679,1.251920093636727e-05,777.0,0.003318754956126213
4978,643.2620058059692,479781,1763260674.0001688,500.0,500.0,,,,,,,,,
4981,643.5874102115631,480128,1763260674.3255732,,,7.187016308307648e-06,0.10429388284683228,4.188995808362961e-05,0.0,-0.0010854750871658325,0.27245011925697327,1.198156678583473e-05,777.0,0.005931762047111988
4989,644.313346862793,480896,1763260675.0515099,,,4.041939973831177e-07,0.019709408283233643,0.0001385565847158432,0.0,0.0001551806926727295,0.21862031519412994,1.152073764387751e-05,777.0,424.0951843261719
4994,644.7758214473724,481408,1763260675.5139844,,,3.241002559661865e-07,0.013124406337738037,-5.733594298362732e-05,0.0,-1.126900315284729e-05,0.2874147891998291,1.1213517609576229e-05,778.0,149.90316772460938
5008,646.0753211975098,482816,1763260676.8134842,,,7.748603820800781e-07,0.008120059967041016,-0.0002699997276067734,0.0,-3.4809112548828125e-05,0.2396702617406845,1.0368663424742408e-05,778.0,333.8009338378906
5013,646.53498005867,483328,1763260677.273143,,,1.416727900505066e-05,0.015449345111846924,-5.5423006415367126e-05,0.0,-0.0017725452780723572,0.30322760343551636,1.0061444299935829e-05,778.0,271.9238586425781
5015,646.7578511238098,483584,1763260677.496014,,,3.585405647754669e-05,0.5175827741622925,0.00046848878264427185,0.0,-0.0016288533806800842,0.35799920558929443,9.907834282785188e-06,779.0,0.004180113319307566
5039,648.9557936191559,486016,1763260679.6939566,,,2.5248154997825623e-06,0.9386805295944214,-0.00020821858197450638,0.0,-0.0002805832773447037,0.3002663552761078,8.448540938843507e-06,780.0,0.0024381824769079685
5071,651.9031014442444,489281,1763260682.6412644,500.0,500.0,,,,,,,,,
5117,656.2033214569092,493952,1763260686.9414845,,,4.759058356285095e-07,0.9391686320304871,9.436439722776413e-05,0.0,1.1228024959564209e-05,0.2466525435447693,3.686635864141863e-06,783.0,0.00043055700371041894
5122,656.6873557567596,494464,1763260687.4255188,,,1.6763806343078613e-07,0.9589781761169434,5.82672655582428e-05,0.0,-3.053061664104462e-05,0.17908655107021332,3.3794162845879328e-06,784.0,0.0007129832520149648
5127,657.1432721614838,494976,1763260687.8814352,,,5.587935447692871e-08,0.911172091960907,-1.1380761861801147e-06,0.0,-3.1203962862491608e-06,0.22889024019241333,3.0721967050340027e-06,784.0,0.0023424308747053146
5128,657.2572314739227,495104,1763260687.9953945,,,2.812594175338745e-06,0.7308556437492371,-0.00031991302967071533,0.0,-0.0002083703875541687,0.26902204751968384,2.9953916964586824e-06,784.0,0.005413654260337353
5140,658.3228681087494,496281,1763260689.061031,500.0,500.0,,,,,,,,,
5146,658.9125456809998,496896,1763260689.6507087,,,4.796311259269714e-07,0.026421189308166504,-0.00018653366714715958,0.0,-0.00010991469025611877,0.2774619162082672,1.9201229406462517e-06,785.0,349.8262939453125
5150,659.2525465488434,497281,1763260689.9907095,500.0,500.0,,,,,,,,,
5151,659.3642573356628,497408,1763260690.1024203,,,1.0803341865539551e-07,0.01778322458267212,5.324371159076691e-05,0.0,-0.00014348328113555908,0.25675976276397705,1.6129032474054839e-06,785.0,0.00030190934194251895
5163,660.5256083011627,498688,1763260691.2637713,,,8.009374141693115e-08,-0.46056342124938965,6.566755473613739e-05,0.0,4.172325134277344e-07,0.2640679180622101,8.448540711469832e-07,786.0,0.007178730331361294
5165,660.6429007053375,498816,1763260691.3810637,,,1.6763806343078613e-08,0.012800216674804688,-2.2757798433303833e-05,0.0,3.127008676528931e-05,0.23815776407718658,7.680491762585007e-07,786.0,184.45079040527344
