_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4932,676.1684145927429,478596,1763260706.2037826,500.0,500.0,,,,,,,,,
4933,676.2772564888,478720,1763260706.3126245,,,3.8119032979011536e-06,0.0005658864974975586,0.00022557470947504044,0.0,0.0006610061973333359,0.5330849885940552,1.282642097066855e-05,746.0,127.16500854492188
4939,676.8341989517212,479360,1763260706.869567,,,2.130866050720215e-06,-0.0918198823928833,-0.00016601383686065674,0.0,-0.00010079890489578247,0.5274097323417664,1.244239592779195e-05,747.0,0.0010914131999015808
4946,677.467691898346,480096,1763260707.5030599,500.0,500.0,,,,,,,,,
4953,678.1058375835419,480768,1763260708.1412055,,,1.0637566447257996e-05,0.02106928825378418,-0.00122123584151268,0.0,-0.0011314377188682556,0.5622661709785461,1.159754265245283e-05,747.0,0.0015364617574959993
4958,678.5818943977356,481280,1763260708.6172624,,,4.945322871208191e-07,-0.830977201461792,-0.00010502059012651443,0.0,-0.00021338090300559998,0.5356805324554443,1.129032261815155e-05,748.0,0.001491309842094779
4963,679.0306739807129,481792,1763260709.066042,,,1.8654391169548035e-06,-0.27697432041168213,0.00018103700131177902,0.0,0.0002622753381729126,0.5593234300613403,1.0983102583850268e-05,748.0,0.0015385978622362018
4971,679.7518723011017,482596,1763260709.7872403,500.0,500.0,,,,,,,,,
4972,679.8497240543365,482688,1763260709.885092,,,2.5331974029541016e-07,6.127357482910156e-05,0.0001272503286600113,0.0,-0.00013163220137357712,0.45650210976600647,1.0445468433317728e-05,748.0,235.9783477783203
4978,680.4452810287476,483328,1763260710.480649,,,5.122274160385132e-07,-0.4392869472503662,3.303214907646179e-05,0.0,-4.652887582778931e-05,0.5204033851623535,1.0061444299935829e-05,749.0,0.0014262250624597073
4981,680.6733121871948,483596,1763260710.7086802,500.0,500.0,,,,,,,,,
4989,681.5197188854218,484596,1763260711.5550869,500.0,500.0,,,,,,,,,
4994,681.9593756198883,485096,1763260711.9947436,500.0,500.0,,,,,,,,,
5008,683.2943077087402,486528,1763260713.3296757,,,9.778887033462524e-07,-0.293870210647583,-0.000318208709359169,0.0,-0.00011825934052467346,0.5189709663391113,8.141320904542226e-06,750.0,0.001131553086452186
5013,683.7774121761322,487040,1763260713.8127801,,,1.6903504729270935e-06,-0.023241400718688965,0.00022189784795045853,0.0,0.00011251866817474365,0.5018333792686462,7.834101779735647e-06,751.0,0.0010786365019157529
5015,683.8907203674316,487168,1763260713.9260883,,,1.6670674085617065e-07,-0.00014209747314453125,5.723629146814346e-05,0.0,-0.00013111159205436707,0.4757072627544403,7.757296771160327e-06,751.0,281.4990234375
5039,686.0763850212097,489600,1763260716.111753,,,6.025657057762146e-07,0.00013446807861328125,6.663519889116287e-05,0.0,0.00014103204011917114,0.555252194404602,6.298002972471295e-06,752.0,245.63589477539062
5071,689.0771956443787,492928,1763260719.1125636,,,9.033828973770142e-08,-0.3055877685546875,2.9188580811023712e-05,0.0,-8.180737495422363e-06,0.5491963028907776,4.301075477997074e-06,753.0,0.0011739488691091537
5117,693.2351133823395,497596,1763260723.2704813,500.0,500.0,,,,,,,,,
5122,693.6759142875671,498096,1763260723.7112823,500.0,500.0,,,,,,,,,
5127,694.1547453403473,498596,1763260724.1901133,500.0,500.0,,,,,,,,,
5128,694.2509877681732,498688,1763260724.2863557,,,3.725290298461914e-09,0.0001437664031982422,4.285946488380432e-06,0.0,-2.8327107429504395e-05,0.4662708342075348,8.448540711469832e-07,756.0,531.2024536132812
5140,695.3917474746704,499968,1763260725.4271154,,,1.955777406692505e-08,-0.18302500247955322,-1.7927959561347961e-06,0.0,3.427267074584961e-07,0.5569087862968445,7.68049162047646e-08,757.0,0.0013597237411886454
