_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3451,521.9946761131287,330368,1763260551.936947,,,1.9980594515800476e-05,-0.00010311603546142578,-0.0009276382625102997,0.0,0.00011429563164710999,0.5413525104522705,0.0001018433176795952,675.0,274.0408020019531
3462,523.2254991531372,331520,1763260553.1677701,,,0.0005490165203809738,0.12243980169296265,0.0010600872337818146,0.0,-0.011177348904311657,0.5436681509017944,0.00010115207260241732,675.0,0.0033996612764894962
3476,524.6503825187683,332928,1763260554.5926535,,,4.106201231479645e-05,-1.800060272216797e-05,3.459863364696503e-05,0.0,0.00013540685176849365,0.5750722289085388,0.0001003072175080888,676.0,323.81573486328125
3479,525.0923266410828,333312,1763260555.0345976,,,0.00017387978732585907,0.030585050582885742,-0.001421986147761345,0.0,5.327165126800537e-05,0.5761880874633789,0.00010007680248236284,676.0,0.0003048332000616938
3498,526.9095296859741,335104,1763260556.8518007,,,8.05174931883812e-05,-0.7697656154632568,-0.0019048219546675682,0.0,0.0008077025413513184,0.504702091217041,9.900153963826597e-05,678.0,0.0032626348547637463
3503,527.4328000545502,335616,1763260557.375071,,,0.00037597306072711945,0.01598489284515381,0.006140941753983498,0.0,-0.0062101297080516815,0.5446745157241821,9.869431960396469e-05,678.0,0.0028456225991249084
3513,528.4661169052124,336640,1763260558.408388,,,0.000927741639316082,-0.1589057445526123,-0.007168515585362911,0.0,-0.004062144085764885,0.5237240791320801,9.807987953536212e-05,679.0,0.00016527528350707144
3525,529.6512327194214,337873,1763260559.5935037,500.0,500.0,,,,,,,,,
3537,530.9431722164154,339072,1763260560.8854432,,,3.3155083656311035e-06,-0.2842884063720703,1.8367543816566467e-05,0.0,-0.0005442798137664795,0.5418543219566345,9.662058437243104e-05,680.0,0.0023568347096443176
3554,532.6312277317047,340736,1763260562.5734987,,,8.983723819255829e-05,-4.125675201416016,0.0028548426926136017,0.0,-0.0018839836120605469,0.5599127411842346,9.562211926095188e-05,681.0,0.0006338676321320236
3555,532.7448167800903,340864,1763260562.6870878,,,0.00026417337357997894,-0.1446220874786377,-0.0008184835314750671,0.0,0.0015531182289123535,0.5037980675697327,9.554531425237656e-05,681.0,0.00019007873197551817
3576,534.8789989948273,342912,1763260564.82127,,,1.9972212612628937e-05,-9.894371032714844e-06,-0.0013111764565110207,0.0,0.0008947886526584625,0.5236569046974182,9.431643411517143e-05,682.0,111.24407958984375
3578,535.1269495487213,343168,1763260565.0692205,,,0.00038180407136678696,0.31365901231765747,0.0026551736518740654,0.0,-0.006217271089553833,0.5810639262199402,9.416282409802079e-05,683.0,0.0002153004752472043
3581,535.4020478725433,343424,1763260565.3443189,,,0.0003032255917787552,-3.6835670471191406e-05,0.00023900344967842102,0.0,0.006496984511613846,0.5973237156867981,9.400921408087015e-05,683.0,244.32843017578125
3589,536.3030190467834,344320,1763260566.24529,,,0.00028253160417079926,-0.0825427770614624,0.005954498425126076,0.0,0.0018130205571651459,0.5923812389373779,9.347157902084291e-05,683.0,0.0001370198733638972
3613,538.7265439033508,346752,1763260568.668815,,,0.0002236887812614441,-0.059427618980407715,0.0005059931427240372,0.0,0.002614520490169525,0.560353696346283,9.201229113386944e-05,685.0,0.00019846015493385494
3622,539.56578373909,347648,1763260569.5080547,,,1.4812685549259186e-05,-0.020311355590820312,0.0008948175236582756,0.0,-0.0014445632696151733,0.5895764827728271,9.14746560738422e-05,685.0,0.002412911504507065
3640,541.2875437736511,349440,1763260571.2298148,,,3.101397305727005e-05,-1.919269561767578e-05,-0.0010147755965590477,0.0,0.002291344106197357,0.5864619612693787,9.039938595378771e-05,687.0,61.83653259277344
3656,542.8766980171204,351104,1763260572.818969,,,9.838864207267761e-05,0.21242016553878784,-0.0034903381019830704,0.0,0.00015474483370780945,0.5223551392555237,8.940092084230855e-05,688.0,0.0027834284119307995
3669,544.0847692489624,352401,1763260574.0270402,500.0,500.0,,,,,,,,,
3679,545.0507338047028,353408,1763260574.9930048,,,5.496665835380554e-06,-4.076957702636719e-05,-2.2798776626586914e-06,0.0,0.00011543557047843933,0.5942952632904053,8.801843068795279e-05,689.0,397.02972412109375
3683,545.4734816551208,353901,1763260575.4157526,500.0,500.0,,,,,,,,,
3684,545.5508017539978,353920,1763260575.4930727,,,7.655564695596695e-05,-2.7179718017578125e-05,0.0036978041753172874,0.0,-0.0005327947437763214,0.558867335319519,8.77112106536515e-05,690.0,204.866943359375
3711,548.0124304294586,356608,1763260577.9547014,,,0.00012600887566804886,-0.01909959316253662,0.002634662203490734,0.0,-0.0021757669746875763,0.5895774960517883,8.60983127495274e-05,692.0,0.002695394679903984
3713,548.2359671592712,356864,1763260578.1782382,,,0.0001179128885269165,0.004578232765197754,-0.0029770508408546448,0.0,-0.0063685886561870575,0.6031681299209595,8.594470273237675e-05,692.0,0.00024367068544961512
3715,548.384213924408,356992,1763260578.326485,,,4.586763679981232e-06,-4.3511390686035156e-05,0.0007721437141299248,0.0,-0.0006900746375322342,0.6073304414749146,8.586789772380143e-05,692.0,507.5247802734375
3731,549.9207553863525,358656,1763260579.8630264,,,0.00015571247786283493,-0.028078317642211914,0.0017924578860402107,0.0,-0.002503069117665291,0.5938917994499207,8.486943261232227e-05,693.0,0.002567074727267027
3734,550.176815032959,358913,1763260580.119086,500.0,500.0,,,,,,,,,
3755,552.2045426368713,361088,1763260582.1468136,,,0.0004126681014895439,0.014015138149261475,-0.002527075819671154,0.0,-0.002579048275947571,0.5785027146339417,8.341013744939119e-05,695.0,0.0030586959328502417
3775,554.0952546596527,363136,1763260584.0375257,,,0.00021620653569698334,0.0044768452644348145,-0.0007461607456207275,0.0,0.0003981776535511017,0.6249665021896362,8.218125731218606e-05,696.0,0.002692785346880555
3779,554.4314076900482,363520,1763260584.3736787,,,1.062639057636261e-05,1.7881393432617188e-05,0.00036916695535182953,0.0,-0.00022980570793151855,0.5717561841011047,8.19508422864601e-05,696.0,342.65545654296875
3804,556.8746552467346,366080,1763260586.8169262,,,0.0001172209158539772,-0.012468338012695312,0.0057479506358504295,0.0,0.000296005979180336,0.5984669923782349,8.041474939091131e-05,698.0,0.0027796127833426
3807,557.1361901760101,366424,1763260587.0784612,500.0,500.0,,,,,,,,,
3847,560.8525996208191,370432,1763260590.7948706,,,0.00016746576875448227,-0.04472482204437256,0.0037945350632071495,0.0,-0.00023615360260009766,0.5059882998466492,7.780337909935042e-05,701.0,0.0002825114061124623
3879,563.8021051883698,373632,1763260593.7443762,,,0.0001793261617422104,0.0001131296157836914,0.00032783113420009613,0.0,0.0021663829684257507,0.5590625405311584,7.588325388496742e-05,703.0,151.2023162841797
3883,564.1635115146637,374023,1763260594.1057825,500.0,500.0,,,,,,,,,
3884,564.3036720752716,374144,1763260594.245943,,,2.4653971195220947e-05,-4.0531158447265625e-06,0.001270342618227005,0.0,-0.0008811205625534058,0.6082069873809814,7.557603385066614e-05,703.0,142.03472900390625
3887,564.5730354785919,374523,1763260594.5153065,500.0,500.0,,,,,,,,,
3891,564.9958810806274,374912,1763260594.938152,,,0.00015587639063596725,0.07199805974960327,-0.0018395567312836647,0.0,0.0011402107775211334,0.5465760231018066,7.511520379921421e-05,704.0,0.0002461948897689581
3898,565.6415579319,375552,1763260595.583829,,,1.8355436623096466e-05,-1.4543533325195312e-05,-0.0011515738442540169,0.0,-0.0006620883941650391,0.5507063269615173,7.473118603229523e-05,704.0,205.23182678222656
3912,566.9476795196533,377023,1763260596.8899505,500.0,500.0,,,,,,,,,
3915,567.2966215610504,377344,1763260597.2388926,,,0.00010578427463769913,0.025021791458129883,0.0016935644671320915,0.0,-0.0003104954957962036,0.561194896697998,7.365591591224074e-05,705.0,0.00027931304066441953
3928,568.5298864841461,378624,1763260598.4721575,,,0.0002748938277363777,-2.3126602172851562e-05,-7.271114736795425e-05,0.0,0.0033432506024837494,0.5988548398017883,7.288786582648754e-05,706.0,189.47454833984375
3944,570.095694065094,380288,1763260600.037965,,,7.194560021162033e-05,-0.3251492977142334,-0.00327236857265234,0.0,-0.0004698261618614197,0.5496779084205627,7.188940071500838e-05,707.0,0.00031941247289068997
3945,570.2203848361969,380416,1763260600.1626558,,,1.2741424143314362e-05,0.023496568202972412,0.0006805276498198509,0.0,-0.0006933771073818207,0.5886636972427368,7.181259570643306e-05,707.0,0.00024099054280668497
3946,570.2678897380829,380523,1763260600.2101607,500.0,500.0,,,,,,,,,
3954,571.1028745174408,381312,1763260601.0451455,,,0.00019462406635284424,0.09031689167022705,0.0009744912385940552,0.0,-0.002651788294315338,0.5739830136299133,7.127496064640582e-05,708.0,0.0003405721508897841
3963,572.0539405345917,382208,1763260601.9962115,,,5.322042852640152e-05,-0.22066223621368408,0.0007965685799717903,0.0,0.0028173625469207764,0.5000292658805847,7.073732558637857e-05,708.0,0.002279524225741625
3969,572.7354736328125,382848,1763260602.6777446,,,0.00020440388470888138,0.00447767972946167,-0.0006702160462737083,0.0,0.0020223818719387054,0.528817892074585,7.035330054350197e-05,708.0,0.00048453285126015544
3981,573.904114484787,384023,1763260603.8463855,500.0,500.0,,,,,,,,,
3983,574.1339828968048,384256,1763260604.076254,,,0.00012205168604850769,0.005205750465393066,0.004141893237829208,0.0,-0.0006626956164836884,0.6046151518821716,6.950844544917345e-05,709.0,0.0023854898754507303
3997,575.6134576797485,385664,1763260605.5557287,,,3.0621886253356934e-05,0.46691131591796875,-0.0017099268734455109,0.0,0.0022016027942299843,0.575325071811676,6.866359763080254e-05,710.0,0.002804708434268832
4020,578.0978443622589,387968,1763260608.0401154,,,7.39116221666336e-05,-0.09865427017211914,-0.0011119898408651352,0.0,3.2454729080200195e-05,0.5674127340316772,6.728110747644678e-05,711.0,0.00046297203516587615
4059,582.2101571559906,391936,1763260612.1524282,,,0.0001013847067952156,0.02162754535675049,0.0022855671122670174,0.0,-0.0014514625072479248,0.6139275431632996,6.490015221061185e-05,713.0,0.00036531276418827474
4087,584.9375765323639,394752,1763260614.8798475,,,0.0001403316855430603,-0.07328295707702637,0.00282844714820385,0.0,-0.0020026899874210358,0.5345951318740845,6.32104420219548e-05,714.0,0.002137106144800782
4091,585.303572177887,395136,1763260615.2458432,,,3.268010914325714e-06,2.7418136596679688e-06,-0.0005680853500962257,0.0,-0.00020880624651908875,0.6208075284957886,6.298003427218646e-05,715.0,251.13186645507812
4105,586.7383000850677,396544,1763260616.680571,,,6.801355630159378e-05,-5.245208740234375e-06,-0.0004981281235814095,0.0,-0.0002707540988922119,0.5810917019844055,6.213517917785794e-05,715.0,76.04389190673828
4109,587.1469550132751,397006,1763260617.089226,500.0,500.0,,,,,,,,,
4115,587.7387220859528,397568,1763260617.680993,,,1.0250136256217957e-05,-2.0265579223632812e-06,0.0001376774162054062,0.0,-0.0004952624440193176,0.6254435777664185,6.152073910925537e-05,716.0,172.41465759277344
4119,588.1460430622101,397952,1763260618.088314,,,0.0003547258675098419,-0.03769254684448242,-0.006551126018166542,0.0,0.00043973326683044434,0.6220862865447998,6.129032408352941e-05,716.0,0.0006697315257042646
4144,590.2626810073853,400000,1763260620.204952,,,0.00011412147432565689,-0.037621498107910156,-0.0010349554941058159,0.0,-0.0010122433304786682,0.5414647459983826,6.006144394632429e-05,717.0,0.002839085180312395
4150,590.8497669696808,400640,1763260620.792038,,,0.0003265226259827614,-0.00622713565826416,-0.0014798631891608238,0.0,-0.0018827691674232483,0.5660198926925659,5.967741890344769e-05,717.0,0.0005388531135395169
4168,592.4124460220337,402048,1763260622.354717,,,3.1851232051849365e-07,0.0002751946449279785,3.284774720668793e-05,0.0,-7.303804159164429e-05,0.5975520014762878,5.8832563809119165e-05,718.0,113.4311752319336
4184,593.4544115066528,402932,1763260623.3966825,206.0,206.0,,,,,,,,,
4194,594.2863397598267,403617,1763260624.2286108,500.0,500.0,,,,,,,,,
4199,594.8051369190216,404117,1763260624.747408,500.0,500.0,,,,,,,,,
4224,597.3139810562134,406400,1763260627.256252,,,5.45792281627655e-05,-0.15945076942443848,-0.001663312315940857,0.0,-0.0017802994698286057,0.5877603888511658,5.6221197155537084e-05,719.0,0.0021168063394725323
4229,597.6435537338257,406656,1763260627.5858247,,,4.377216100692749e-07,-0.0001837015151977539,-2.8911978006362915e-05,0.0,-3.874674439430237e-05,0.5476529598236084,5.606758713838644e-05,719.0,227.33694458007812
4243,599.0024423599243,407948,1763260628.9447134,500.0,500.0,,,,,,,,,
4246,599.3704676628113,408320,1763260629.3127387,,,8.16667452454567e-05,-0.31084275245666504,0.003024463541805744,0.0,-0.00566527247428894,0.5912863612174988,5.506912566488609e-05,720.0,0.0021786983124911785
4252,600.047208070755,408960,1763260629.989479,,,3.546290099620819e-05,0.00247269868850708,-0.0031840186566114426,0.0,-0.00014892220497131348,0.5907098054885864,5.4685100622009486e-05,720.0,0.002224499359726906
4254,600.161783695221,409088,1763260630.1040547,,,0.0001306869089603424,0.001356661319732666,0.002170756459236145,0.0,-0.0012116329744458199,0.5341085195541382,5.4608295613434166e-05,720.0,400.8271789550781
4255,600.2746870517731,409216,1763260630.216958,,,2.8058886528015137e-05,-0.42681825160980225,0.001983409747481346,0.0,-0.0016876384615898132,0.5775295495986938,5.4531490604858845e-05,721.0,0.004379166755825281
4273,602.0483636856079,411008,1763260631.9906347,,,1.520942896604538e-05,6.693601608276367e-05,-0.0013948464766144753,0.0,-0.00045939162373542786,0.5531191229820251,5.345622048480436e-05,721.0,215.48318481445312
4276,602.4148139953613,411392,1763260632.357085,,,3.383401781320572e-05,-0.06232810020446777,0.0016873320564627647,0.0,-0.002994820475578308,0.5657843947410583,5.32258054590784e-05,722.0,0.0010905632516369224
4277,602.4539842605591,411507,1763260632.3962553,500.0,500.0,,,,,,,,,
4278,602.5538578033447,411520,1763260632.4961288,,,1.1139549314975739e-05,-2.86102294921875e-05,0.000727054663002491,0.0,0.00035643577575683594,0.5604666471481323,5.314900045050308e-05,722.0,303.9745178222656
4288,603.6029572486877,412544,1763260633.5452282,,,1.0734423995018005e-05,0.00017517805099487305,-0.00046229176223278046,0.0,-4.042685031890869e-05,0.5963426232337952,5.2534564019879326e-05,722.0,392.8392639160156
4290,603.8529524803162,412800,1763260633.7952235,,,2.6794150471687317e-06,0.007058858871459961,0.0004060743376612663,0.0,0.0004523415118455887,0.6091009378433228,5.2380954002728686e-05,722.0,0.0011386045953258872
4292,604.0136251449585,413007,1763260633.9558961,500.0,500.0,,,,,,,,,
4314,606.3359000682831,415232,1763260636.278171,,,2.7912668883800507e-05,0.09486669301986694,-0.0007684873417019844,0.0,-0.000735144130885601,0.5979195833206177,5.09216588397976e-05,723.0,0.00236884574405849
4318,606.6967859268188,415616,1763260636.639057,,,1.684296876192093e-05,-0.00042951107025146484,0.0009153624996542931,0.0,0.00014490634202957153,0.5746322274208069,5.069124381407164e-05,724.0,380.9380187988281
4346,609.626758813858,418507,1763260639.5690298,500.0,500.0,,,,,,,,,
4366,611.7305157184601,420507,1763260641.6727867,500.0,500.0,,,,,,,,,
4372,612.3557605743408,421120,1763260642.2980316,,,1.0052695870399475e-05,-0.0004464387893676758,0.0005206204950809479,0.0,-9.728595614433289e-05,0.5671230554580688,4.738863208331168e-05,726.0,285.7825927734375
4377,612.9104073047638,421632,1763260642.8526783,,,1.6978010535240173e-06,-3.266334533691406e-05,-0.00039757322520017624,0.0,-0.00010870024561882019,0.6152133941650391,4.7081412049010396e-05,726.0,0.0013664956204593182
4378,613.024888753891,421760,1763260642.9671597,,,6.841681897640228e-05,-0.0264890193939209,0.001442762091755867,0.0,-0.004080586135387421,0.5576834082603455,4.7004607040435076e-05,726.0,0.0010125923436135054
4387,613.8846414089203,422640,1763260643.8269124,133.0,133.0,,,,,,,,,
4396,614.8350422382355,423552,1763260644.7773132,,,2.8565526008605957e-05,-0.009111762046813965,0.0006696190685033798,0.0,0.0002563074231147766,0.5806052684783936,4.59293405583594e-05,727.0,0.0005933319334872067
4413,616.4612097740173,425216,1763260646.4034808,,,3.2205134630203247e-06,-5.543231964111328e-05,0.0003060530871152878,0.0,0.00031097792088985443,0.5791661143302917,4.4930875446880236e-05,728.0,79.32451629638672
4415,616.7107617855072,425472,1763260646.6530328,,,1.5212222933769226e-05,-0.09809386730194092,-0.0008498728275299072,0.0,-0.0014457963407039642,0.6055445671081543,4.4777265429729596e-05,728.0,0.0007557356730103493
4456,620.8372659683228,429568,1763260650.779537,,,1.1815689504146576e-05,-3.039836883544922e-05,-0.0003679255023598671,0.0,0.000133611261844635,0.6373364925384521,4.2319508793298155e-05,730.0,239.3760528564453
4470,622.1901392936707,430976,1763260652.1324103,,,0.00013696309179067612,-0.04024910926818848,0.001834309659898281,0.0,0.0020204707980155945,0.5802099108695984,4.147465369896963e-05,731.0,0.0005979592679068446
4478,622.9446535110474,431744,1763260652.8869245,,,5.520880222320557e-06,-0.47786152362823486,0.00027930550277233124,0.0,0.00013788044452667236,0.5636436939239502,4.101382364751771e-05,731.0,0.001769763883203268
4480,623.17338347435,432000,1763260653.1156545,,,1.7659738659858704e-05,-0.028449177742004395,-0.0004439912736415863,0.0,0.0002642795443534851,0.5939809679985046,4.086021363036707e-05,731.0,0.000537689367774874
4492,624.3016407489777,433152,1763260654.2439117,,,5.197711288928986e-06,0.01927649974822998,0.00023517291992902756,0.0,-0.000526726245880127,0.5775834918022156,4.0168972191167995e-05,732.0,0.001897815614938736
4496,624.6892306804657,433536,1763260654.6315017,,,4.427507519721985e-06,-8.094310760498047e-05,0.0002952124923467636,0.0,0.00012980401515960693,0.5684701204299927,3.9938557165442035e-05,732.0,61.899024963378906
4498,624.9148924350739,433792,1763260654.8571634,,,1.9419938325881958e-05,-0.016105294227600098,7.853098213672638e-05,0.0,-0.0007566232234239578,0.5879372954368591,3.9784947148291394e-05,732.0,0.0006809638580307364
4520,626.993501663208,435876,1763260656.9357727,397.0,397.0,,,,,,,,,
4522,627.1177079677582,435989,1763260657.059979,113.0,113.0,,,,,,,,,
4524,627.3550910949707,436224,1763260657.297362,,,7.242895662784576e-06,-0.006774783134460449,0.0004100734367966652,0.0,8.672475814819336e-05,0.5962220430374146,3.832565198536031e-05,733.0,0.002706905361264944
4525,627.4651372432709,436352,1763260657.4074082,,,1.0292977094650269e-05,0.03233712911605835,0.000322587788105011,0.0,-0.0004513561725616455,0.6153351068496704,3.824884697678499e-05,733.0,0.0010687886970117688
4527,627.6105613708496,436489,1763260657.5528324,500.0,500.0,,,,,,,,,
4531,628.0234642028809,436864,1763260657.9657352,,,3.364402800798416e-05,-0.07347738742828369,-0.0018806001171469688,0.0,0.0001143869012594223,0.5927239060401917,3.794162694248371e-05,733.0,0.0010266294702887535
4533,628.1539871692657,437046,1763260658.0962582,500.0,500.0,,,,,,,,,
4534,628.2643358707428,437120,1763260658.2066069,,,4.918314516544342e-06,-0.00010597705841064453,0.0009751124307513237,0.0,-0.00011911988258361816,0.6001449227333069,3.778801692533307e-05,734.0,283.4163513183594
4555,630.2551355361938,439168,1763260660.1974065,,,5.120411515235901e-06,7.69495964050293e-05,-0.0007174890488386154,0.0,-0.000367969274520874,0.6046772003173828,3.655914042610675e-05,735.0,147.90869140625
4557,630.4942083358765,439424,1763260660.4364793,,,4.597008228302002e-05,-0.10937607288360596,-0.00012449175119400024,0.0,-0.0011273529380559921,0.5646258592605591,3.640553040895611e-05,735.0,0.000952570466324687
4562,631.0073578357697,439936,1763260660.9496288,,,0.00011813826858997345,-0.22272980213165283,-0.0023612678050994873,0.0,-0.0031241104006767273,0.5755656361579895,3.609831037465483e-05,735.0,0.0007929786806926131
4576,632.3399276733398,441344,1763260662.2821987,,,5.7499855756759644e-05,-0.06637799739837646,-0.0010694526135921478,0.0,-0.0045373886823654175,0.6040250062942505,3.525345528032631e-05,736.0,0.001974337501451373
4613,635.8687908649445,445131,1763260665.8110619,500.0,500.0,,,,,,,,,
4626,637.1168305873871,446464,1763260667.0591016,,,3.428291529417038e-05,-0.1481257677078247,-0.0009460439905524254,0.0,-0.0007315278053283691,0.5424165725708008,3.2181258575292304e-05,738.0,0.0007342126336880028
4635,637.9429888725281,447360,1763260667.8852599,,,2.0908191800117493e-06,-0.0038312673568725586,0.0001406436786055565,0.0,4.414469003677368e-06,0.5946439504623413,3.164362351526506e-05,739.0,0.0016769120702520013
4641,638.527800321579,448000,1763260668.4700713,,,4.632212221622467e-05,-0.27967023849487305,0.00171680748462677,0.0,0.0009719207882881165,0.5415128469467163,3.125960211036727e-05,739.0,0.0007337298011407256
4644,638.7601709365845,448256,1763260668.702442,,,2.9299408197402954e-06,0.1260087490081787,0.0002612601965665817,0.0,-0.0006207264959812164,0.5719470381736755,3.110599209321663e-05,739.0,0.0013134957989677787
4661,640.3269338607788,450007,1763260670.2692049,500.0,500.0,,,,,,,,,
4675,641.714031457901,451456,1763260671.6563025,,,1.2077391147613525e-05,-0.002305269241333008,0.00012303516268730164,0.0,-0.0013935714960098267,0.6114672422409058,2.9185868697823025e-05,741.0,0.000621573650278151
4691,643.108118057251,452992,1763260673.050389,,,4.698522388935089e-06,0.04034626483917236,0.0006895540282130241,0.0,0.0009891912341117859,0.6075519919395447,2.8264208594919182e-05,742.0,0.0006565760122612119
4709,644.7258133888245,454784,1763260674.6680844,,,1.0690651834011078e-05,0.04364800453186035,0.0007477970793843269,0.0,-0.0026740022003650665,0.5558960437774658,2.7188940293854102e-05,743.0,0.0016417872393503785
4713,645.0997562408447,455168,1763260675.0420272,,,6.9336965680122375e-06,-6.818771362304688e-05,-0.0007198555395007133,0.0,0.000717945396900177,0.5649574398994446,2.6958525268128142e-05,743.0,137.5179443359375
4738,647.3264257907867,457600,1763260677.2686968,,,5.1567330956459045e-06,4.708766937255859e-06,0.0003366740420460701,0.0,-1.759640872478485e-05,0.6036966443061829,2.549923192418646e-05,744.0,435.8656005859375
4739,647.4366044998169,457728,1763260677.3788755,,,6.512738764286041e-06,-0.16228604316711426,0.0009917719289660454,0.0,-0.0014788880944252014,0.6010607481002808,2.542242691561114e-05,744.0,0.0018212590366601944
4741,647.6598987579346,457984,1763260677.6021698,,,1.0887160897254944e-06,-0.016927480697631836,-0.00032951217144727707,0.0,-0.0002863667905330658,0.564867377281189,2.52688168984605e-05,744.0,0.0008710086112841964
4743,647.7738544940948,458112,1763260677.7161255,,,1.8617138266563416e-06,2.2649765014648438e-06,-0.00013538170605897903,0.0,-0.0005199499428272247,0.5476599335670471,2.519201188988518e-05,744.0,231.30154418945312
4754,648.8194859027863,459264,1763260678.761757,,,4.1583552956581116e-06,-0.07750570774078369,-0.00046784523874521255,0.0,-0.00040438398718833923,0.5878130793571472,2.45007686316967e-05,745.0,0.0017812622245401144
4772,650.4791502952576,461092,1763260680.4214213,500.0,500.0,,,,,,,,,
4786,651.8951115608215,462592,1763260681.8373826,500.0,500.0,3.0426308512687683e-06,1.1146068572998047e-05,2.627260982990265e-06,0.0,-4.883855581283569e-05,0.5872777700424194,2.2503840227727778e-05,747.0,284.0333251953125
4787,652.0077202320099,462720,1763260681.9499912,,,2.2650696337223053e-05,-0.19215333461761475,-0.0009921891614794731,0.0,-0.0022017639130353928,0.5908253192901611,2.2427035219152458e-05,747.0,0.0017063526902347803
4788,652.1535334587097,462848,1763260682.0958045,,,2.9494985938072205e-06,-0.03025054931640625,0.00010106060653924942,0.0,9.915977716445923e-05,0.6014103889465332,2.2350230210577138e-05,747.0,0.0010467061074450612
4796,652.8310282230377,463616,1763260682.7732992,,,1.5618279576301575e-06,4.762411117553711e-05,-0.00029257964342832565,0.0,-4.3720006942749023e-05,0.5780223608016968,2.1889400159125216e-05,747.0,268.0805969238281
4799,653.206627368927,464000,1763260683.1488984,,,6.627291440963745e-06,-0.13489151000976562,-8.225254714488983e-05,0.0,6.264448165893555e-05,0.6140099763870239,2.165898695238866e-05,747.0,0.0009920340962707996
4806,653.7709901332855,464640,1763260683.7132611,,,1.8766149878501892e-06,-5.4836273193359375e-05,0.0007274271920323372,0.0,0.000398099422454834,0.6116847991943359,2.1274961909512058e-05,748.0,416.7667236328125
4809,654.1079659461975,465024,1763260684.050237,,,8.725561201572418e-06,-0.0010901689529418945,-0.0008602747693657875,0.0,-0.0015162751078605652,0.5868251323699951,2.1044546883786097e-05,748.0,0.0008051367476582527
4813,654.4806804656982,465408,1763260684.4229515,,,8.66129994392395e-07,-0.07298755645751953,0.00013167597353458405,0.0,-0.00019931048154830933,0.5772467255592346,2.0814131858060136e-05,748.0,0.0009646782418712974
4851,657.9819853305817,469248,1763260687.9242563,,,9.216368198394775e-06,-0.3223477602005005,0.00043525733053684235,0.0,-0.001194048672914505,0.5302450060844421,1.8509985238779336e-05,750.0,0.0016465174267068505
4852,658.0936222076416,469376,1763260688.0358932,,,1.873169094324112e-05,-0.10047900676727295,0.0007885443046689034,0.0,0.0003695487976074219,0.6044349670410156,1.8433180230204016e-05,750.0,0.0010217141825705767
4859,658.7237722873688,470092,1763260688.6660433,500.0,500.0,,,,,,,,,
4868,659.6390843391418,471040,1763260689.5813553,,,3.38628888130188e-06,-0.032101988792419434,-0.00022249482572078705,0.0,0.00012145563960075378,0.6053619384765625,1.7434715118724853e-05,751.0,0.0009012208320200443
4874,660.1070275306702,471592,1763260690.0492985,500.0,500.0,,,,,,,,,
4878,660.577166557312,472064,1763260690.5194376,,,7.078051567077637e-08,-0.01452481746673584,-2.1861866116523743e-05,0.0,-5.844980478286743e-06,0.611598551273346,1.6820276869111694e-05,751.0,0.0008693053387105465
4882,660.9163362979889,472448,1763260690.8586073,,,1.4389865100383759e-05,0.01251763105392456,-0.000491083599627018,0.0,-0.00021677836775779724,0.548272430896759,1.6589861843385734e-05,752.0,0.0009564405190758407
4915,663.7588956356049,475580,1763260693.7011666,500.0,500.0,,,,,,,,,
4920,664.2216954231262,476080,1763260694.1639664,500.0,500.0,,,,,,,,,
4932,665.2583177089691,477184,1763260695.2005887,,,8.190050721168518e-06,5.7697296142578125e-05,0.0014438610523939133,0.0,-0.0001218356192111969,0.5632876753807068,1.3748080164077692e-05,754.0,590.4727783203125
4933,665.3711757659912,477312,1763260695.3134468,,,1.1412426829338074e-05,-0.08242034912109375,0.0015415959060192108,0.0,-0.0009650802239775658,0.6080873012542725,1.3671275155502371e-05,754.0,0.0015861339634284377
4939,665.9745938777924,477952,1763260695.9168649,,,4.908069968223572e-07,-0.1749744415283203,-0.00014725234359502792,0.0,1.9282102584838867e-05,0.5576186180114746,1.328725011262577e-05,754.0,0.0013094623573124409
4946,666.5429084300995,478601,1763260696.4851794,500.0,500.0,,,,,,,,,
4953,667.2561573982239,479360,1763260697.1984284,,,7.197260856628418e-06,0.03272092342376709,-0.00013611093163490295,0.0,-0.0008962247520685196,0.6107982397079468,1.244239592779195e-05,755.0,0.0011025859275832772
4958,667.7087421417236,479872,1763260697.6510131,,,9.271316230297089e-06,0.08139598369598389,-0.000109073705971241,0.0,-0.0015023685991764069,0.5726574659347534,1.213517680298537e-05,755.0,0.0012537406291812658
4963,668.2000045776367,480384,1763260698.1422756,,,2.6104971766471863e-06,0.05600535869598389,0.0004964908584952354,0.0,-0.00013908371329307556,0.5887696743011475,1.182795676868409e-05,755.0,0.0010436801239848137
4971,668.9130434989929,481152,1763260698.8553145,,,7.525086402893066e-07,1.3709068298339844e-05,-0.00016103126108646393,0.0,-0.00016632676124572754,0.48684778809547424,1.136712762672687e-05,756.0,255.42001342773438
4972,669.0256459712982,481280,1763260698.967917,,,7.338821887969971e-07,-0.5907794237136841,-0.0001707896590232849,0.0,-0.00017473101615905762,0.5710470676422119,1.129032261815155e-05,756.0,0.0015075958799570799
