_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4852,674.6051342487335,475136,1763260704.5477064,,,1.6354024410247803e-06,-0.08335816860198975,-7.729977369308472e-05,0.0,-0.00013180822134017944,0.41441553831100464,1.4976958482293412e-05,745.0,0.0021786389406770468
4859,675.1748855113983,475817,1763260705.1174576,500.0,500.0,,,,,,,,,
4867,675.9760029315948,476672,1763260705.918575,,,1.9135884940624237e-05,-0.2680436372756958,0.0017468510195612907,0.0,-0.0006465986371040344,0.4142955541610718,1.4055299288884271e-05,746.0,0.002028439426794648
4868,676.0865187644958,476800,1763260706.029091,,,1.2955628335475922e-05,0.2544119954109192,0.001184697262942791,0.0,-0.0006730519235134125,0.4784497618675232,1.397849428030895e-05,746.0,0.0018363449489697814
4874,676.5334632396698,477317,1763260706.4760354,500.0,500.0,,,,,,,,,
4878,676.9426338672638,477817,1763260706.885206,500.0,500.0,,,,,,,,,
4882,677.3628358840942,478208,1763260707.305408,,,4.6174973249435425e-06,-1.2397186756134033,-0.00044255703687667847,0.0,0.0005335956811904907,0.43183785676956177,1.3133641004969832e-05,747.0,0.0018592230044305325
4915,680.3746309280396,481536,1763260710.317203,,,8.195638656616211e-07,-0.2919725179672241,2.9606744647026062e-05,0.0,-7.039308547973633e-05,0.4075084626674652,1.1136712601000909e-05,749.0,0.0025030351243913174
4920,680.8528826236725,482048,1763260710.7954547,,,1.4035962522029877e-05,0.17465519905090332,-0.0008814716711640358,0.0,-0.0004094652831554413,0.4990304410457611,1.082949347619433e-05,749.0,0.0024930264335125685
4932,681.9229781627655,483317,1763260711.8655503,500.0,500.0,,,,,,,,,
4933,681.9967885017395,483328,1763260711.9393606,,,6.994232535362244e-06,-4.7326087951660156e-05,0.0004900600761175156,0.0,-0.0012233536690473557,0.47691309452056885,1.0061444299935829e-05,750.0,229.39614868164062
4939,682.5585858821869,483968,1763260712.501158,,,7.338821887969971e-07,0.3488606810569763,0.0002145562320947647,0.0,-0.00021030008792877197,0.4862682819366455,9.677419257059228e-06,750.0,0.002163534052670002
4946,683.2596232891083,484736,1763260713.2021954,,,2.1294690668582916e-05,-0.08955943584442139,0.0017972877249121666,0.0,-0.0021066181361675262,0.44412511587142944,9.216590115102008e-06,750.0,0.002030349336564541
4953,683.818249464035,485376,1763260713.7608216,,,4.443340003490448e-06,-2.658367156982422e-05,0.0005755489692091942,0.0,-6.842240691184998e-05,0.46667492389678955,8.832565072225407e-06,751.0,256.34588623046875
4958,684.2967565059662,485888,1763260714.2393286,,,1.6735866665840149e-06,0.00017130374908447266,0.00018370617181062698,0.0,1.0099261999130249e-05,0.4630163609981537,8.525345947418828e-06,751.0,71.93924713134766
4963,684.7389805316925,486400,1763260714.6815526,,,6.0694292187690735e-06,1.4662742614746094e-05,-0.0001318240538239479,0.0,0.0007980130612850189,0.5102958679199219,8.218125913117547e-06,751.0,134.43344116210938
4971,685.5488250255585,487296,1763260715.4913971,,,4.0605664253234863e-07,0.28281962871551514,9.762868285179138e-05,0.0,-0.0004002377390861511,0.44963884353637695,7.680491762585007e-06,752.0,0.0019158906070515513
4972,685.5598564147949,487317,1763260715.5024285,500.0,500.0,,,,,,,,,
4978,686.1435792446136,487936,1763260716.0861514,,,8.847564458847046e-08,9.995698928833008e-05,-6.403308361768723e-05,0.0,-4.2885541915893555e-05,0.4438154399394989,7.296467174455756e-06,752.0,99.60762023925781
4981,686.4037699699402,488317,1763260716.346342,500.0,500.0,,,,,,,,,
4989,687.1745216846466,489088,1763260717.1170938,,,2.2836029529571533e-06,0.1748029589653015,0.0004037190228700638,0.0,0.0001833401620388031,0.4132459759712219,6.605222552025225e-06,753.0,0.0021182436030358076
4994,687.6220152378082,489600,1763260717.5645874,,,6.69620931148529e-07,-0.7994905710220337,-0.00020427722483873367,0.0,6.61797821521759e-06,0.3977053463459015,6.298002972471295e-06,753.0,0.0024249523412436247
5008,688.882119178772,491008,1763260718.8246913,,,5.038455128669739e-07,-0.09338057041168213,2.2892840206623077e-05,0.0,3.0100345611572266e-06,0.5164480209350586,5.453148787637474e-06,753.0,0.002549448749050498
5013,689.3615746498108,491520,1763260719.3041468,,,1.2731179594993591e-06,-0.1380314826965332,-0.0003148382529616356,0.0,0.00012864172458648682,0.4323950707912445,5.145929208083544e-06,754.0,0.002453576773405075
5015,689.5845861434937,491776,1763260719.5271583,,,6.621703505516052e-07,0.04790681600570679,0.0001553082838654518,0.0,-0.0002037249505519867,0.5595298409461975,4.992319645680254e-06,754.0,0.0024423697032034397
5039,691.7701547145844,494208,1763260721.7127268,,,5.6438148021698e-07,-0.2829369306564331,0.0001742541790008545,0.0,-7.490813732147217e-05,0.484252393245697,3.533026074364898e-06,755.0,0.0020874091424047947
5071,694.6446149349213,497408,1763260724.587187,,,2.3283064365386963e-08,0.00020009279251098633,-1.30506232380867e-05,0.0,7.105991244316101e-06,0.46372342109680176,1.6129032474054839e-06,757.0,473.853759765625
