_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3451,410.5740776062012,322048,1763260466.6006615,,,0.0004028789699077606,7.647275924682617e-05,0.009672144427895546,0.0,-0.005395296961069107,0.5075079202651978,0.0001068356359610334,840.0,476.88726806640625
3462,411.87014842033386,323200,1763260467.8967323,,,0.0002116067335009575,0.021054208278656006,-0.002386256121098995,0.0,0.0013775862753391266,0.5146998167037964,0.00010614439088385552,841.0,0.004685899242758751
3476,413.5041546821594,324608,1763260469.5307386,,,0.00012456998229026794,-4.4345855712890625e-05,-0.002025708556175232,0.0,0.0033491551876068115,0.4920240044593811,0.000105299535789527,841.0,480.4562072753906
3479,413.81412506103516,324988,1763260469.840709,500.0,500.0,,,,,,,,,
3498,415.622519493103,326912,1763260471.6491034,,,0.0005428539589047432,-0.4557833671569824,0.0028540687635540962,0.0,0.00088496133685112,0.5754129886627197,0.00010391705291112885,842.0,0.0002931111375801265
3503,416.11309027671814,327424,1763260472.1396742,,,3.2055191695690155e-05,0.05597579479217529,0.0021716253831982613,0.0,-0.002921082079410553,0.5531114339828491,0.00010360983287682757,842.0,0.00023519010574091226
3513,417.0576260089874,328448,1763260473.08421,,,0.00028881896287202835,-0.039206862449645996,-0.0014561349526047707,0.0,-0.0026638410054147243,0.5061274766921997,0.000102995392808225,843.0,0.00032421163632534444
3525,418.11983346939087,329600,1763260474.1464174,,,8.628889918327332e-05,2.3305416107177734e-05,0.002381281927227974,0.0,-0.0008915727958083153,0.5192504525184631,0.00010230414773104712,844.0,539.6143798828125
3537,419.28986263275146,330880,1763260475.3164465,,,5.843117833137512e-06,-0.0877387523651123,0.0008985679596662521,0.0,-3.0295923352241516e-05,0.6016108989715576,0.00010153609764529392,844.0,0.00020514331117738038
3554,420.80041766166687,332544,1763260476.8270016,,,6.797444075345993e-05,6.735324859619141e-06,-0.0007407991215586662,0.0,0.0006336793303489685,0.5178633332252502,0.00010053763253381476,845.0,843.37939453125
3555,420.9132969379425,332672,1763260476.9398808,,,5.130283534526825e-05,-0.0894547700881958,0.003405025228857994,0.0,0.00022219866514205933,0.5486708879470825,0.00010046082752523944,845.0,0.004542218521237373
3576,422.90083169937134,334848,1763260478.9274156,,,0.00631488673388958,0.17028671503067017,0.03453598916530609,0.0078125,-0.009271711111068726,0.4633682370185852,9.9155142379459e-05,847.0,0.000557661522179842
3578,423.01988434791565,334988,1763260479.0464683,500.0,500.0,,,,,,,,,
3581,423.39197301864624,335360,1763260479.418557,,,0.0002920906990766525,-0.000700831413269043,0.0015503689646720886,0.0,-0.002509757876396179,0.5924943685531616,9.884792962111533e-05,847.0,0.00043940843897871673
3589,424.21690130233765,336256,1763260480.2434852,,,0.0002943826839327812,-0.24233269691467285,-0.0014403359964489937,0.0,-0.0025875307619571686,0.5494054555892944,9.831029456108809e-05,847.0,0.0006157013704068959
3613,426.4451832771301,338688,1763260482.4717672,,,0.00018208567053079605,-0.08509612083435059,0.0060654254630208015,0.0,-0.004358124919235706,0.5556718111038208,9.6850999398157e-05,849.0,0.003570461180061102
3622,427.23535990715027,339584,1763260483.2619438,,,4.821270704269409e-05,2.092123031616211e-05,-0.0007630269974470139,0.0,-0.00036037713289260864,0.5405918955802917,9.631336433812976e-05,849.0,207.1981964111328
3640,428.93472266197205,341488,1763260484.9613066,500.0,500.0,,,,,,,,,
3656,430.43627738952637,343040,1763260486.4628613,,,9.287707507610321e-05,-2.205371856689453e-05,0.0012613292783498764,0.0,0.00030699558556079865,0.5452888607978821,9.423962910659611e-05,851.0,559.5763549804688
3669,431.71450781822205,344448,1763260487.7410917,,,3.0375085771083832e-05,-0.13205194473266602,0.0010894397273659706,0.0,0.0011719390749931335,0.546816885471344,9.339477401226759e-05,852.0,0.0002946127497125417
3679,432.65761709213257,345472,1763260488.684201,,,5.378201603889465e-05,-0.03247857093811035,0.0003930162638425827,0.0,0.0025349706411361694,0.5908057689666748,9.278034121962264e-05,852.0,0.0002929511247202754
3683,432.9975686073303,345856,1763260489.0241525,,,5.7071447372436523e-05,-0.02099013328552246,0.0028955359011888504,0.0,0.002288881689310074,0.58175128698349,9.254992619389668e-05,853.0,0.000607803463935852
3684,433.10927629470825,345984,1763260489.1358602,,,5.270354449748993e-05,0.0793575644493103,-0.0015361960977315903,0.0,0.0012123025953769684,0.5593667030334473,9.247312118532136e-05,853.0,0.0003164609079249203
3711,435.55794405937195,348672,1763260491.584528,,,6.371736526489258e-05,-2.2729718685150146,0.0009916294366121292,0.0,0.0047888197004795074,0.4879564642906189,9.086021600523964e-05,854.0,0.004252701066434383
3713,435.81873393058777,348928,1763260491.8453178,,,0.00011711660772562027,-0.18828845024108887,0.0017554210498929024,0.0,-0.006461789831519127,0.567297637462616,9.0706605988089e-05,854.0,0.0003094683343078941
3715,435.9344091415405,349056,1763260491.960993,,,2.6698224246501923e-05,-2.2172927856445312e-05,0.0021332604810595512,0.0,-0.00020721368491649628,0.5645087957382202,9.062980097951367e-05,854.0,696.0006713867188
3731,437.437992811203,350720,1763260493.4645767,,,0.00030065979808568954,0.02792280912399292,0.0026496322825551033,0.0,0.00023443996906280518,0.5200349688529968,8.963133586803451e-05,855.0,0.0031493636779487133
3734,437.7006411552429,350988,1763260493.727225,500.0,500.0,,,,,,,,,
3755,439.7955234050751,353280,1763260495.8221073,,,4.32133674621582e-05,0.0025399327278137207,0.0007157474756240845,0.0,-0.003052130341529846,0.5479074120521545,8.809523569652811e-05,857.0,0.0005268578534014523
3775,441.64687418937683,355328,1763260497.673458,,,7.573794573545456e-05,-0.013916969299316406,-0.0016388995572924614,0.0,-0.0007467344403266907,0.555473804473877,8.68663628352806e-05,858.0,0.0005355830071493983
3779,442.08202958106995,355712,1763260498.1086135,,,4.860665649175644e-05,-0.0070171356201171875,0.00017759855836629868,0.0,-0.0031087547540664673,0.5668419003486633,8.663594780955464e-05,858.0,0.003545698942616582
3804,444.44311714172363,358272,1763260500.469701,,,4.808977246284485e-05,-0.1471928358078003,-0.0011508222669363022,0.0,-0.00180073082447052,0.5030225515365601,8.509984763804823e-05,859.0,0.0006334332283586264
3807,444.6731586456299,358528,1763260500.6997426,,,3.078579902648926e-05,8.761882781982422e-06,0.0019455719739198685,0.0,-0.0023068804293870926,0.56702721118927,8.494623762089759e-05,859.0,433.99212646484375
3847,448.44738149642944,362624,1763260504.4739654,,,0.0002569090574979782,-0.07836806774139404,-0.004509849473834038,0.0,-0.002961155027151108,0.5366802215576172,8.248847734648734e-05,861.0,0.004033551551401615
3879,451.50644731521606,365952,1763260507.5330312,,,9.490177035331726e-06,0.03580141067504883,-0.0006078910082578659,0.0,-0.0008332990109920502,0.6143733263015747,8.049155439948663e-05,863.0,0.00038266225601546466
3883,451.8459098339081,366336,1763260507.8724937,,,4.453584551811218e-05,-0.02033543586730957,-0.0005910024046897888,0.0,-2.606213092803955e-05,0.5669262409210205,8.026113937376067e-05,863.0,0.0007168566808104515
3884,451.9589126110077,366464,1763260507.9854965,,,0.00012250617146492004,-0.06681346893310547,-0.0003281906247138977,0.0,-0.0031229350715875626,0.6057624816894531,8.018433436518535e-05,863.0,0.0003418229171074927
3887,452.1885666847229,366720,1763260508.2151506,,,7.875822484493256e-05,-0.17762577533721924,-0.003965314477682114,0.0,-0.0007523372769355774,0.4919666051864624,8.003072434803471e-05,863.0,0.003491173032671213
3891,452.5608468055725,367104,1763260508.5874307,,,0.00026757828891277313,-4.184246063232422e-05,-0.0009085983037948608,0.0,-0.007883712649345398,0.5915552377700806,7.980030932230875e-05,863.0,230.69187927246094
3898,453.14801025390625,367797,1763260509.1745942,500.0,500.0,,,,,,,,,
3912,454.55600118637085,369280,1763260510.582585,,,2.6205554604530334e-05,-0.1008065938949585,0.0007420387119054794,0.0,-0.0015678275376558304,0.558269202709198,7.84946241765283e-05,864.0,0.00048617611173540354
3915,454.7830729484558,369536,1763260510.8096569,,,2.83215194940567e-06,-0.047535061836242676,-0.00030919816344976425,0.0,-0.00045430660247802734,0.5594313144683838,7.834101415937766e-05,865.0,0.0035856172908097506
3928,455.95369505882263,370816,1763260511.980279,,,4.320777952671051e-05,-1.5020370483398438e-05,0.0008358675986528397,0.0,0.0006568655371665955,0.5778378844261169,7.757296407362446e-05,865.0,412.8276672363281
3944,457.45216608047485,372480,1763260513.47875,,,4.0411949157714844e-05,-0.14007461071014404,-0.0007990635931491852,0.0,-0.0003451928496360779,0.5572060942649841,7.65744989621453e-05,866.0,0.0027618613094091415
3945,457.60081458091736,372608,1763260513.6273985,,,5.4358504712581635e-05,-0.050296783447265625,0.0002942001447081566,0.0,0.0019164420664310455,0.5924469828605652,7.649769395356998e-05,866.0,0.0005738796317018569
3946,457.7137463092804,372736,1763260513.7403302,,,2.6409514248371124e-05,-0.058148741722106934,-0.0010454719886183739,0.0,-0.0008794888854026794,0.5405278205871582,7.642088894499466e-05,866.0,0.0003613286535255611
3954,458.39339661598206,373504,1763260514.4199805,,,0.00012395810335874557,-0.06754279136657715,0.0008743917569518089,0.0,-0.0030346447601914406,0.5174964070320129,7.596005889354274e-05,867.0,0.002785302000120282
3963,459.2272164821625,374400,1763260515.2538004,,,1.0491348803043365e-05,-8.463859558105469e-06,-0.0012814188376069069,0.0,0.0003499593585729599,0.603998601436615,7.54224238335155e-05,867.0,637.8645629882812
3969,459.82533717155457,375040,1763260515.851921,,,0.0003093210980296135,-1.2805507183074951,0.0009863553568720818,0.0,-0.0007319562137126923,0.4497401714324951,7.503840606659651e-05,867.0,0.0025799721479415894
3981,460.9115831851959,376297,1763260516.938167,500.0,500.0,,,,,,,,,
3983,461.1016879081726,376448,1763260517.1282718,,,4.096422344446182e-05,-0.09789752960205078,-9.873230010271072e-05,0.0,0.00018205121159553528,0.5095899701118469,7.419355097226799e-05,868.0,0.002799601759761572
3997,462.3807227611542,377856,1763260518.4073067,,,5.379132926464081e-05,-2.0503997802734375e-05,0.0015729665756225586,0.0,-9.764358401298523e-05,0.4992642402648926,7.334869587793946e-05,869.0,868.0194091796875
4020,464.6016309261322,380288,1763260520.6282148,,,4.4650398194789886e-05,0.0016864538192749023,-0.0005367537960410118,0.0,-0.0008307173848152161,0.5187755823135376,7.188940071500838e-05,870.0,0.0005168612115085125
4059,468.25814270973206,384256,1763260524.2847266,,,9.934231638908386e-05,-0.024135828018188477,-0.0009402520954608917,0.0,-0.002155810594558716,0.5670676827430725,6.950844544917345e-05,872.0,0.00045401835814118385
4087,470.83737444877625,387072,1763260526.8639584,,,1.5502795577049255e-05,-0.001936793327331543,-0.00021303445100784302,0.0,-0.000497773289680481,0.5625548362731934,6.781874253647402e-05,873.0,0.00046354529331438243
4091,471.21551632881165,387456,1763260527.2421002,,,3.1191855669021606e-05,0.04216498136520386,-0.0006066765636205673,0.0,-0.001892969012260437,0.5624091625213623,6.758832751074806e-05,873.0,0.002491858322173357
4105,472.50832962989807,388864,1763260528.5349135,,,0.00010114628821611404,-6.759166717529297e-05,-0.0002436237409710884,0.0,-0.001331828534603119,0.545573353767395,6.674347241641954e-05,874.0,464.43902587890625
4109,472.8661904335022,389297,1763260528.8927743,500.0,500.0,,,,,,,,,
4115,473.44966435432434,389888,1763260529.4762483,,,9.388662874698639e-06,7.230043411254883e-05,0.0009216824546456337,0.0,0.0002502184361219406,0.5076774954795837,6.612903234781697e-05,874.0,389.1054992675781
4119,473.7992215156555,390297,1763260529.8258054,500.0,500.0,,,,,,,,,
4144,476.12540769577026,392832,1763260532.1519916,,,1.8574297428131104e-05,1.2159347534179688e-05,0.0002514459192752838,0.0,-0.0009825397282838821,0.5451458096504211,6.436251715058461e-05,875.0,718.7440795898438
4150,476.75096583366394,393472,1763260532.7775497,,,8.362624794244766e-05,-0.001786351203918457,0.00177809689193964,0.0,-0.0006901100277900696,0.5406796336174011,6.397849210770801e-05,876.0,0.0030280197970569134
4168,478.4196879863739,395297,1763260534.446272,500.0,500.0,,,,,,,,,
4184,479.91613578796387,396928,1763260535.9427197,,,3.8800761103630066e-05,0.08720362186431885,-0.00025858357548713684,0.0,-0.0005200207233428955,0.5711114406585693,6.190476415213197e-05,877.0,0.0026487538125365973
4194,480.85899567604065,397952,1763260536.8855796,,,0.00010436214506626129,-0.4771229028701782,0.0025228075683116913,0.0,-0.0031877122819423676,0.49801838397979736,6.129032408352941e-05,878.0,0.0026592249050736427
4199,481.3096601963043,398464,1763260537.336244,,,9.113643318414688e-05,0.008066177368164062,-0.0015854397788643837,0.0,0.0018843449652194977,0.5483121275901794,6.098310404922813e-05,878.0,0.0026413737796247005
4224,483.6786801815033,401024,1763260539.705264,,,0.00013217981904745102,-0.052428364753723145,0.00025952886790037155,0.0,-0.0036595575511455536,0.5617291331291199,5.944700387772173e-05,879.0,0.0023488758597522974
4229,484.12843894958496,401536,1763260540.1550229,,,4.8452988266944885e-05,0.02388972043991089,-0.0027286093682050705,0.0,0.0002638623118400574,0.5149136781692505,5.9139783843420446e-05,879.0,0.002858399413526058
4243,485.41044783592224,402944,1763260541.4370317,,,8.950848132371902e-05,-0.06038224697113037,-0.0022567221894860268,0.0,-0.004109017550945282,0.521788477897644,5.829493238707073e-05,880.0,0.0025872676633298397
4246,485.7043037414551,403297,1763260541.7308877,500.0,500.0,,,,,,,,,
4252,486.23656940460205,403840,1763260542.2631533,,,8.513219654560089e-06,-1.1920928955078125e-06,5.663279443979263e-05,0.0,-0.00018390268087387085,0.5393280386924744,5.775729732704349e-05,880.0,822.5693359375
4254,486.46158146858215,404096,1763260542.4881654,,,0.000250435434281826,-0.12641584873199463,0.01018578838557005,0.0,-0.0034435614943504333,0.5757330656051636,5.760368730989285e-05,880.0,0.0006032260716892779
4255,486.57472109794617,404224,1763260542.601305,,,0.00010591838508844376,-0.04261982440948486,0.0029271794483065605,0.0,-0.0028695054352283478,0.533943235874176,5.752688230131753e-05,880.0,0.0005073995562270284
4273,488.23134303092957,406016,1763260544.257927,,,9.722728282213211e-05,0.0361170768737793,4.167668521404266e-06,0.0,-0.003362610936164856,0.5931511521339417,5.6451612181263044e-05,881.0,0.002962797414511442
4276,488.470472574234,406297,1763260544.4970565,500.0,500.0,,,,,,,,,
4277,488.5753962993622,406400,1763260544.6019802,,,3.31588089466095e-05,-2.2292137145996094e-05,0.002317642793059349,0.0,0.0016145240515470505,0.5177008509635925,5.6221197155537084e-05,881.0,559.212890625
4278,488.6869044303894,406528,1763260544.7134883,,,4.526600241661072e-05,0.003181934356689453,0.0005628578364849091,0.0,-0.00206936988979578,0.5959572792053223,5.6144392146961764e-05,881.0,0.0024090672377496958
4288,489.629043340683,407552,1763260545.6556273,,,2.399645745754242e-05,-0.029120564460754395,0.0002564098685979843,0.0,0.0005260929465293884,0.5524053573608398,5.552995571633801e-05,882.0,0.0005926234880462289
4290,489.8543436527252,407797,1763260545.8809276,500.0,500.0,,,,,,,,,
4292,490.04363107681274,407936,1763260546.070215,,,2.8983689844608307e-05,-0.06652498245239258,0.001133461482822895,0.0,-0.001280084252357483,0.6020386219024658,5.529954069061205e-05,882.0,0.0019365488551557064
4314,492.14768743515015,410240,1763260548.1742713,,,0.00010074395686388016,-0.0366365909576416,-0.0013770824298262596,0.0,-0.0023451540619134903,0.5395200252532959,5.3917050536256284e-05,883.0,0.0004148148582316935
4318,492.486958026886,410624,1763260548.513542,,,7.737986743450165e-05,-0.04262101650238037,-0.0025366712361574173,0.0,-0.00361429899930954,0.5776976943016052,5.368663551053032e-05,883.0,0.0009634708985686302
4346,495.06262612342834,413440,1763260551.08921,,,6.633531302213669e-05,0.053653061389923096,-0.00011307094246149063,0.0,-0.002888808026909828,0.5542566776275635,5.1996928959852085e-05,884.0,0.0027845322620123625
4366,496.91421151161194,415488,1763260552.9407954,,,6.372947245836258e-05,0.010160982608795166,-0.0009426726028323174,0.0,-0.0030751973390579224,0.5783494114875793,5.076804882264696e-05,885.0,0.0028093294240534306
4372,497.51847434043884,416128,1763260553.5450583,,,6.985384970903397e-05,-0.04036581516265869,0.0035666124895215034,0.0,0.0029739513993263245,0.5863915085792542,5.038402377977036e-05,885.0,0.0008716479642316699
4377,497.96986389160156,416640,1763260553.9964478,,,6.29667192697525e-06,0.0007506012916564941,-0.0007359879091382027,0.0,-0.00045143812894821167,0.567207396030426,5.007680374546908e-05,885.0,0.000662212201859802
4378,498.104122877121,416768,1763260554.1307068,,,0.0003594532608985901,0.12440526485443115,0.011245785281062126,0.0,-0.011296354234218597,0.5469264984130859,4.999999873689376e-05,885.0,0.0005962254363112152
4387,498.9035789966583,417664,1763260554.930163,,,3.6738812923431396e-05,0.053031742572784424,0.0014405753463506699,0.0,9.983032941818237e-05,0.5987057089805603,4.9462367314845324e-05,886.0,0.0008539010304957628
4396,499.72465801239014,418560,1763260555.751242,,,5.510728806257248e-05,-0.03347349166870117,0.0012297211214900017,0.0,-0.0007616430521011353,0.5565817356109619,4.892473225481808e-05,886.0,0.0010172210168093443
4413,501.3082501888275,420297,1763260557.334834,500.0,500.0,,,,,,,,,
4415,501.50746178627014,420480,1763260557.5340457,,,4.241429269313812e-05,-0.04932677745819092,-0.0010724849998950958,0.0,0.0008461847901344299,0.5663864612579346,4.777265712618828e-05,887.0,0.0025033019483089447
4456,505.15357995033264,424500,1763260561.1801639,155.0,155.0,,,,,,,,,
4470,506.55817890167236,425984,1763260562.5847628,,,0.00017599202692508698,0.05331075191497803,-0.0007426906377077103,0.0,-0.006651639938354492,0.6085129380226135,4.4470045395428315e-05,889.0,0.001047960133291781
4478,507.13472604751587,426645,1763260563.16131,145.0,145.0,,,,,,,,,
4480,507.3507375717163,426880,1763260563.3773215,,,0.0004373481497168541,-0.0920720100402832,-0.010775663889944553,0.0,5.130469799041748e-05,0.48921480774879456,4.393241033540107e-05,889.0,0.004459779243916273
4492,508.436238527298,428145,1763260564.4628224,500.0,500.0,,,,,,,,,
4496,508.88481736183167,428544,1763260564.9114013,,,5.479436367750168e-05,-0.12043583393096924,0.001538052223622799,0.0,0.00030228495597839355,0.5451886057853699,4.293394886190072e-05,890.0,0.0008810185245238245
4498,509.00067949295044,428672,1763260565.0272634,,,2.407655119895935e-05,3.713369369506836e-05,0.0010897088795900345,0.0,0.000735752284526825,0.552836000919342,4.28571438533254e-05,890.0,1138.0281982421875
4520,511.00543570518494,430848,1763260567.0320196,,,0.00010257493704557419,-0.005632996559143066,0.0007962873205542564,0.0,-0.002650754526257515,0.5747499465942383,4.155145870754495e-05,891.0,0.0019178367219865322
4522,511.11975932121277,430976,1763260567.1463432,,,2.4266541004180908e-05,-6.67572021484375e-06,-0.0011919979006052017,0.0,0.00033329054713249207,0.4922192692756653,4.147465369896963e-05,891.0,428.8411560058594
4524,511.3425042629242,431232,1763260567.3690882,,,1.0414980351924896e-05,0.03029942512512207,0.001439145766198635,0.0,0.00012259185314178467,0.6271992921829224,4.132104368181899e-05,891.0,0.0016341116279363632
4525,511.4541280269623,431360,1763260567.480712,,,6.739795207977295e-05,-0.11019647121429443,0.0003225300461053848,0.0,0.000776464119553566,0.5417172908782959,4.124423867324367e-05,891.0,0.0013076007599011064
4527,511.5683572292328,431488,1763260567.5949411,,,1.453794538974762e-05,-0.00010609626770019531,0.0013953149318695068,0.0,0.0006044097244739532,0.552998960018158,4.116743366466835e-05,891.0,453.754150390625
4531,511.94696378707886,431878,1763260567.9735477,500.0,500.0,,,,,,,,,
4533,512.0616302490234,432006,1763260568.0882142,128.0,128.0,,,,,,,,,
4534,512.173193693161,432128,1763260568.1997776,,,1.042243093252182e-05,0.0011182427406311035,0.0008434662595391273,0.0,-0.002059709280729294,0.5382931232452393,4.078340862179175e-05,891.0,253.75831604003906
4555,514.1554870605469,434304,1763260570.182071,,,0.0001681242138147354,-0.047796010971069336,-0.0029258709400892258,0.0,-0.0029105618596076965,0.5929844379425049,3.947772711399011e-05,892.0,0.0012418669648468494
4562,514.7797265052795,435006,1763260570.8063104,500.0,500.0,,,,,,,,,
4576,516.1380376815796,436480,1763260572.1646216,,,1.8778257071971893e-05,-0.15352916717529297,0.0006022723391652107,0.0,-0.0015269173309206963,0.5430331230163574,3.817204196820967e-05,893.0,0.0009470029617659748
4613,519.5089824199677,440192,1763260575.5355663,,,2.520158886909485e-06,-0.1545860767364502,0.0008626598864793777,0.0,-0.0006887763738632202,0.5522404313087463,3.594470035750419e-05,894.0,0.0026273007970303297
4626,520.6879873275757,441506,1763260576.7145712,500.0,500.0,,,,,,,,,
4635,521.6109118461609,442496,1763260577.6374958,,,5.116499960422516e-05,0.020505964756011963,-0.0013571828603744507,0.0,-0.001829385757446289,0.5966213941574097,3.4562210203148425e-05,895.0,0.0005945526645518839
4641,522.1014711856842,443008,1763260578.128055,,,1.62515789270401e-06,-0.00020456314086914062,0.00022013578563928604,0.0,8.835643529891968e-05,0.5310613512992859,3.425499380682595e-05,895.0,833.8560180664062
4644,522.4355828762054,443392,1763260578.4621668,,,0.00014986004680395126,0.06923133134841919,-0.0017484771087765694,0.0,0.002705588936805725,0.5702822804450989,3.402457878109999e-05,896.0,0.0008757072500884533
4661,523.9347238540649,445056,1763260579.9613078,,,8.53249803185463e-05,-7.450580596923828e-05,0.0022533321753144264,0.0,-0.004106495529413223,0.5471610426902771,3.302611366962083e-05,896.0,463.56500244140625
4675,525.2578213214874,446506,1763260581.2844052,500.0,500.0,,,,,,,,,
4691,526.7471351623535,448128,1763260582.773719,,,6.515532732009888e-06,-5.805492401123047e-05,-0.00011732429265975952,0.0,0.0010825656354427338,0.5401135087013245,3.118279710179195e-05,897.0,520.0377197265625
4709,528.4301328659058,450006,1763260584.4567168,500.0,500.0,,,,,,,,,
4713,528.8512885570526,450432,1763260584.8778725,,,5.8086588978767395e-06,0.32960045337677,-0.0004490884020924568,0.0,-0.0006594657897949219,0.5720576047897339,2.9800306947436184e-05,898.0,0.0009138233726844192
4738,531.1667168140411,452992,1763260587.1933007,,,2.9859133064746857e-05,0.26146525144577026,-0.00014124903827905655,0.0,-0.0030686615500599146,0.5890704989433289,2.8264208594919182e-05,899.0,0.0007031107088550925
4739,531.1752736568451,453006,1763260587.2018576,500.0,500.0,,,,,,,,,
4741,531.4237170219421,453248,1763260587.450301,,,4.423782229423523e-07,-0.7850987911224365,-9.938608855009079e-05,0.0,-5.614757537841797e-05,0.584848940372467,2.8110598577768542e-05,899.0,0.002468411112204194
4743,531.6499979496002,453504,1763260587.6765819,,,3.169756382703781e-05,-0.18154656887054443,-9.614694863557816e-05,0.0,0.0005470141768455505,0.5731493234634399,2.79569885606179e-05,899.0,0.0009211796568706632
4754,532.6051626205444,454528,1763260588.6317465,,,9.909272193908691e-07,-5.2928924560546875e-05,0.000227438285946846,0.0,-0.00018687918782234192,0.609226405620575,2.7342550311004743e-05,900.0,840.8552856445312
4772,534.3944923877716,456448,1763260590.4210763,,,3.546476364135742e-06,-0.005549311637878418,-0.00011037476360797882,0.0,-0.00020295009016990662,0.5574150085449219,2.6190477001364343e-05,900.0,0.0007713629165664315
4786,535.6714017391205,457856,1763260591.6979856,,,6.156042218208313e-07,-0.13177704811096191,-0.00023104529827833176,0.0,3.264099359512329e-05,0.5980300903320312,2.534562190703582e-05,901.0,0.001200599828734994
4787,535.8132410049438,457984,1763260591.839825,,,2.7082860469818115e-06,0.09991329908370972,-0.0002716146409511566,0.0,-0.0005193129181861877,0.5821778178215027,2.52688168984605e-05,901.0,0.0008812816813588142
4788,535.823944568634,458006,1763260591.8505285,500.0,500.0,,,,,,,,,
4796,536.6029150485992,458880,1763260592.629499,,,6.416719406843185e-05,-0.03136134147644043,-0.004678030498325825,0.0,-0.001748872920870781,0.557231605052948,2.4731183657422662e-05,901.0,0.0011867134599015117
4799,536.8598294258118,459136,1763260592.8864133,,,3.2767653465270996e-05,-0.12760353088378906,0.0008232537657022476,0.0,-0.002118591219186783,0.5162123441696167,2.457757364027202e-05,901.0,0.002103604609146714
4806,537.5319628715515,459904,1763260593.5585468,,,3.725290298461914e-05,-1.1046788692474365,0.0012858863919973373,0.0,-0.00043756701052188873,0.557735800743103,2.41167435888201e-05,901.0,0.0013131555169820786
4809,537.7891006469727,460160,1763260593.8156846,,,6.817281246185303e-07,-0.24391484260559082,0.000555034726858139,0.0,-0.0003714095801115036,0.6086708903312683,2.396313357166946e-05,901.0,0.002262165304273367
4813,538.1282496452332,460544,1763260594.1548336,,,1.6577541828155518e-07,1.8596649169921875e-05,-6.898492574691772e-05,0.0,-0.00020315498113632202,0.5598556399345398,2.37327185459435e-05,902.0,334.1933288574219
4851,541.6457328796387,464506,1763260597.6723168,500.0,500.0,,,,,,,,,
4852,541.7180023193359,464512,1763260597.7445862,,,4.94346022605896e-06,2.300739288330078e-05,-0.0005547814071178436,0.0,0.0005187205970287323,0.5529197454452515,2.1351766918087378e-05,903.0,498.9801940917969
4859,542.4238078594208,465280,1763260598.4503918,,,2.3541972041130066e-05,-0.0180056095123291,-0.00046081840991973877,0.0,-0.0011088252067565918,0.5436246991157532,2.0890936866635457e-05,903.0,0.001086459611542523
4868,543.2452602386475,466176,1763260599.2718441,,,8.521601557731628e-07,0.03220278024673462,3.710668534040451e-05,0.0,7.832050323486328e-05,0.5929294228553772,2.0353301806608215e-05,904.0,0.0017918379744514823
4874,543.8060922622681,466816,1763260599.8326762,,,8.563511073589325e-06,-0.016602754592895508,-0.00018628966063261032,0.0,-0.001122068613767624,0.6076664328575134,1.9969278582721017e-05,904.0,0.0012986446963623166
4878,544.1837763786316,467200,1763260600.2103603,,,1.5618279576301575e-06,-0.02780318260192871,-0.00024298857897520065,0.0,0.0003237202763557434,0.6131093502044678,1.9738863556995057e-05,904.0,0.0018102785106748343
4882,544.5210926532745,467584,1763260600.5476766,,,5.938112735748291e-06,1.2993812561035156e-05,0.0002993755042552948,0.0,-0.0004285983741283417,0.578588604927063,1.9508448531269096e-05,904.0,412.7119445800781
4915,547.5650205612183,470912,1763260603.5916045,,,1.7201527953147888e-06,-0.36669111251831055,-0.00027977023273706436,0.0,-0.0007699951529502869,0.5324923992156982,1.7511520127300173e-05,905.0,0.002077672863379121
4920,548.0164337158203,471424,1763260604.0430176,,,8.149072527885437e-07,-0.03285980224609375,0.0003356868401169777,0.0,-0.00014019757509231567,0.5665401220321655,1.7204301911988296e-05,905.0,0.001946145435795188
4932,549.100314617157,472684,1763260605.1268985,500.0,500.0,,,,,,,,,
4933,549.2097680568695,472704,1763260605.236352,,,1.93621963262558e-06,-9.5367431640625e-07,-0.00013633165508508682,0.0,-0.00017288699746131897,0.5938694477081299,1.6436251826235093e-05,906.0,526.5751953125
4939,549.7828435897827,473344,1763260605.8094275,,,8.475035429000854e-08,-0.07129573822021484,-1.3164244592189789e-05,0.0,-4.6269968152046204e-05,0.6085573434829712,1.6052226783358492e-05,906.0,0.0017451990861445665
4946,550.4900088310242,474112,1763260606.5165927,,,1.2816861271858215e-05,-0.2380690574645996,-0.0006096437573432922,0.0,0.0008927434682846069,0.5585883855819702,1.5591398550895974e-05,906.0,0.001375849824398756
4953,551.0564970970154,474752,1763260607.083081,,,1.2237578630447388e-06,-4.1961669921875e-05,-0.0001231469213962555,0.0,-0.0001374073326587677,0.5049441456794739,1.5207373508019373e-05,907.0,568.237548828125
4958,551.5384962558746,475264,1763260607.5650802,,,2.962537109851837e-06,0.0015556812286376953,-5.365349352359772e-06,0.0,-0.00020288676023483276,0.5060786008834839,1.4900153473718092e-05,907.0,580.0748901367188
4963,551.9928731918335,475776,1763260608.019457,,,4.556961357593536e-06,4.547834396362305e-05,-0.00012969132512807846,0.0,0.0008255559951066971,0.561988353729248,1.4592934348911513e-05,907.0,587.87158203125
