_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4971,557.1185681819916,479872,1763260613.3321493,,,1.816079020500183e-07,-0.00019228458404541016,0.0001909332349896431,0.0,-0.00010602548718452454,0.5576496124267578,1.213517680298537e-05,905.0,723.09521484375
4972,557.2271771430969,480000,1763260613.4407582,,,3.014691174030304e-06,-0.5216702222824097,0.00047501642256975174,0.0,-0.0006839334964752197,0.5597370862960815,1.205837179441005e-05,906.0,0.0016047818353399634
4978,557.7822787761688,480640,1763260613.9958599,,,1.0260380804538727e-05,0.25611817836761475,0.0005392907187342644,0.0,-0.00014945492148399353,0.5278964638710022,1.1674346751533449e-05,906.0,0.0011021470418199897
4981,558.0361912250519,480896,1763260614.2497723,,,7.217749953269958e-07,-1.4901161193847656e-05,7.305759936571121e-05,0.0,-0.0001445561647415161,0.5302324891090393,1.152073764387751e-05,906.0,617.5355224609375
4989,558.7478148937225,481791,1763260614.961396,500.0,500.0,,,,,,,,,
4994,559.225831747055,482291,1763260615.4394128,500.0,500.0,,,,,,,,,
5008,560.5566806793213,483712,1763260616.7702618,,,4.935078322887421e-06,-0.0615229606628418,-0.000902651809155941,0.0,-0.0010327771306037903,0.5597127676010132,9.831029274209868e-06,907.0,0.0012153147254139185
5013,561.0327837467194,484224,1763260617.2463648,,,1.2349337339401245e-06,-0.03585076332092285,-6.9141387939453125e-06,0.0,-0.00026712194085121155,0.6209089756011963,9.523809239908587e-06,907.0,0.0013543409295380116
5015,561.1468868255615,484352,1763260617.360468,,,1.432374119758606e-06,4.309415817260742e-05,-0.00050404854118824,0.0,0.00013917312026023865,0.5242370367050171,9.447004231333267e-06,907.0,449.763916015625
5039,563.321507692337,486791,1763260619.5350888,500.0,500.0,,,,,,,,,
5071,566.3182528018951,490112,1763260622.531834,,,4.889443516731262e-07,-0.18595528602600098,-0.0001273108646273613,0.0,-6.642937660217285e-05,0.5681765079498291,5.990783392917365e-06,909.0,0.001502537284977734
5117,570.4918167591095,494791,1763260626.7053978,500.0,500.0,,,,,,,,,
5122,570.9331057071686,495291,1763260627.1466868,500.0,500.0,,,,,,,,,
5127,571.3750772476196,495791,1763260627.5886583,500.0,500.0,,,,,,,,,
5128,571.5034301280975,495872,1763260627.7170112,,,9.313225746154785e-09,7.987022399902344e-06,-7.731840014457703e-06,0.0,-1.735985279083252e-06,0.5680915713310242,2.534562099754112e-06,911.0,715.4814453125
5140,572.650711774826,497152,1763260628.8642929,,,1.862645149230957e-07,-0.002741098403930664,5.8729201555252075e-06,0.0,-0.00010133907198905945,0.5865241885185242,1.766513037182449e-06,911.0,0.0016092510195448995
5146,573.1380729675293,497791,1763260629.351654,500.0,500.0,,,,,,,,,
5150,573.5752058029175,498176,1763260629.788787,,,3.632158041000366e-08,0.04588603973388672,3.652181476354599e-05,0.0,4.114583134651184e-05,0.5304104685783386,1.152073764387751e-06,912.0,0.0011180608998984098
5151,573.6141302585602,498291,1763260629.8277113,500.0,500.0,,,,,,,,,
5163,574.7254900932312,499456,1763260630.9390712,,,2.2351741790771484e-08,0.19688981771469116,9.870156645774841e-06,0.0,-4.3623149394989014e-05,0.5670347213745117,3.8402458812925033e-07,912.0,0.0011144133750349283
5165,574.947033405304,499712,1763260631.1606145,,,7.450580596923828e-09,-0.2485901117324829,2.1010637283325195e-06,0.0,-8.277595043182373e-06,0.5881600379943848,2.3041474150886643e-07,912.0,0.0015494183171540499
