_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3401,424.1749165058136,323328,1763260480.4263666,,,0.0008477913215756416,-0.34589076042175293,-0.010348514653742313,0.0,-0.016032278537750244,0.5034005641937256,0.0001060675858752802,816.0,0.000358903082087636
3406,424.65645813941956,323840,1763260480.9079082,500.0,500.0,0.00014265906065702438,1.3589859008789062e-05,0.004503997974097729,0.0,-0.005184449255466461,0.5667986273765564,0.00010576036584097892,816.0,568.690185546875
3407,424.76754784584045,323968,1763260481.018998,,,0.0002465127035975456,0.018803417682647705,0.0026579638943076134,0.0,0.004414938390254974,0.5512704849243164,0.0001056835608324036,816.0,0.004269552882760763
3419,425.9150195121765,325248,1763260482.1664696,,,0.000489160418510437,-0.14537525177001953,-0.00010345503687858582,0.0,0.0011843666434288025,0.5347737073898315,0.00010491551802260801,817.0,0.0005222965264692903
3426,426.51343178749084,325888,1763260482.7648818,,,0.000487668439745903,0.00011622905731201172,0.00973561406135559,0.0,0.002146117389202118,0.5373668074607849,0.00010453149297973141,817.0,823.211669921875
3428,426.7343897819519,326144,1763260482.9858398,,,0.00015825964510440826,-0.05827593803405762,0.001335281878709793,0.0,-0.006702456623315811,0.5011917948722839,0.00010437788296258077,818.0,0.0004867552197538316
3435,427.31543922424316,326840,1763260483.5668893,500.0,500.0,,,,,,,,,
3450,428.7148804664612,328340,1763260484.9663305,500.0,500.0,,,,,,,,,
3451,428.82023453712463,328448,1763260485.0716846,,,0.00020183995366096497,0.000375211238861084,-0.0007994510233402252,0.0,-0.002039790153503418,0.5484408736228943,0.000102995392808225,819.0,516.7098388671875
3462,429.87487030029297,329600,1763260486.1263204,,,0.0004218919202685356,-30.68941307067871,-0.0007534576579928398,0.0,-0.004153981804847717,0.5151396989822388,0.00010230414773104712,820.0,0.0039059545379132032
3476,431.135719537735,331008,1763260487.3871696,,,4.4776126742362976e-05,-0.10526752471923828,0.0036929771304130554,0.0,-0.0004534851759672165,0.5667592883110046,0.0001014592926367186,821.0,0.0010829520178958774
3479,431.3617932796478,331264,1763260487.6132433,,,4.967954009771347e-05,8.046627044677734e-05,-0.0009464910253882408,0.0,0.0002122335135936737,0.5528565645217896,0.00010130568261956796,821.0,391.8785095214844
3498,433.1024067401886,333184,1763260489.3538568,,,0.00026642438024282455,-5.412101745605469e-05,-0.00015248823910951614,0.0,0.00019980594515800476,0.5021227598190308,0.00010015360749093816,822.0,726.828857421875
3503,433.5516173839569,333696,1763260489.8030674,,,6.624124944210052e-05,0.0001296401023864746,-0.0014680419117212296,0.0,0.0008150562644004822,0.5040989518165588,9.984638745663688e-05,823.0,646.5924682617188
3513,434.4808704853058,334720,1763260490.7323205,,,0.00031428318470716476,0.002538621425628662,-0.005134292878210545,0.0,0.001213235780596733,0.5037659406661987,9.923194738803431e-05,823.0,468.69757080078125
3525,435.6231441497803,336000,1763260491.8745942,,,0.0004540020599961281,-0.19263410568237305,0.0013981638476252556,0.0,-0.0013616010546684265,0.5499148368835449,9.846390457823873e-05,824.0,0.0006082495674490929
3537,436.6613657474518,337152,1763260492.9128158,,,6.132759153842926e-06,0.00010025501251220703,0.0001038936898112297,0.0,0.00012721866369247437,0.577155351638794,9.777265950106084e-05,825.0,879.5677490234375
3554,438.282998085022,338944,1763260494.5344481,,,3.9460137486457825e-05,-0.33000636100769043,0.001698605716228485,0.0,0.00016601011157035828,0.5639064311981201,9.669738938100636e-05,826.0,0.0007139482186175883
3555,438.39651799201965,339072,1763260494.647968,,,6.362888962030411e-05,0.09878313541412354,-0.0005313446745276451,0.0,-0.00395270437002182,0.5125822424888611,9.662058437243104e-05,826.0,0.000492092571221292
3576,440.256858587265,341147,1763260496.5083086,500.0,500.0,,,,,,,,,
3578,440.4704782962799,341376,1763260496.7219284,,,0.00025463104248046875,-0.07136321067810059,-0.001763366162776947,0.0,-0.0029359329491853714,0.554258406162262,9.523809421807528e-05,827.0,0.0038228309713304043
3581,440.69755268096924,341647,1763260496.9490027,500.0,500.0,,,,,,,,,
3589,441.50092363357544,342528,1763260497.7523737,,,0.0003421446308493614,-4.821161270141602,0.006502638570964336,0.0,0.0017830096185207367,0.5072059631347656,9.45468491408974e-05,828.0,0.0003139231412205845
3613,443.69234251976013,344960,1763260499.9437926,,,0.00011129863560199738,-0.2162545919418335,-0.004658417776226997,0.0,0.001711338758468628,0.5307477712631226,9.308755397796631e-05,830.0,0.0005788972484879196
3622,444.5060248374939,345856,1763260500.757475,,,4.0189363062381744e-05,0.05288797616958618,9.474344551563263e-06,0.0,-0.0020889509469270706,0.5590156316757202,9.254992619389668e-05,830.0,0.003802747465670109
3640,446.100013256073,347648,1763260502.3514633,,,3.376789391040802e-05,-0.00013375282287597656,-0.0008627865463495255,0.0,0.0016233958303928375,0.49951058626174927,9.14746560738422e-05,831.0,810.8478393554688
3656,447.6263220310211,349312,1763260503.877772,,,0.00022029690444469452,0.031437575817108154,-0.0017769355326890945,0.0,-0.0049603283405303955,0.544013500213623,9.047619096236303e-05,832.0,0.003994638565927744
3669,448.7988350391388,350647,1763260505.050285,500.0,500.0,,,,,,,,,
3679,449.7189383506775,351647,1763260505.9703884,500.0,500.0,,,,,,,,,
3683,450.15245938301086,352128,1763260506.4039094,,,0.00021902844309806824,0.05973637104034424,-0.004109453409910202,0.0,0.002131067216396332,0.5622098445892334,8.878648077370599e-05,834.0,0.0004573035112116486
3684,450.16017293930054,352147,1763260506.411623,500.0,500.0,,,,,,,,,
3711,452.71039366722107,354944,1763260508.9618437,,,0.00015007611364126205,0.14818823337554932,0.0039735222235322,0.0,-0.0012629926204681396,0.5187841653823853,8.709677058504894e-05,835.0,0.000662432867102325
3713,452.8488988876343,355147,1763260509.100349,500.0,500.0,,,,,,,,,
3715,453.04511976242065,355328,1763260509.2965698,,,0.00017448142170906067,-0.15156209468841553,-0.0031961724162101746,0.0,-0.0034643560647964478,0.5062761306762695,8.68663628352806e-05,836.0,0.0038595343939960003
3731,454.562429189682,356992,1763260510.8138793,,,0.00011722743511199951,0.0013172030448913574,0.0003587082028388977,0.0,-0.0010364651679992676,0.5590137839317322,8.586789772380143e-05,837.0,0.0007295705727301538
3734,454.787068605423,357248,1763260511.0385187,,,0.0002096816897392273,9.047985076904297e-05,0.0017558038234710693,0.0,0.0006015561521053314,0.4684877097606659,8.57142877066508e-05,837.0,521.6553344726562
3755,456.74919152259827,359424,1763260513.0006416,,,0.000380941666662693,-0.18976151943206787,0.0035524172708392143,0.0,-0.0048384470865130424,0.5389715433120728,8.440860256087035e-05,838.0,0.0009521072497591376
3775,458.5752868652344,361472,1763260514.826737,,,0.0002325093373656273,-0.07713186740875244,-0.0016445005312561989,0.0,-0.0014981701970100403,0.5659355521202087,8.317972242366523e-05,839.0,0.0007688873447477818
3779,458.9428358078003,361856,1763260515.1942859,,,0.0005112634971737862,-0.11111629009246826,-0.00463764276355505,0.0,-0.004158802330493927,0.554598331451416,8.294930739793926e-05,839.0,0.004008051939308643
3804,461.2338533401489,364416,1763260517.4853034,,,0.00016129855066537857,0.006032407283782959,-0.002570134587585926,0.0,-0.0030841920524835587,0.590023934841156,8.141320722643286e-05,841.0,0.0007227018941193819
3807,461.4616868495941,364672,1763260517.713137,,,0.00010051298886537552,5.728006362915039e-05,-0.003099932335317135,0.0,-0.001386396586894989,0.5562794804573059,8.125959720928222e-05,841.0,538.5029907226562
3847,465.22261667251587,368768,1763260521.4740667,,,4.888232797384262e-05,7.808208465576172e-06,0.002205721102654934,0.0,-0.0025480948388576508,0.5404605865478516,7.880184421082959e-05,843.0,519.5331420898438
3879,468.230309009552,372096,1763260524.481759,,,5.93625009059906e-06,-0.09266471862792969,0.0006490536034107208,0.0,0.00012400001287460327,0.5060413479804993,7.680491398787126e-05,845.0,0.00044022162910550833
3883,468.5658657550812,372480,1763260524.8173158,,,6.691087037324905e-05,0.06934177875518799,0.0047946954146027565,0.0,-0.002497076988220215,0.5570608377456665,7.65744989621453e-05,845.0,0.0006124701467342675
3884,468.67629504203796,372608,1763260524.927745,,,0.00023428164422512054,-0.21126794815063477,0.014052046462893486,0.0,0.003099363297224045,0.4749441146850586,7.649769395356998e-05,845.0,0.0005722921923734248
3887,468.90038228034973,372864,1763260525.1518323,,,6.784964352846146e-05,-0.060770511627197266,0.00023247767239809036,0.0,0.0008854120969772339,0.5392308235168457,7.634408393641934e-05,845.0,0.002962710801512003
3891,469.2711718082428,373248,1763260525.5226219,,,3.6393292248249054e-05,-8.940696716308594e-06,-0.0002610189840197563,0.0,0.0002937968820333481,0.5344760417938232,7.611366891069338e-05,846.0,515.4939575195312
3898,469.940265417099,374016,1763260526.1917155,,,0.0001497473567724228,-0.03477442264556885,-0.006183726713061333,0.0,0.001765817403793335,0.5628448128700256,7.565283885924146e-05,846.0,0.0007267846376635134
3912,471.20379734039307,375424,1763260527.4552474,,,0.0008077928796410561,-0.2455286979675293,0.011107380501925945,0.0,-0.006918132305145264,0.5551574230194092,7.480799104087055e-05,847.0,0.0012881726725026965
3915,471.46668672561646,375680,1763260527.7181368,,,2.769380807876587e-05,1.9073486328125e-06,-0.0038704238831996918,0.0,-0.00013576634228229523,0.5882226228713989,7.465438102371991e-05,847.0,777.6808471679688
3928,472.728857755661,377088,1763260528.9803078,,,0.0003447560593485832,-0.16515910625457764,0.0022703809663653374,0.0,-0.0031192656606435776,0.5577152967453003,7.380952592939138e-05,848.0,0.000715303176548332
3944,474.010910987854,378526,1763260530.262361,255.0,255.0,,,,,,,,,
3945,474.11201190948486,378624,1763260530.363462,,,0.0001860475167632103,0.0018305778503417969,-0.0007694298401474953,0.0,-0.0035959724336862564,0.4437865614891052,7.288786582648754e-05,848.0,624.0923461914062
3946,474.2365252971649,378752,1763260530.4879754,,,0.00010189227759838104,0.10526078939437866,-0.0006648581475019455,0.0,-0.003689691424369812,0.5498482584953308,7.281106081791222e-05,848.0,0.008453533053398132
3954,474.94464230537415,379526,1763260531.1960924,500.0,500.0,,,,,,,,,
3963,475.7995777130127,380526,1763260532.0510278,500.0,500.0,,,,,,,,,
3969,476.3210129737854,381056,1763260532.572463,,,5.525723099708557e-05,4.559755325317383e-05,0.0010637696832418442,0.0,-0.0017917901277542114,0.6141313910484314,7.142857066355646e-05,850.0,639.5582885742188
3981,477.47471356391907,382336,1763260533.7261636,,,0.000555356964468956,0.050295352935791016,0.0023363549262285233,0.0,0.003229960799217224,0.5356314182281494,7.066052057780325e-05,850.0,0.0008650069357827306
3983,477.6473813056946,382526,1763260533.8988314,500.0,500.0,,,,,,,,,
3997,478.997554063797,384000,1763260535.2490041,,,9.86829400062561e-06,-0.0049245357513427734,0.0003991778939962387,0.0,0.0010838881134986877,0.5799849033355713,6.966205546632409e-05,851.0,0.0004590569587890059
4020,481.0784707069397,386304,1763260537.3299208,,,0.0002161134034395218,-0.5300344228744507,-0.0008697956800460815,0.0,-0.005007386207580566,0.5911632776260376,6.827957258792594e-05,852.0,0.0008809873834252357
4059,484.6428430080414,390272,1763260540.894293,,,0.00020844396203756332,0.012897610664367676,0.0006615826860070229,0.0,-0.005152523517608643,0.5745587944984436,6.589861732209101e-05,854.0,0.00104186637327075
4087,487.113774061203,393019,1763260543.3652241,500.0,500.0,,,,,,,,,
4091,487.5376319885254,393472,1763260543.789082,,,1.6791746020317078e-05,-0.09320497512817383,0.0008988399058580399,0.0,-0.0002753250300884247,0.5555970668792725,6.397849210770801e-05,856.0,0.00048126731417141855
4105,488.7955334186554,394880,1763260545.0469835,,,1.4249235391616821e-06,-0.09130632877349854,0.0002591647207736969,0.0,6.682239472866058e-05,0.5558823943138123,6.313363701337948e-05,857.0,0.0008090791525319219
4109,489.0967426300049,395259,1763260545.3481927,240.0,240.0,,,,,,,,,
4115,489.6161756515503,395776,1763260545.8676257,,,4.901178181171417e-05,-6.961822509765625e-05,-0.001003369688987732,0.0,-0.00204477459192276,0.5563912391662598,6.259600922930986e-05,857.0,628.7433471679688
4119,489.98280096054077,396259,1763260546.234251,500.0,500.0,,,,,,,,,
4144,492.38068437576294,398848,1763260548.6321344,,,2.016313374042511e-06,-0.07395899295806885,0.0007271496579051018,0.0,0.0007459446787834167,0.6049966216087341,6.075268902350217e-05,859.0,0.003147345967590809
4150,492.93849754333496,399488,1763260549.1899476,,,2.9830262064933777e-06,0.0060485005378723145,-0.0003528231754899025,0.0,0.00029764324426651,0.5815633535385132,6.036866398062557e-05,859.0,0.0010673092911019921
4168,494.5650284290314,401280,1763260550.8164785,,,6.372202187776566e-05,0.00019156932830810547,9.796861559152603e-05,0.0,0.0008905082941055298,0.5401983857154846,5.9293393860571086e-05,860.0,715.6213989257812
4184,496.072550535202,402944,1763260552.3240006,,,0.00018535833805799484,-0.08570611476898193,-0.0020884843543171883,0.0,-0.003979428671300411,0.5805245637893677,5.829493238707073e-05,861.0,0.0026064561679959297
4194,496.99636936187744,403968,1763260553.2478194,,,0.00026984047144651413,-0.031301021575927734,-0.009221176616847515,0.0,-0.006960881873965263,0.589206874370575,5.768049231846817e-05,861.0,0.001401748857460916
4199,497.48080134391785,404480,1763260553.7322514,,,0.00023124180734157562,-2.7032084465026855,0.0075697507709264755,0.0,-0.0005978047847747803,0.5309774875640869,5.737327228416689e-05,861.0,0.003013244830071926
4224,499.77944922447205,407040,1763260556.0308993,,,9.812414646148682e-06,-0.15876078605651855,0.00011743605136871338,0.0,-0.0012249201536178589,0.5523104667663574,5.583717211266048e-05,862.0,0.0009047795902006328
4229,500.2246470451355,407552,1763260556.476097,,,0.00018475763499736786,0.11601173877716064,-0.00042244046926498413,0.0,-0.003062233328819275,0.556061863899231,5.552995571633801e-05,863.0,0.0012242174707353115
4243,501.52357244491577,408960,1763260557.7750225,,,0.00012389197945594788,-0.20242369174957275,-0.002782681956887245,0.0,-0.0021252818405628204,0.5589848756790161,5.4685100622009486e-05,863.0,0.0012864344753324986
4246,501.7484962940216,409216,1763260557.9999464,,,7.258821278810501e-05,-3.552436828613281e-05,-0.0014938926324248314,0.0,-0.0017421804368495941,0.5891993045806885,5.4531490604858845e-05,863.0,530.0882568359375
4252,502.30405473709106,409856,1763260558.5555048,,,1.0104849934577942e-06,0.009020388126373291,0.0001350855454802513,0.0,-0.0003273729234933853,0.5121535658836365,5.4147465561982244e-05,864.0,0.0033820001408457756
4254,502.55224609375,410112,1763260558.8036962,,,7.882062345743179e-05,-0.031351685523986816,0.0027745822444558144,0.0,-0.0024192631244659424,0.5396398901939392,5.3993855544831604e-05,864.0,0.0007298089331015944
4255,502.5939633846283,410196,1763260558.8454134,500.0,500.0,,,,,,,,,
4273,504.273113489151,412032,1763260560.5245636,,,0.00039678066968917847,0.036749958992004395,0.006908342242240906,0.0,-0.004778280854225159,0.5096346139907837,5.28417804162018e-05,865.0,0.0013221690896898508
4276,504.49718832969666,412288,1763260560.7486384,,,5.352310836315155e-06,-9.894371032714844e-05,0.0005320711061358452,0.0,-4.711560904979706e-05,0.577808678150177,5.268817039905116e-05,865.0,543.7365112304688
4277,504.6077027320862,412416,1763260560.8591528,,,6.11012801527977e-05,-0.10902011394500732,0.00010619964450597763,0.0,-0.002835184335708618,0.5465459227561951,5.261136539047584e-05,865.0,0.00292219128459692
4278,504.75545382499695,412544,1763260561.006904,,,0.00022931117564439774,-0.04930567741394043,-0.001013834960758686,0.0,-0.005772260949015617,0.5528081655502319,5.2534564019879326e-05,865.0,0.0014240076998248696
4288,505.64829111099243,413568,1763260561.8997412,,,4.6467408537864685e-05,-0.20537447929382324,-0.0027299560606479645,0.0,-0.004049716517329216,0.5727725028991699,5.1920123951276764e-05,866.0,0.0010893844300881028
4290,505.90830874443054,413824,1763260562.1597588,,,6.548687815666199e-05,0.10855591297149658,0.0013496242463588715,0.0,0.001352071762084961,0.5060020685195923,5.1766513934126124e-05,866.0,0.003209927584975958
4292,506.1317045688629,414080,1763260562.3831546,,,8.703209459781647e-05,-0.6343693733215332,-0.0023009460419416428,0.0,0.0026454944163560867,0.5852729082107544,5.161290391697548e-05,866.0,0.0015339783858507872
4314,508.10591220855713,416256,1763260564.3573623,,,1.6247853636741638e-05,-2.3365020751953125e-05,0.0001483578234910965,0.0,0.0017151907086372375,0.6066516041755676,5.030721877119504e-05,867.0,748.5795288085938
4318,508.4608292579651,416696,1763260564.7122793,500.0,500.0,,,,,,,,,
4346,511.1130542755127,419584,1763260567.3645043,,,3.884918987751007e-05,-0.21716761589050293,0.0009120795875787735,0.0,-0.0003339722752571106,0.5249432325363159,4.831029218621552e-05,868.0,0.0009228374692611396
4366,512.9319260120392,421632,1763260569.183376,,,6.683170795440674e-06,0.01344531774520874,-0.000549905002117157,0.0,0.0005394909530878067,0.5752514004707336,4.7081412049010396e-05,869.0,0.000718298542778939
4372,513.4366111755371,422196,1763260569.6880612,500.0,500.0,,,,,,,,,
4377,513.8809342384338,422696,1763260570.1323843,500.0,500.0,,,,,,,,,
4378,513.9776184558868,422784,1763260570.2290685,,,1.5895813703536987e-05,-6.031990051269531e-05,0.0014808308333158493,0.0,0.0003919452428817749,0.42830511927604675,4.639017060981132e-05,870.0,1082.944091796875
4387,514.7937250137329,423696,1763260571.045175,500.0,500.0,,,,,,,,,
4396,515.640727519989,424696,1763260571.8921776,500.0,500.0,,,,,,,,,
4413,517.228905916214,426368,1763260573.480356,,,7.777474820613861e-06,0.04379528760910034,0.0002000546082854271,0.0,-0.0006521083414554596,0.5640798807144165,4.4239630369702354e-05,871.0,0.0030031998176127672
4415,517.4497799873352,426624,1763260573.70123,,,3.9633363485336304e-05,-0.11896920204162598,0.0020236093550920486,0.0,-0.0016386806964874268,0.5842278003692627,4.4086020352551714e-05,871.0,0.0006749643362127244
4456,521.161114692688,430720,1763260577.4125648,,,3.3221207559108734e-05,-0.03625035285949707,-0.001115935854613781,0.0,0.00044621527194976807,0.6121418476104736,4.162826371612027e-05,873.0,0.0020779254846274853
4470,522.4252715110779,432128,1763260578.6767216,,,2.8549693524837494e-05,-5.030632019042969e-05,-0.0030764220282435417,0.0,-0.002043791115283966,0.6224151253700256,4.078340862179175e-05,874.0,480.5476379394531
4478,523.2398157119751,433024,1763260579.4912658,,,0.00010688602924346924,0.017703533172607422,0.0011908765882253647,0.0,-0.003184569999575615,0.5334157943725586,4.0245777199743316e-05,874.0,0.0008664985070936382
4480,523.3540122509003,433152,1763260579.6054623,,,1.0731630027294159e-05,3.927946090698242e-05,-0.002020479179918766,0.0,0.0007220394909381866,0.5702592730522156,4.0168972191167995e-05,874.0,890.149169921875
4492,524.5016841888428,434432,1763260580.7531343,,,1.3309530913829803e-05,0.12250739336013794,-0.0004540858790278435,0.0,-0.0008711051195859909,0.5536056756973267,3.940092210541479e-05,875.0,0.0012555781286209822
4496,524.8708400726318,434816,1763260581.1222901,,,8.475035429000854e-07,-0.18837511539459229,-0.0001798737794160843,0.0,0.00014628469944000244,0.5351420044898987,3.917050707968883e-05,875.0,0.0025437215808779
4498,525.0912358760834,435072,1763260581.342686,,,7.492769509553909e-05,0.05182790756225586,-0.0021000662818551064,0.0,-0.0006740428507328033,0.6099931597709656,3.901689706253819e-05,875.0,0.0008111433708108962
4520,527.0581438541412,437248,1763260583.309594,,,7.836148142814636e-06,-0.1828831434249878,-0.0012094993144273758,0.0,-0.000538211315870285,0.5003997087478638,3.771121191675775e-05,876.0,0.0024631002452224493
4522,527.279060125351,437504,1763260583.5305102,,,2.815108746290207e-05,-0.3721708059310913,-0.0012362683191895485,0.0,-0.0008580368012189865,0.5290231108665466,3.755760189960711e-05,876.0,0.0009923342149704695
4524,527.393545627594,437632,1763260583.6449957,,,1.764576882123947e-05,-6.35385513305664e-05,0.0006498200818896294,0.0,0.0009008198976516724,0.5626120567321777,3.7480800529010594e-05,876.0,459.61163330078125
4525,527.5036096572876,437760,1763260583.7550597,,,2.720765769481659e-05,-0.055819153785705566,0.001850377768278122,0.0,-0.0001488812267780304,0.5979040265083313,3.7403995520435274e-05,876.0,0.002452149521559477
4527,527.7612273693085,438016,1763260584.0126774,,,3.6951154470443726e-05,-0.11060845851898193,0.001079777255654335,0.0,0.003765478730201721,0.5493113994598389,3.725038550328463e-05,876.0,0.0009842548752203584
4531,528.0956673622131,438400,1763260584.3471174,,,2.7962960302829742e-05,0.04614812135696411,0.0030164970085024834,0.0,-0.00045567750930786133,0.5522091388702393,3.701997047755867e-05,876.0,0.0010420880280435085
4533,528.2268013954163,438581,1763260584.4782515,500.0,500.0,,,,,,,,,
4534,528.3188993930817,438656,1763260584.5703495,,,2.792011946439743e-05,-3.707408905029297e-05,-0.0017800675705075264,0.0,-0.0012780483812093735,0.5729830265045166,3.686636046040803e-05,876.0,552.184326171875
4543,529.1438882350922,439581,1763260585.3953383,500.0,500.0,,,,,,,,,
4555,530.2796471118927,440832,1763260586.5310972,,,1.825392246246338e-05,0.017457962036132812,0.0007967986166477203,0.0,0.0004278421401977539,0.5313140749931335,3.556067531462759e-05,877.0,0.001685449155047536
4557,530.431606054306,441081,1763260586.683056,500.0,500.0,,,,,,,,,
4562,530.9064524173737,441581,1763260587.1579025,500.0,500.0,,,,,,,,,
4576,532.2420606613159,443008,1763260588.4935107,,,7.671304047107697e-06,-0.01713383197784424,-0.0006592897698283195,0.0,-0.0005963388830423355,0.527057945728302,3.425499380682595e-05,878.0,0.0008672179537825286
4604,534.7749226093292,445824,1763260591.0263727,,,2.1315179765224457e-05,-0.24433159828186035,0.0010189702734351158,0.0,-0.0014753229916095734,0.5276644825935364,3.2565283618168905e-05,879.0,0.002445661462843418
4613,535.5910387039185,446720,1763260591.8424888,,,4.3501146137714386e-05,-0.20990729331970215,-0.0010908013209700584,0.0,-0.0011695660650730133,0.5850132703781128,3.2027648558141664e-05,880.0,0.002096466487273574
4626,536.7700171470642,448081,1763260593.0214672,500.0,500.0,,,,,,,,,
4635,537.667861700058,449024,1763260593.9193118,,,4.683341830968857e-05,-0.0938647985458374,-0.0009751776233315468,0.0,-0.0006238147616386414,0.47440606355667114,3.0645162041764706e-05,881.0,0.0009213497396558523
4641,538.1649124622345,449581,1763260594.4163625,500.0,500.0,,,,,,,,,
4644,538.4808287620544,449920,1763260594.7322788,,,5.242694169282913e-05,-1.36307954788208,0.00043873395770788193,0.0,-0.0008771149441599846,0.4607456922531128,3.0107526981737465e-05,881.0,0.001599439769051969
4661,539.9639611244202,451584,1763260596.2154112,,,1.765042543411255e-05,3.933906555175781e-05,-7.836148142814636e-06,0.0,0.0014496520161628723,0.5828197002410889,2.9109063689247705e-05,882.0,822.7180786132812
4675,541.2867023944855,453081,1763260597.5381525,500.0,500.0,,,,,,,,,
4691,542.7412807941437,454656,1763260598.9927309,,,1.845788210630417e-05,4.565715789794922e-05,-0.0005541900172829628,0.0,-0.0011360794305801392,0.5640038847923279,2.7265745302429423e-05,883.0,687.5037841796875
4709,544.4691622257233,456576,1763260600.7206123,,,3.7476420402526855e-06,0.013731062412261963,0.00010580196976661682,0.0,-0.0003976300358772278,0.602740466594696,2.6113671992789023e-05,884.0,0.0011383977252990007
4713,544.8017001152039,456960,1763260601.0531502,,,2.4711713194847107e-05,0.09225589036941528,-0.000959465280175209,0.0,-0.0012664534151554108,0.5927959084510803,2.5883256967063062e-05,884.0,0.0010613237973302603
4738,547.1014122962952,459520,1763260603.3528624,,,4.7507695853710175e-05,-0.22116315364837646,-0.0007576635107398033,0.0,-0.001691658515483141,0.6043049693107605,2.434715861454606e-05,885.0,0.0010750602232292295
4739,547.1251702308655,459581,1763260603.3766203,500.0,500.0,,,,,,,,,
4741,547.3257970809937,459776,1763260603.5772471,,,9.546056389808655e-07,0.03816425800323486,0.0006196582689881325,0.0,-0.000208340585231781,0.5667714476585388,2.419354859739542e-05,885.0,0.002320255618542433
4743,547.5853102207184,460032,1763260603.8367603,,,5.8710575103759766e-06,-0.07659387588500977,0.0012802965939044952,0.0,-0.000861339271068573,0.5345615148544312,2.403993858024478e-05,885.0,0.0010746036423370242
4754,548.4848132133484,461081,1763260604.7362633,500.0,500.0,,,,,,,,,
4755,548.6255152225494,461184,1763260604.8769653,,,1.6652047634124756e-06,1.1920928955078125e-06,-1.377984881401062e-05,0.0,-0.00021182000637054443,0.5675722360610962,2.3348693503066897e-05,885.0,414.9920349121094
4772,550.2134566307068,462976,1763260606.4649067,,,9.090639650821686e-06,0.0489652156829834,0.0014680298045277596,0.0,-0.0004638358950614929,0.5584313869476318,2.2273425202001818e-05,886.0,0.0008976831450127065
4786,551.4699068069458,464384,1763260607.7213569,,,3.219582140445709e-05,-0.12510263919830322,-0.0010885950177907944,0.0,0.0005365386605262756,0.497281014919281,2.14285719266627e-05,887.0,0.001307772588916123
4787,551.5822892189026,464512,1763260607.8337393,,,1.5011057257652283e-05,-0.037879228591918945,0.00013411417603492737,0.0,-0.001999635249376297,0.5313854217529297,2.1351766918087378e-05,887.0,0.0007841921760700643
4788,551.6081364154816,464581,1763260607.8595865,500.0,500.0,,,,,,,,,
4796,552.3939146995544,465408,1763260608.6453648,,,5.0790607929229736e-05,-0.03326749801635742,-0.0010323859751224518,0.0,-0.0004906356334686279,0.5558487176895142,2.0814131858060136e-05,887.0,0.0012682023225352168
4799,552.6174840927124,465664,1763260608.8689342,,,3.390014171600342e-07,-3.62396240234375e-05,0.0002657659351825714,0.0,-4.823505878448486e-05,0.5323144197463989,2.0660521840909496e-05,887.0,587.7649536132812
4806,553.3155007362366,466432,1763260609.5669508,,,1.0313466191291809e-05,-0.014823079109191895,-0.0010730624198913574,0.0,-0.0013236599043011665,0.5180130004882812,2.0199693608446978e-05,888.0,0.001307083060964942
4809,553.5386548042297,466688,1763260609.7901049,,,8.90437513589859e-06,-1.9073486328125e-06,0.00046898704022169113,0.0,0.000417221337556839,0.544979453086853,2.0046083591296338e-05,888.0,223.7974395751953
4813,553.911669254303,467081,1763260610.1631193,500.0,500.0,,,,,,,,,
4851,557.4508039951324,471040,1763260613.702254,,,1.5205703675746918e-05,0.005886971950531006,-0.0002986965700984001,0.0,-0.0013494063168764114,0.568641185760498,1.7434715118724853e-05,889.0,0.00103091134224087
4852,557.4673852920532,471081,1763260613.7188354,500.0,500.0,,,,,,,,,
4859,558.1526577472687,471808,1763260614.4041078,,,9.397044777870178e-06,-0.010245561599731445,-0.0005126148462295532,0.0,-0.0009537003934383392,0.5531795024871826,1.6973886886262335e-05,890.0,0.0018099655862897635
4868,558.9581608772278,472704,1763260615.209611,,,5.749054253101349e-06,-4.0531158447265625e-05,-4.121754318475723e-05,0.0,-0.0004934556782245636,0.5199456214904785,1.6436251826235093e-05,890.0,143.5309295654297
4874,559.5143496990204,473344,1763260615.7657998,,,1.126900315284729e-06,-0.02069222927093506,0.00039050541818141937,0.0,-0.0002413727343082428,0.5786815881729126,1.6052226783358492e-05,890.0,0.001524715800769627
4878,559.8511710166931,473728,1763260616.102621,,,1.4238059520721436e-05,0.05231195688247681,0.0017200857400894165,0.0,7.249414920806885e-06,0.5648607015609741,1.582181175763253e-05,890.0,0.0020188833586871624
4882,560.2153832912445,474112,1763260616.4668334,,,1.5140511095523834e-05,-2.7418136596679688e-05,0.0010862043127417564,0.0,0.0001990199089050293,0.541029691696167,1.5591398550895974e-05,890.0,767.162109375
4915,563.3194808959961,477568,1763260619.570931,,,2.28220596909523e-05,-0.028439760208129883,-0.0017311396077275276,0.0,-0.0007473211735486984,0.4922478199005127,1.3517665138351731e-05,892.0,0.001560714328661561
4920,563.7669966220856,478080,1763260620.0184467,,,6.379559636116028e-07,-0.03602135181427002,0.0002601826563477516,0.0,-0.00024322792887687683,0.6242176294326782,1.321044510405045e-05,892.0,0.0013281382853165269
