_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4939,462.61614418029785,474752,1763260513.676598,,,2.039596438407898e-07,-7.700920104980469e-05,-3.914348781108856e-06,0.0,-5.618482828140259e-05,0.5571852922439575,1.5207373508019373e-05,1087.0,500.7699890136719
4946,463.3229184150696,475520,1763260514.3833723,,,7.158145308494568e-06,-0.21105825901031494,0.0005070231854915619,0.0,-0.0009150952100753784,0.5387357473373413,1.4746543456567451e-05,1087.0,0.0011011610040441155
4953,463.94005060195923,476206,1763260515.0005045,500.0,500.0,,,,,,,,,
4958,464.4222090244293,476706,1763260515.482663,500.0,500.0,,,,,,,,,
4963,464.87173676490784,477206,1763260515.9321907,500.0,500.0,,,,,,,,,
4971,465.693039894104,478080,1763260516.7534938,,,1.2313947081565857e-05,-0.03134512901306152,-6.467849016189575e-05,0.0,-0.0021074041724205017,0.5266895890235901,1.321044510405045e-05,1087.0,0.0010324817849323153
4972,465.7364499568939,478206,1763260516.7969038,500.0,500.0,,,,,,,,,
4978,466.30015206336975,478720,1763260517.360606,,,2.603977918624878e-06,4.3332576751708984e-05,0.0004838723689317703,0.0,-6.040092557668686e-05,0.5726356506347656,1.282642097066855e-05,1087.0,923.309326171875
4981,466.63705563545227,479104,1763260517.6975095,,,3.4570693969726562e-06,0.02663511037826538,0.0004344545304775238,0.0,-0.0009522736072540283,0.5488236546516418,1.259600594494259e-05,1087.0,0.0009749492746777833
4989,467.35387897491455,479872,1763260518.4143329,,,2.1690502762794495e-06,0.01810610294342041,-7.722806185483932e-05,0.0,-0.00014768540859222412,0.5428277254104614,1.213517680298537e-05,1087.0,0.001336245913989842
4994,467.8069472312927,480384,1763260518.8674011,,,1.1362135410308838e-06,0.04196929931640625,0.00020374730229377747,0.0,-0.00028758496046066284,0.5552138686180115,1.182795676868409e-05,1087.0,0.001176892896182835
5008,469.0920829772949,481792,1763260520.1525369,,,9.397044777870178e-07,-0.00027441978454589844,0.0004618363454937935,0.0,0.00033532828092575073,0.5278517007827759,1.0983102583850268e-05,1087.0,425.4751281738281
5013,469.58226895332336,482304,1763260520.6427228,,,2.2724270820617676e-07,-8.940696716308594e-06,5.877204239368439e-05,0.0,-9.452924132347107e-05,0.5684694647789001,1.0675883459043689e-05,1087.0,434.8431396484375
5015,469.8047797679901,482560,1763260520.8652337,,,7.75512307882309e-06,0.013125598430633545,-0.00043037254363298416,0.0,-0.0005044024437665939,0.5628283619880676,1.0522273441893049e-05,1087.0,0.000955002848058939
5039,472.0076513290405,484992,1763260523.0681052,,,6.40377402305603e-06,-0.08388638496398926,0.0006870869547128677,0.0,-0.00024653971195220947,0.48398229479789734,9.062980097951367e-06,1087.0,0.0015021634753793478
5071,474.9454255104065,488206,1763260526.0058794,500.0,500.0,,,,,,,,,
5117,479.1570053100586,492800,1763260530.2174592,,,9.778887033462524e-08,-0.00010406970977783203,-7.071811705827713e-05,0.0,-6.617605686187744e-05,0.511637806892395,4.377880031825043e-06,1087.0,548.8360595703125
5122,479.63871717453003,493312,1763260530.699171,,,2.60770320892334e-08,1.52587890625e-05,-1.2585893273353577e-05,0.0,6.514973938465118e-05,0.5261528491973877,4.070660452271113e-06,1087.0,0.0015392049681395292
5127,480.08803963661194,493824,1763260531.1484935,,,6.835907697677612e-07,-0.13701200485229492,-0.00043133459985256195,0.0,-0.0001580808311700821,0.5347936749458313,3.763440872717183e-06,1087.0,0.0015002087457105517
5128,480.1993944644928,493952,1763260531.2598484,,,1.2665987014770508e-07,0.18650603294372559,0.0001361258327960968,0.0,-0.00017828121781349182,0.5465385913848877,3.686635864141863e-06,1087.0,0.0013225607108324766
5140,481.283376455307,495187,1763260532.3438303,500.0,500.0,,,,,,,,,
5146,481.8600535392761,495744,1763260532.9205074,,,4.6566128730773926e-09,0.00028139352798461914,9.608455002307892e-06,0.0,-3.1404197216033936e-06,0.5329204797744751,2.611367108329432e-06,1087.0,640.7921142578125
5150,482.19664239883423,496128,1763260533.2570963,,,3.91155481338501e-08,0.0016666650772094727,-2.4788081645965576e-05,0.0,-1.259148120880127e-05,0.500458836555481,2.380952309977147e-06,1087.0,756.181884765625
5151,482.3106052875519,496256,1763260533.3710592,,,8.381903171539307e-09,-0.33609700202941895,1.7406418919563293e-06,0.0,3.725290298461914e-06,0.5744068622589111,2.304147528775502e-06,1087.0,0.001613883301615715
5163,483.4773805141449,497536,1763260534.5378344,,,6.426125764846802e-08,-0.0022586584091186523,-2.5453977286815643e-05,0.0,6.667058914899826e-05,0.5595532655715942,1.5360983525170013e-06,1087.0,0.0013359913136810064
5165,483.59214210510254,497664,1763260534.652596,,,1.4901161193847656e-08,-7.474422454833984e-05,-1.4316290616989136e-05,0.0,-1.7045065760612488e-05,0.5850896835327148,1.459293343941681e-06,1087.0,937.4498291015625
