_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3503,473.5655014514923,314624,1763260501.8547034,,,0.006712485104799271,0.9857620000839233,-0.008795395493507385,0.021484375,0.007594957947731018,0.32120999693870544,0.00011129031918244436,669.0,0.0009145669173449278
3513,474.8585126399994,315648,1763260503.1477146,,,0.0007995050400495529,0.9928840398788452,0.0038053616881370544,0.0,-0.008504863828420639,0.20320197939872742,0.00011067588638979942,669.0,0.0008107749163173139
3525,476.3981008529663,316800,1763260504.6873028,,,0.0008315872400999069,0.09099584817886353,0.007428215816617012,0.0,-0.000857040286064148,0.2746829092502594,0.00010998464131262153,669.0,21.906326293945312
3537,477.97600865364075,318080,1763260506.2652106,,,0.0014659035950899124,0.9945545196533203,-0.011036748066544533,0.0,0.010741576552391052,0.24333257973194122,0.00010921659122686833,670.0,0.0009838334517553449
3554,480.07303285598755,319744,1763260508.3622348,,,0.0006116610020399094,0.049706459045410156,-0.005222175270318985,0.0,-0.0008917246013879776,0.2797855734825134,0.00010821812611538917,670.0,141.85702514648438
3555,480.2121524810791,319872,1763260508.5013545,,,6.543658673763275e-05,0.9961682558059692,0.0012035258114337921,0.0,-0.004674099385738373,0.24992035329341888,0.00010814132110681385,670.0,0.00012627711112145334
3576,482.92714047431946,322048,1763260511.2163424,,,0.0012719910591840744,0.9887967109680176,0.0008072387427091599,0.0,-0.0002720709890127182,0.2380836308002472,0.0001068356359610334,671.0,0.0013298167614266276
3578,483.1251950263977,322224,1763260511.414397,500.0,500.0,,,,,,,,,
3581,483.583779335022,322560,1763260511.8729813,,,0.01456341240555048,0.9892098903656006,-0.029753483831882477,0.076171875,-0.02170192450284958,0.36019694805145264,0.00010652841592673212,671.0,0.0011009428417310119
3589,484.62773728370667,323328,1763260512.9169393,,,0.00023958366364240646,0.11886101961135864,0.0014005685225129128,0.0,0.0026656612753868103,0.18107323348522186,0.0001060675858752802,671.0,105.099853515625
3613,487.900262594223,325888,1763260516.1894646,,,0.000644756481051445,0.9959847927093506,0.0009138491004705429,0.0,-0.003169560804963112,0.26891833543777466,0.00010453149297973141,672.0,0.0005714101134799421
3622,489.03310346603394,326784,1763260517.3223054,,,0.0004026377573609352,0.09651738405227661,-0.006460187025368214,0.0,-0.004700280725955963,0.27060139179229736,0.00010399385791970417,672.0,15.493268966674805
3640,491.268737077713,328704,1763260519.557939,,,0.005744815804064274,0.9381970167160034,-0.03460483253002167,0.076171875,0.013676200062036514,0.2390577346086502,0.00010284178279107437,673.0,0.0015241166111081839
3656,493.295597076416,330240,1763260521.584799,,,0.0010321298614144325,0.04848426580429077,-0.0003331312909722328,0.0,0.007330894470214844,0.2764875590801239,0.00010192012268817052,674.0,2.201319932937622
3669,495.0244333744049,331648,1763260523.3136353,,,0.004623474553227425,0.9913516640663147,0.0041442010551691055,0.025390625,-0.020384036004543304,0.27996349334716797,0.000101075267593842,674.0,0.0015891599468886852
3679,496.2998504638672,332672,1763260524.5890524,,,0.02068084478378296,0.9792401194572449,-0.015132039785385132,0.115234375,-0.031580500304698944,0.3307406008243561,0.00010046082752523944,674.0,0.0012820925330743194
3683,496.80328130722046,333056,1763260525.0924833,,,0.015284519642591476,0.985084056854248,0.07973024994134903,0.076171875,-0.05799492448568344,0.3479976952075958,0.00010023041249951348,675.0,0.000512519443873316
3684,496.9473659992218,333184,1763260525.236568,,,0.0012958012521266937,0.9917250871658325,0.007813408970832825,0.001953125,-0.004035912454128265,0.23513342440128326,0.00010015360749093816,675.0,0.0026847110129892826
3711,500.32523250579834,335872,1763260528.6144345,,,0.002325921319425106,0.9930406808853149,0.020076459273695946,0.00390625,-0.0033443868160247803,0.22414912283420563,9.854070958681405e-05,675.0,0.00048318697372451425
3713,500.6257598400116,336128,1763260528.9149618,,,0.0010855048894882202,0.9963564276695251,0.002895275130867958,0.021484375,-0.008767560124397278,0.17161206901073456,9.83870995696634e-05,676.0,0.0014902842231094837
3715,500.81763982772827,336256,1763260529.1068418,,,5.905330181121826e-05,0.07597827911376953,0.0020589251071214676,0.0,-0.0022028982639312744,0.2545827031135559,9.831029456108809e-05,676.0,63.10270309448242
3731,502.91442799568176,337920,1763260531.20363,,,0.004768461920320988,0.9964044690132141,-0.0011806534603238106,0.013671875,-0.0032955147325992584,0.22417667508125305,9.731182944960892e-05,676.0,0.0003251945599913597
3734,503.19888138771057,338224,1763260531.4880834,500.0,500.0,,,,,,,,,
3755,506.0888056755066,340480,1763260534.3780077,,,6.129313260316849e-05,0.9926072955131531,0.0037885447964072227,0.0,0.0003489423543214798,0.19496388733386993,9.577572927810252e-05,677.0,0.0009308080188930035
3775,508.56122398376465,342528,1763260536.850426,,,0.006705868057906628,0.9895892143249512,0.011066514067351818,0.02734375,-0.00835234671831131,0.28766852617263794,9.45468491408974e-05,678.0,0.000528166361618787
3779,509.0863425731659,342912,1763260537.3755445,,,0.006111493334174156,0.9979093074798584,0.0275727491825819,0.017578125,-0.014852229505777359,0.2164401412010193,9.431643411517143e-05,678.0,0.0002293097204528749
3804,512.3887233734131,345472,1763260540.6779253,,,0.0037562763318419456,0.9967042207717896,0.011830335482954979,0.00390625,-0.009031668305397034,0.24216119945049286,9.278034121962264e-05,678.0,0.0005620503798127174
3807,512.7509989738464,345728,1763260541.040201,,,9.130686521530151e-05,0.03356778621673584,-0.0022709015756845474,0.0,0.00015632808208465576,0.18612569570541382,9.2626731202472e-05,678.0,216.121826171875
3847,518.0688998699188,349824,1763260546.3581018,,,0.002634885720908642,0.18447726964950562,0.008276867680251598,0.009765625,-0.012339886277914047,0.2792300879955292,9.016897092806175e-05,679.0,35.497989654541016
3879,522.343964099884,353152,1763260550.633166,,,0.013186417520046234,0.9664252996444702,0.0050324006006121635,0.056640625,-0.0034197643399238586,0.32881373167037964,8.817204070510343e-05,680.0,0.005217965692281723
3883,522.8453047275543,353536,1763260551.1345067,,,0.001971079036593437,0.9964647889137268,0.004266805946826935,0.04296875,-0.007885707542300224,0.15406657755374908,8.794162567937747e-05,680.0,0.0006207830738276243
3884,522.9972801208496,353664,1763260551.286482,,,0.005537612363696098,0.9893961548805237,0.011866888031363487,0.0078125,-0.030111581087112427,0.28563058376312256,8.786482067080215e-05,680.0,0.0013520296197384596
3887,523.3369116783142,353920,1763260551.6261137,,,2.4641864001750946e-05,0.9962239265441895,0.00035152118653059006,0.0,-0.00030844658613204956,0.24152514338493347,8.77112106536515e-05,680.0,0.00030617069569416344
3891,523.8280515670776,354304,1763260552.1172535,,,9.978096932172775e-05,0.13256782293319702,0.004158913157880306,0.0,0.0025535374879837036,0.1772703379392624,8.748079562792554e-05,680.0,140.13829040527344
3898,524.7842769622803,355072,1763260553.073479,,,8.614733815193176e-06,0.990821897983551,0.00015553832054138184,0.0,0.00035613030195236206,0.20170824229717255,8.701997285243124e-05,681.0,0.0006992866983637214
3912,526.6479194164276,356608,1763260554.9371214,,,0.0006109196692705154,0.9961181879043579,0.005674742162227631,0.0,-0.010598868131637573,0.1676572859287262,8.60983127495274e-05,681.0,0.0011598259443417192
3915,526.9557013511658,356864,1763260555.2449033,,,6.365589797496796e-06,0.996898889541626,0.00044780876487493515,0.0,-3.6481767892837524e-05,0.21698477864265442,8.594470273237675e-05,681.0,0.00019603132386691868
3928,528.3899991512299,358224,1763260556.6792011,500.0,500.0,,,,,,,,,
3944,530.1890664100647,359808,1763260558.4782684,,,0.002044178545475006,0.15008318424224854,0.016407284885644913,0.009765625,0.0018425416201353073,0.19817738234996796,8.417818753514439e-05,683.0,140.42514038085938
3945,530.3374609947205,359936,1763260558.626663,,,0.00030372943729162216,0.9969198703765869,0.0013038208708167076,0.0,0.000176258385181427,0.23782718181610107,8.410138252656907e-05,683.0,0.00026582571445032954
3946,530.4595859050751,360064,1763260558.7487879,,,6.440561264753342e-05,0.9918780326843262,0.0005388753488659859,0.0,-0.000899050384759903,0.2004597783088684,8.402457751799375e-05,683.0,0.0005678237066604197
3954,531.3227200508118,360832,1763260559.611922,,,0.0017291493713855743,0.15293699502944946,0.011742714792490005,0.009765625,-0.0148174948990345,0.19056470692157745,8.356374746654183e-05,683.0,86.98063659667969
3963,532.2580082416534,361728,1763260560.5472102,,,0.0015886230394244194,0.03250396251678467,0.0009747380390763283,0.0,0.014446865767240524,0.2755097448825836,8.302611240651459e-05,683.0,66.35212707519531
3969,532.9436712265015,362368,1763260561.2328732,,,0.005823880434036255,0.9964856505393982,-0.0030129309743642807,0.017578125,-0.007017946802079678,0.24464622139930725,8.264208736363798e-05,684.0,0.00027035962557420135
3981,534.2545261383057,363648,1763260562.543728,,,0.0003103669732809067,0.9838119149208069,-0.01376531831920147,0.0,0.006421495229005814,0.23032216727733612,8.187403727788478e-05,685.0,0.0023677130229771137
3983,534.3904991149902,363776,1763260562.679701,,,9.894464164972305e-05,0.09163069725036621,0.0005426546558737755,0.0,9.212642908096313e-05,0.24173295497894287,8.179723226930946e-05,685.0,195.85333251953125
3997,535.832043170929,365224,1763260564.1212451,500.0,500.0,,,,,,,,,
4020,538.1776371002197,367616,1763260566.466839,,,0.007877727970480919,0.9898759722709656,0.02495712973177433,0.02734375,-0.012614704668521881,0.2118438482284546,7.949308928800747e-05,687.0,0.0015778415836393833
4059,542.1401743888855,371584,1763260570.4293764,,,0.001133933663368225,0.9967886805534363,0.0076211802661418915,0.01953125,0.001858733594417572,0.21626518666744232,7.711213402217254e-05,689.0,0.0013183851260691881
4087,545.1395127773285,374528,1763260573.4287148,,,0.0018839584663510323,0.9971523880958557,0.016596566885709763,0.048828125,-0.005460251122713089,0.20862796902656555,7.534561882494017e-05,691.0,0.0005831517046317458
4091,545.5424823760986,374912,1763260573.8316844,,,0.0019292254000902176,0.9972262382507324,0.009482868015766144,0.0,-0.007033178582787514,0.25104373693466187,7.511520379921421e-05,691.0,0.00023340346524491906
4105,547.0030148029327,376320,1763260575.2922168,,,0.0007678540423512459,0.16340303421020508,0.0005020340904593468,0.0,-0.0013350695371627808,0.26776430010795593,7.42703559808433e-05,692.0,1.1890547275543213
4109,547.4207782745361,376724,1763260575.7099802,500.0,500.0,,,,,,,,,
4115,548.0915637016296,377344,1763260576.3807657,,,0.00023258104920387268,0.13121211528778076,0.0012026764452457428,0.0,-0.0023349523544311523,0.2746618986129761,7.365591591224074e-05,692.0,154.82130432128906
4119,548.4839379787445,377728,1763260576.77314,,,2.301204949617386e-05,0.016921579837799072,-0.0006126733496785164,0.0,-0.0004421994090080261,0.21120139956474304,7.342550088651478e-05,692.0,27.127470016479492
4144,551.0308763980865,380288,1763260579.3200784,,,0.0015024952590465546,0.11276394128799438,0.008338775485754013,0.0,0.0011660903692245483,0.22860631346702576,7.188940071500838e-05,694.0,22.587427139282227
4150,551.6202199459076,380928,1763260579.909422,,,9.438861161470413e-05,0.99790358543396,0.0014061136171221733,0.0,-0.00035265833139419556,0.21748359501361847,7.150537567213178e-05,694.0,0.0003453990211710334
4168,553.3607709407806,382724,1763260581.649973,500.0,500.0,,,,,,,,,
4184,554.9380948543549,384384,1763260583.2272968,,,0.0026527857407927513,0.998545229434967,0.00018120277673006058,0.00390625,0.0002097245305776596,0.23599466681480408,6.943164044059813e-05,696.0,8.49208008730784e-05
4194,555.9278280735016,385408,1763260584.21703,,,0.00016734376549720764,0.9983586668968201,0.00494697131216526,0.0,-0.0020179450511932373,0.23566554486751556,6.881720764795318e-05,697.0,0.00020236555428709835
4199,556.4081699848175,385920,1763260584.697372,,,0.006286075338721275,0.9985747337341309,0.049903504550457,0.009765625,-0.032302163541316986,0.19470828771591187,6.85099876136519e-05,697.0,0.00022056419402360916
4224,558.8600215911865,388608,1763260587.1492236,,,0.007142776623368263,0.994096577167511,0.044103629887104034,0.025390625,-0.04692365229129791,0.31014594435691833,6.689708243357018e-05,699.0,0.0003530657268129289
4229,559.3342745304108,389120,1763260587.6234765,,,0.0021944502368569374,0.9919441938400269,0.0024201972410082817,0.0,-0.011401906609535217,0.25995829701423645,6.65898623992689e-05,699.0,0.0016685971058905125
4243,560.6044614315033,390528,1763260588.8936634,,,0.0028951838612556458,0.9964427351951599,0.0020089298486709595,0.005859375,-0.0019398746080696583,0.26903775334358215,6.574500730494037e-05,700.0,0.0003379019326530397
4246,560.8280704021454,390784,1763260589.1172724,,,7.226411253213882e-05,0.12420880794525146,-0.002736966125667095,0.0,-0.00026367977261543274,0.22721509635448456,6.559139728778973e-05,701.0,195.38729858398438
4252,561.4176375865936,391424,1763260589.7068396,,,0.00012730248272418976,0.9978845119476318,-0.0013256482779979706,0.0,0.001596236601471901,0.18981865048408508,6.520737224491313e-05,701.0,0.0003094746789429337
4254,561.6487624645233,391680,1763260589.9379644,,,1.827813684940338e-05,0.9941116571426392,-0.00020094029605388641,0.0,-0.0014127567410469055,0.24909815192222595,6.505376222776249e-05,701.0,0.001875042449682951
4255,561.6649231910706,391724,1763260589.9541252,500.0,500.0,,,,,,,,,
4273,563.3518533706665,393600,1763260591.6410553,,,0.004834702238440514,0.9959030747413635,-0.00347873754799366,0.01953125,0.016681261360645294,0.22680577635765076,6.390168709913269e-05,702.0,0.0007491689757443964
4276,563.612466096878,393856,1763260591.901668,,,0.0010558487847447395,0.997494637966156,-0.007757942192256451,0.0,0.0010693296790122986,0.14834488928318024,6.374807708198205e-05,703.0,0.000510111334733665
4277,563.7232880592346,393984,1763260592.01249,,,0.0002542370930314064,0.9957523345947266,-0.0021329140290617943,0.0,-0.003895305097103119,0.29822179675102234,6.367127207340673e-05,703.0,0.0005398120847530663
4278,563.8339812755585,394112,1763260592.1231833,,,0.008119366131722927,0.9933711290359497,0.03940023481845856,0.0546875,-0.00479559600353241,0.19743628799915314,6.35944670648314e-05,703.0,0.001252618501894176
4290,564.9065043926239,395264,1763260593.1957064,,,2.290494740009308e-05,0.1359284520149231,-0.0022675879299640656,0.0,-0.0003049951046705246,0.2540178894996643,6.290322926361114e-05,703.0,133.28048706054688
4292,565.12646317482,395520,1763260593.4156651,,,0.0003959052264690399,0.9959042072296143,0.00496944785118103,0.0,-0.004836405627429485,0.22481825947761536,6.27496192464605e-05,704.0,0.0008444832637906075
4314,567.1531698703766,397724,1763260595.4423718,500.0,500.0,,,,,,,,,
4318,567.5819683074951,398208,1763260595.8711703,,,0.0006053522229194641,0.9894922375679016,-0.0008086841553449631,0.0,-0.001682717353105545,0.29049527645111084,6.113671406637877e-05,705.0,0.001817771582864225
4346,570.1898584365845,401024,1763260598.4790604,,,2.1765008568763733e-05,0.9974719882011414,0.000654200091958046,0.0,0.0006775148212909698,0.1855979859828949,5.944700387772173e-05,707.0,0.0006246062694117427
4366,572.0432789325714,403072,1763260600.332481,,,0.0016070092096924782,0.9948984384536743,0.0034691905602812767,0.009765625,-0.00021979212760925293,0.16965816915035248,5.821812737849541e-05,708.0,0.0010373356053605676
4372,572.605899810791,403712,1763260600.8951018,,,1.2376345694065094e-05,0.9672633409500122,0.000540941022336483,0.0,4.4148415327072144e-05,0.2009957879781723,5.783410233561881e-05,709.0,0.0041977702639997005
4377,573.0806317329407,404224,1763260601.3698337,500.0,500.0,1.4828518033027649e-05,0.03355056047439575,0.00047950446605682373,0.0,0.0003889501094818115,0.33399832248687744,5.752688230131753e-05,709.0,52.99292755126953
4378,573.2009582519531,404352,1763260601.4901602,,,0.004891959950327873,0.9972487092018127,0.030556848272681236,0.015625,-0.01516733318567276,0.22907686233520508,5.745007729274221e-05,709.0,0.0002125328464899212
4387,573.9765710830688,405248,1763260602.265773,,,0.000193876214325428,0.07920795679092407,-0.0007087988778948784,0.0,7.289648056030273e-05,0.2956198751926422,5.6912442232714966e-05,710.0,190.56097412109375
4396,574.8194723129272,406224,1763260603.1086743,500.0,500.0,,,,,,,,,
4415,576.7041928768158,408192,1763260604.9933949,,,0.002369728870689869,0.9891024827957153,0.011091516353189945,0.0,-0.0012752208858728409,0.29461488127708435,5.514593067346141e-05,712.0,0.0036828082520514727
4456,580.470855474472,412288,1763260608.7600574,,,8.283741772174835e-05,0.2168310284614563,0.0037948600947856903,0.0,0.000822361558675766,0.20056699216365814,5.268817039905116e-05,714.0,131.25730895996094
4470,581.8980705738068,413724,1763260610.1872725,500.0,500.0,,,,,,,,,
4478,582.8083004951477,414592,1763260611.0975025,,,0.0006115874275565147,0.9967859983444214,0.006330831907689571,0.0,-0.007488108240067959,0.25395211577415466,5.13056838826742e-05,715.0,0.0006194431334733963
4480,582.9808468818665,414724,1763260611.2700489,500.0,500.0,,,,,,,,,
4492,584.3106205463409,416000,1763260612.5998225,,,0.0003891773521900177,0.9969097375869751,0.006115801632404327,0.0,-0.00216628797352314,0.179347962141037,5.046082878834568e-05,716.0,0.0009038207936100662
4498,584.9519956111908,416640,1763260613.2411976,,,0.00013763736933469772,0.9960352182388306,0.0008646687492728233,0.0,0.00024350546300411224,0.2725380063056946,5.007680374546908e-05,716.0,0.0012983076740056276
4520,587.1778943538666,418816,1763260615.4670963,,,4.349276423454285e-06,0.22367775440216064,-0.00015232525765895844,0.0,-0.0009996220469474792,0.1821933090686798,4.877112223766744e-05,717.0,163.4291534423828
4522,587.4259548187256,419072,1763260615.7151568,,,0.0015999805182218552,0.9979464411735535,0.006802080199122429,0.0,0.0007965918630361557,0.27271273732185364,4.86175122205168e-05,717.0,0.000637920864392072
4524,587.5757119655609,419224,1763260615.864914,500.0,500.0,,,,,,,,,
4525,587.6821672916412,419328,1763260615.9713693,,,1.014024019241333e-05,0.21848541498184204,-0.00018421374261379242,0.0,-0.0017597079277038574,0.18044915795326233,4.846390220336616e-05,717.0,9.556037902832031
4527,587.9037449359894,419584,1763260616.192947,,,0.0022363364696502686,0.9954017996788025,-0.0073440223932266235,0.001953125,0.0062431152909994125,0.24376997351646423,4.831029218621552e-05,717.0,0.0017060913378372788
4531,588.2849645614624,419968,1763260616.5741665,,,0.0002251686528325081,0.9987759590148926,-0.0058984300121665,0.0,0.003925468772649765,0.25881093740463257,4.807987716048956e-05,718.0,0.0010154457995668054
4533,588.569242477417,420224,1763260616.8584445,500.0,500.0,0.0004398319870233536,0.041385769844055176,0.003138534724712372,0.0,0.0007025301456451416,0.20092478394508362,4.792626714333892e-05,718.0,136.96380615234375
4534,588.7000842094421,420352,1763260616.9892862,,,0.000509677454829216,0.9668468832969666,-0.0006664153188467026,0.0,-0.009679567068815231,0.2886159121990204,4.78494621347636e-05,718.0,0.00169659242965281
4555,590.8490860462189,422528,1763260619.138288,,,0.00013997498899698257,0.9962583184242249,-0.003894704394042492,0.0,0.0009278357028961182,0.21359944343566895,4.6543776988983154e-05,719.0,0.0012941733002662659
4562,591.52592253685,423224,1763260619.8151245,500.0,500.0,,,,,,,,,
4576,593.0203955173492,424704,1763260621.3095975,,,0.003125573508441448,0.990256130695343,-0.003306829370558262,0.005859375,-0.00956081971526146,0.2929772138595581,4.523809548118152e-05,720.0,0.001322333700954914
4613,596.6758120059967,428416,1763260624.965014,,,0.0018809009343385696,0.9993067979812622,0.0006986577063798904,0.0,-0.008902579545974731,0.26746758818626404,4.301075387047604e-05,722.0,0.0004356417339295149
4626,597.9296977519989,429724,1763260626.2188997,500.0,500.0,,,,,,,,,
4635,598.9376535415649,430720,1763260627.2268555,,,0.001071345992386341,0.9907735586166382,0.01070986408740282,0.0,-0.0043517425656318665,0.24607457220554352,4.162826371612027e-05,723.0,0.002687363186851144
4641,599.4504451751709,431232,1763260627.7396472,,,0.0001732315868139267,0.05322378873825073,0.00037922710180282593,0.0,-0.0035007819533348083,0.25119340419769287,4.132104368181899e-05,723.0,110.13035583496094
4644,599.8294103145599,431616,1763260628.1186123,,,6.677582859992981e-07,0.996613085269928,0.00019173603504896164,0.0,-8.683092892169952e-05,0.27721476554870605,4.109062865609303e-05,723.0,0.0009573916904628277
4661,601.5245764255524,433280,1763260629.8137784,,,1.8073245882987976e-05,0.18390321731567383,-0.0018662381917238235,0.0,0.0006321929395198822,0.24313203990459442,4.0092167182592675e-05,724.0,64.00035095214844
4675,602.9496901035309,434724,1763260631.238892,500.0,500.0,,,,,,,,,
4691,604.8224730491638,436480,1763260633.111675,,,0.00030053965747356415,0.9977472424507141,-0.0010221172124147415,0.0,-0.0008053183555603027,0.14972075819969177,3.817204196820967e-05,725.0,0.000986505881883204
4709,606.6789450645447,438272,1763260634.968147,,,0.0007339790463447571,0.17622309923171997,0.0077938418835401535,0.0,-0.015999291092157364,0.3894587457180023,3.709677548613399e-05,726.0,34.39645004272461
4713,607.1042470932007,438724,1763260635.393449,500.0,500.0,,,,,,,,,
4738,609.7457458972931,441224,1763260638.0349479,500.0,500.0,,,,,,,,,
4739,609.8649017810822,441344,1763260638.1541038,,,0.00010502990335226059,0.18730825185775757,0.0013482561334967613,0.0,0.0023035742342472076,0.22588886320590973,3.525345528032631e-05,727.0,194.1211395263672
4741,610.1170573234558,441600,1763260638.4062593,,,0.0007122019305825233,0.9959027767181396,0.007624064572155476,0.0,-0.003452308475971222,0.28711754083633423,3.5099845263175666e-05,727.0,0.001109716366045177
4743,610.2571580410004,441728,1763260638.54636,,,0.0002101035788655281,0.040427565574645996,0.0035645747557282448,0.0,0.0013849791139364243,0.2562308609485626,3.5023040254600346e-05,727.0,132.80044555664062
4754,611.4155571460724,442880,1763260639.7047591,,,0.001067030243575573,0.9990068078041077,-0.006343686021864414,0.0,-0.007818624377250671,0.3128018081188202,3.433179881540127e-05,728.0,0.000308459741063416
4772,613.2231059074402,444724,1763260641.512308,500.0,500.0,,,,,,,,,
4786,614.740243434906,446208,1763260643.0294454,,,1.044943928718567e-06,0.9917987585067749,0.0003151744604110718,0.0,-0.0003780759871006012,0.2079186886548996,3.2334868592442945e-05,729.0,0.0014059892855584621
4787,614.7508816719055,446224,1763260643.0400836,500.0,500.0,,,,,,,,,
4788,614.9022006988525,446336,1763260643.1914027,,,0.00013891514390707016,0.22185391187667847,-0.0004955129697918892,0.0,-0.0010738484561443329,0.23709875345230103,3.2258063583867624e-05,729.0,13.94830322265625
4796,615.6718742847443,447224,1763260643.9610763,500.0,500.0,,,,,,,,,
4799,616.035284280777,447488,1763260644.3244863,,,0.00026399362832307816,0.9968045949935913,0.004322742111980915,0.0,0.0009125396609306335,0.2230852246284485,3.156681850668974e-05,730.0,0.0007936853799037635
4806,616.6629979610443,448224,1763260644.9522,500.0,500.0,,,,,,,,,
4809,617.0233163833618,448512,1763260645.3125184,,,1.517031341791153e-05,0.9957751035690308,0.001035778783261776,0.0,-0.0010570287704467773,0.26236018538475037,3.095238207606599e-05,730.0,0.0019968871492892504
4813,617.3668806552887,448896,1763260645.6560826,,,0.0002658553421497345,0.999186635017395,-0.002025911584496498,0.0,0.00019825249910354614,0.2471962571144104,3.072196705034003e-05,731.0,0.0002866750000976026
4851,621.3049068450928,452864,1763260649.5941088,,,8.05538147687912e-05,0.9991152882575989,-0.0002919342368841171,0.0,0.0005199797451496124,0.2515786290168762,2.8341013603494503e-05,732.0,0.00020798877812922
4852,621.4232225418091,452992,1763260649.7124245,,,5.2723102271556854e-05,0.9978588819503784,0.0007066996768116951,0.0,-0.00030100345611572266,0.1601148545742035,2.8264208594919182e-05,732.0,0.0015532264951616526
4868,622.9506578445435,454656,1763260651.2398598,,,0.0010826364159584045,0.9936384558677673,0.010584525763988495,0.0,-0.0036701224744319916,0.20767328143119812,2.7265745302429423e-05,733.0,0.003195335855707526
4874,623.5380489826202,455224,1763260651.827251,500.0,500.0,,,,,,,,,
4878,624.0032737255096,455680,1763260652.2924757,,,0.0004337010905146599,0.9886744022369385,-0.0035875486209988594,0.0,-0.008887287229299545,0.21851713955402374,2.665130523382686e-05,734.0,0.006074829492717981
4882,624.3746757507324,456064,1763260652.6638777,,,0.001474255695939064,0.994245171546936,0.0124687310308218,0.0,-0.003662198781967163,0.21875740587711334,2.64208902081009e-05,734.0,0.004974863491952419
4920,628.155562877655,459904,1763260656.4447649,,,0.00021867267787456512,0.9980762600898743,0.0019645970314741135,0.0,0.0020696446299552917,0.19383548200130463,2.41167435888201e-05,736.0,0.0004241644637659192
4932,629.4180674552917,461184,1763260657.7072694,,,0.00045720674097537994,0.9856134057044983,0.0025687776505947113,0.0,0.00045221298933029175,0.20560415089130402,2.3348693503066897e-05,736.0,0.00245359493419528
4933,629.4337785243988,461224,1763260657.7229805,500.0,500.0,,,,,,,,,
4939,630.0669701099396,461824,1763260658.356172,,,4.434958100318909e-06,0.21647387742996216,-0.0005980376154184341,0.0,-0.00011844933032989502,0.24123035371303558,2.29646702791797e-05,736.0,134.16758728027344
4946,630.8084235191345,462592,1763260659.0976255,,,0.0008886093273758888,0.9947971105575562,-0.0007572593167424202,0.0,-0.018108181655406952,0.26702409982681274,2.2503840227727778e-05,737.0,0.0024321898818016052
4953,631.4241473674774,463232,1763260659.7133493,,,1.8387101590633392e-05,0.058594465255737305,0.0010039890184998512,0.0,0.00030110031366348267,0.23079565167427063,2.2119815184851177e-05,737.0,31.05147933959961
4958,631.9190547466278,463744,1763260660.2082567,,,0.0007656188681721687,0.09143197536468506,0.0022682631388306618,0.0,0.00488420482724905,0.2556440234184265,2.1812595150549896e-05,737.0,9.889627456665039
4963,632.4315183162689,464256,1763260660.7207203,,,7.497146725654602e-06,0.09671670198440552,-0.00018047727644443512,0.0,4.909932613372803e-06,0.15640220046043396,2.150537693523802e-05,738.0,190.82403564453125
4971,633.3043479919434,465152,1763260661.59355,,,8.752383291721344e-05,0.9928906559944153,-0.0004646964371204376,0.0,-0.0004948214627802372,0.1847081184387207,2.0967741875210777e-05,738.0,0.0018953555263578892
4972,633.3302502632141,465224,1763260661.6194522,500.0,500.0,,,,,,,,,
4978,633.9197227954865,465792,1763260662.2089248,,,0.00026864930987358093,0.16020268201828003,0.002117481082677841,0.0,-0.0021818354725837708,0.18044552206993103,2.0583716832334176e-05,738.0,1.5905762910842896
4981,634.3037326335907,466176,1763260662.5929346,,,7.41519033908844e-05,0.9852592945098877,0.004052054136991501,0.0,0.001778826117515564,0.17040804028511047,2.0353301806608215e-05,738.0,0.004217647016048431
4989,635.0476632118225,466944,1763260663.3368652,,,0.0004810234531760216,0.998238205909729,-0.000852770172059536,0.0,-0.009098704904317856,0.19700443744659424,1.9892473574145697e-05,739.0,0.0003184085071552545
4994,635.5475690364838,467456,1763260663.836771,,,0.00012106262147426605,0.99790358543396,0.0025977715849876404,0.0,-0.001576131209731102,0.1910780817270279,1.9585253539844416e-05,739.0,0.0006229720893315971
5008,637.0305821895599,468992,1763260665.3197842,,,0.00027656368911266327,0.9964843392372131,0.006710866466164589,0.0,-0.0022316742688417435,0.1077575609087944,1.8663595255929977e-05,740.0,0.0008439773228019476
5013,637.550365447998,469504,1763260665.8395674,,,1.561734825372696e-05,0.9960811138153076,0.0004775719717144966,0.0,-0.0002315528690814972,0.18640117347240448,1.8356375221628696e-05,740.0,0.001232008682563901
5015,637.6909930706024,469724,1763260665.980195,500.0,500.0,,,,,,,,,
5039,640.0929207801819,472192,1763260668.3821228,,,7.098168134689331e-05,0.9959774017333984,-0.0005693994462490082,0.0,-0.00010029971599578857,0.12506340444087982,1.6743471860536374e-05,741.0,0.0035230424255132675
5071,643.092958688736,475392,1763260671.3821607,,,6.138347089290619e-06,0.9995627999305725,0.000771363265812397,0.0,-0.0005534663796424866,0.16811303794384003,1.4823348465142772e-05,743.0,0.0005267426604405046
5117,647.41796875,480128,1763260675.7071707,,,0.00017198175191879272,0.9933209419250488,0.002975793555378914,0.0,-0.00021972879767417908,0.19755655527114868,1.198156678583473e-05,745.0,0.005058606155216694
