_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3360,449.1741464138031,318848,1763260477.4820013,,,6.297137588262558e-05,-0.01191413402557373,0.00143467728048563,0.0,-0.0007256157696247101,0.4317140579223633,0.00010875576117541641,715.0,0.0037279953248798847
3398,454.79690957069397,322688,1763260483.1047645,,,1.7163343727588654e-05,0.00035178661346435547,0.0016160951927304268,0.0,0.0007642880082130432,0.32683220505714417,0.0001064516109181568,714.0,38.469276428222656
3401,455.3101646900177,323072,1763260483.6180196,,,8.406396955251694e-05,0.49971115589141846,0.00023648608475923538,0.0,0.0006119720637798309,0.33002060651779175,0.00010622119589243084,714.0,0.00022101214563008398
3406,456.0448634624481,323584,1763260484.3527184,,,0.00035045668482780457,0.8088678121566772,0.009645437821745872,0.0,-0.004747215658426285,0.37047290802001953,0.00010591397585812956,714.0,0.0003269380540587008
3407,456.08488154411316,323605,1763260484.3927364,500.0,500.0,,,,,,,,,
3419,457.90107107162476,324864,1763260486.208926,,,3.063119947910309e-06,0.19596022367477417,-0.0001696636900305748,0.0,0.00023522228002548218,0.4207749664783478,0.00010514592577237636,714.0,0.00017078848031815141
3426,458.8487768173218,325605,1763260487.1566317,500.0,500.0,,,,,,,,,
3428,459.17739152908325,325760,1763260487.4852464,,,1.623295247554779e-06,0.14772647619247437,6.882194429636002e-05,0.0,1.0944902896881104e-05,0.4188714623451233,0.00010460829798830673,714.0,0.0030934284441173077
3435,460.28913140296936,326528,1763260488.5969863,,,0.000649680383503437,0.37042391300201416,0.0035660555586218834,0.0,-0.0015291161835193634,0.3691406846046448,0.00010414746793685481,714.0,0.00022301331046037376
3450,462.5805468559265,328064,1763260490.8884017,,,8.579157292842865e-05,0.4849005341529846,0.0019610635936260223,0.0,-0.0004461519420146942,0.33568549156188965,0.00010322580783395097,714.0,0.00027206900995224714
3451,462.6178755760193,328105,1763260490.9257305,500.0,500.0,,,,,,,,,
3462,464.1348834037781,329216,1763260492.4427383,,,1.239776611328125e-05,-0.00019276142120361328,0.0014855843037366867,0.0,-0.0009295595809817314,0.4770906865596771,0.00010253456275677308,714.0,27.170686721801758
3476,466.1406681537628,330624,1763260494.448523,,,0.00012025982141494751,-0.00023508071899414062,0.0057409778237342834,0.0,0.0026520267128944397,0.39506351947784424,0.00010168970766244456,714.0,10.414203643798828
3479,466.6538152694702,331008,1763260494.9616702,,,0.0009712493047118187,-0.056552886962890625,0.00538985338062048,0.0,-0.027822183445096016,0.3499736189842224,0.0001014592926367186,714.0,0.00017973326612263918
3498,469.08399748802185,332928,1763260497.3918524,,,2.909451723098755e-05,0.0031049251556396484,0.0003548450767993927,0.0,-0.0007860902696847916,0.34653526544570923,0.0001003072175080888,714.0,0.00023453854373656213
3503,469.78951478004456,333440,1763260498.0973697,,,0.0001453077420592308,0.24609750509262085,-0.0026140203699469566,0.0,0.0013014525175094604,0.34822458028793335,9.999999747378752e-05,714.0,0.00018249335698783398
3513,471.1585829257965,334464,1763260499.4664378,,,0.00014043226838111877,0.3099863529205322,0.0006088726222515106,0.0,0.0015248358249664307,0.3643169701099396,9.938555740518495e-05,715.0,0.00018027231271844357
3525,472.65678310394287,335616,1763260500.964638,,,6.875768303871155e-05,-0.0004961490631103516,-0.0013725627213716507,0.0,-0.0006117615848779678,0.3818061649799347,9.869431960396469e-05,715.0,183.984130859375
3537,474.2136859893799,336896,1763260502.5215409,,,6.0247257351875305e-05,-0.21066009998321533,0.0009075738489627838,0.0,0.00011642277240753174,0.383230060338974,9.792626951821148e-05,715.0,0.00010034985461970791
3554,476.3108127117157,338605,1763260504.6186676,500.0,500.0,,,,,,,,,
3555,476.4685592651367,338688,1763260504.7764142,,,6.420444697141647e-05,1.7642974853515625e-05,-0.0010232189670205116,0.0,-0.00033751875162124634,0.4177228510379791,9.6850999398157e-05,715.0,187.0496063232422
3576,479.1628246307373,340864,1763260507.4706795,,,4.600081592798233e-05,0.38500475883483887,-0.002672799862921238,0.0,-0.00012676836922764778,0.3714649975299835,9.554531425237656e-05,716.0,0.00017658913566265255
3578,479.3880178928375,341105,1763260507.6958728,500.0,500.0,,,,,,,,,
3581,479.7724449634552,341376,1763260508.0802999,,,1.9943341612815857e-05,0.14211934804916382,-0.002490811049938202,0.0,-0.000739075243473053,0.4088061451911926,9.523809421807528e-05,716.0,0.00020761697669513524
3589,480.7558045387268,342144,1763260509.0636594,,,2.845562994480133e-05,-2.562999725341797e-05,0.0006075724959373474,0.0,3.1441450119018555e-05,0.4335542619228363,9.477726416662335e-05,716.0,74.0417251586914
3613,483.8718285560608,344605,1763260512.1796834,500.0,500.0,,,,,,,,,
3622,485.11260080337524,345600,1763260513.4204557,,,0.00018106866627931595,0.5323261022567749,0.0019612079486250877,0.0,-0.0038260966539382935,0.36060985922813416,9.270353621104732e-05,717.0,0.00028662336990237236
3640,487.425573348999,347392,1763260515.7334282,,,5.982816219329834e-06,0.32976269721984863,-0.00015624985098838806,0.0,-0.00032258033752441406,0.3899492621421814,9.162826609099284e-05,717.0,0.0002660421305336058
3656,489.57295417785645,349056,1763260517.880809,,,6.356742233037949e-05,0.42138659954071045,0.0016890307888388634,0.0,-0.0013535954058170319,0.37095707654953003,9.062980097951367e-05,717.0,0.00020388251869007945
3669,491.2673337459564,350336,1763260519.5751886,,,7.576402276754379e-05,0.49796074628829956,-0.0007838709279894829,0.0,-0.001297304406762123,0.3818681538105011,8.986175089376047e-05,718.0,0.0031363286543637514
3679,492.6426844596863,351360,1763260520.9505394,,,1.5465542674064636e-05,0.28819018602371216,-0.00029098615050315857,0.0,-7.596518844366074e-05,0.36930835247039795,8.924731082515791e-05,718.0,0.0005098911351524293
3683,493.1778802871704,351744,1763260521.4857352,,,5.215127021074295e-05,0.018639981746673584,-0.0021118978038430214,0.0,-0.0006623342633247375,0.4883054196834564,8.901689579943195e-05,718.0,0.003087874036282301
3684,493.35033440589905,351872,1763260521.6581893,,,0.00016677659004926682,0.6473965644836426,-0.0008847946301102638,0.0,0.0022236183285713196,0.43358314037323,8.894009079085663e-05,718.0,0.00014744544751010835
3711,496.85835695266724,354605,1763260525.1662118,500.0,500.0,,,,,,,,,
3713,497.1356670856476,354816,1763260525.443522,,,5.4708682000637054e-05,0.36992305517196655,0.0016375454142689705,0.0,-0.0022008270025253296,0.4018200635910034,8.717357559362426e-05,718.0,0.002890991047024727
3715,497.47506380081177,355072,1763260525.7829187,,,0.0002131294459104538,0.09939777851104736,-0.0017267726361751556,0.0,-0.005617097020149231,0.44460949301719666,8.701997285243124e-05,718.0,0.00022802593593951315
3731,499.5063271522522,356608,1763260527.814182,,,0.00010677706450223923,0.000422060489654541,0.0014343438670039177,0.0,-0.0011477023363113403,0.4614780843257904,8.60983127495274e-05,718.0,245.3084716796875
3734,500.00083088874817,356992,1763260528.3086858,,,7.214304059743881e-05,0.4153435230255127,-0.0002494240179657936,0.0,-0.002949874848127365,0.4045023024082184,8.586789772380143e-05,718.0,0.00025919213658198714
3755,502.729585647583,359105,1763260531.0374405,500.0,500.0,,,,,,,,,
3775,505.33748030662537,361105,1763260533.6453352,500.0,500.0,,,,,,,,,
3779,505.95426392555237,361600,1763260534.2621188,,,7.37244263291359e-05,-0.18764710426330566,1.1115334928035736e-05,0.0,-0.0004587732255458832,0.43681907653808594,8.31029174150899e-05,719.0,0.00028612298774532974
3804,508.8277041912079,364105,1763260537.135559,500.0,500.0,,,,,,,,,
3807,509.3033254146576,364416,1763260537.6111803,,,0.0006291801109910011,0.02716970443725586,0.001839817501604557,0.0,-0.006283987313508987,0.45884156227111816,8.141320722643286e-05,720.0,0.0003535377618391067
3847,514.5888237953186,368512,1763260542.8966787,,,2.2538937628269196e-05,0.23283952474594116,-0.001238974742591381,0.0,-6.188079714775085e-05,0.4599399268627167,7.895545422798023e-05,720.0,0.0002687222440727055
3879,518.6851682662964,371712,1763260546.9930232,,,4.199054092168808e-05,-9.763240814208984e-05,-7.5547955930233e-05,0.0,0.0006375089287757874,0.5303052663803101,7.703532901359722e-05,721.0,209.47213745117188
3883,519.1920592784882,372105,1763260547.4999142,500.0,500.0,,,,,,,,,
3884,519.3579835891724,372224,1763260547.6658385,,,6.204843521118164e-05,-8.702278137207031e-05,-0.00065663643181324,0.0,0.0008252747356891632,0.4193568825721741,7.672810897929594e-05,721.0,49.4078369140625
3887,519.727208852768,372605,1763260548.0350637,500.0,500.0,,,,,,,,,
3891,520.3092257976532,372992,1763260548.6170807,,,1.9283965229988098e-05,-0.1889132261276245,0.0007761940360069275,0.0,-0.001134246587753296,0.4620024561882019,7.626727892784402e-05,721.0,0.00041485545807518065
3898,521.1667959690094,373632,1763260549.4746509,,,0.00013326667249202728,-8.058547973632812e-05,0.0002756398171186447,0.0,0.0026162713766098022,0.5242985486984253,7.588325388496742e-05,721.0,146.99961853027344
3912,522.9680905342102,375105,1763260551.2759454,500.0,500.0,,,,,,,,,
3915,523.4321513175964,375424,1763260551.7400062,,,0.0001963190734386444,0.10908031463623047,-0.0027234070003032684,0.0,-0.006349053233861923,0.481291800737381,7.480799104087055e-05,721.0,0.0004569122684188187
3928,525.0697228908539,376704,1763260553.3775778,,,0.00014812126755714417,-2.7179718017578125e-05,0.0037807244807481766,0.0,-0.00014049187302589417,0.5036481618881226,7.403994095511734e-05,722.0,164.23654174804688
3944,527.0720415115356,378368,1763260555.3798964,,,5.159992724657059e-05,0.2327607274055481,0.004000904969871044,0.0,0.0005595125257968903,0.5087295174598694,7.304147584363818e-05,722.0,0.00041357841109856963
3945,527.2295918464661,378496,1763260555.5374467,,,0.00020087230950593948,-0.24699199199676514,-0.0017607780173420906,0.0,-0.0012212060391902924,0.49726560711860657,7.296467083506286e-05,722.0,0.0004806267679668963
3946,527.2801103591919,378605,1763260555.5879653,500.0,500.0,,,,,,,,,
3954,528.2609519958496,379392,1763260556.568807,,,0.00014133844524621964,-0.027988433837890625,0.0004025818780064583,0.0,0.0019787512719631195,0.4908374845981598,7.242703577503562e-05,722.0,0.0006039352156221867
3963,529.2528154850006,380288,1763260557.5606704,,,5.456618964672089e-06,-0.13082516193389893,-0.000744200311601162,0.0,0.00030581653118133545,0.46734607219696045,7.188940071500838e-05,723.0,0.003277933457866311
3969,529.991423368454,380928,1763260558.2992783,,,0.0002206386998295784,0.41978371143341064,0.007387175224721432,0.0,-0.004030425101518631,0.41238856315612793,7.150537567213178e-05,723.0,0.0005168739589862525
3981,531.2978427410126,382105,1763260559.6056976,500.0,500.0,,,,,,,,,
3983,531.5626857280731,382336,1763260559.8705406,,,0.0001451028510928154,0.024352729320526123,-0.000985405407845974,0.0,-0.0018708892166614532,0.479818731546402,7.066052057780325e-05,723.0,0.0024983431212604046
3997,533.1344015598297,383744,1763260561.4422565,,,0.00012159626930952072,-0.01680624485015869,0.004872930236160755,0.0,-0.0015783179551362991,0.46509048342704773,6.981566548347473e-05,724.0,0.0033218604512512684
4020,535.5908541679382,386105,1763260563.898709,500.0,500.0,,,,,,,,,
4059,539.6752314567566,390105,1763260567.9830863,500.0,500.0,,,,,,,,,
4087,542.7185034751892,392960,1763260571.0263584,,,0.00023510120809078217,0.2777644395828247,0.002869410440325737,0.0,-0.001954995095729828,0.4650282859802246,6.428571214200929e-05,728.0,0.0007457227329723537
4091,543.125510931015,393344,1763260571.4333658,,,2.3834407329559326e-05,0.2185611128807068,0.0002736225724220276,0.0,-2.7567148208618164e-06,0.49916863441467285,6.405529711628333e-05,728.0,0.0026233121752738953
4105,544.4884140491486,394752,1763260572.796269,,,2.498738467693329e-05,0.29160577058792114,0.0004237089306116104,0.0,-0.0011717155575752258,0.471794992685318,6.32104420219548e-05,729.0,0.0028329300694167614
4109,544.8957042694092,395136,1763260573.2035592,,,1.0925345122814178e-05,9.5367431640625e-06,0.00011247489601373672,0.0,0.0006826967000961304,0.40943554043769836,6.298003427218646e-05,729.0,101.77540588378906
4115,545.5069224834442,395776,1763260573.8147774,,,3.8786791265010834e-05,0.12854993343353271,0.00032590609043836594,0.0,0.0007641538977622986,0.5188488364219666,6.259600922930986e-05,730.0,0.002583807799965143
4119,545.9098994731903,396160,1763260574.2177544,,,2.2827647626399994e-05,-0.00012385845184326172,-0.00010511372238397598,0.0,0.0002464260905981064,0.4208666682243347,6.23655942035839e-05,730.0,2.2333366870880127
4144,548.5176584720612,398720,1763260576.8255134,,,3.0513852834701538e-05,5.060434341430664e-05,-0.0014993194490671158,0.0,0.0008151531219482422,0.44538623094558716,6.082949403207749e-05,731.0,210.3714141845703
4150,549.1584372520447,399360,1763260577.4662921,,,1.4360062777996063e-05,0.309411883354187,0.0008533382788300514,0.0,0.0004000663757324219,0.5420242547988892,6.044546898920089e-05,731.0,0.0006413463852368295
4168,550.869532585144,401152,1763260579.1773875,,,4.1369348764419556e-05,-7.736682891845703e-05,-0.00031168200075626373,0.0,-0.000393502414226532,0.49018678069114685,5.937019886914641e-05,732.0,32.60275650024414
4184,552.4055604934692,402816,1763260580.7134154,,,0.0002557337284088135,-0.012805461883544922,0.00698663666844368,0.0,-0.002009667456150055,0.5152730345726013,5.837173739564605e-05,733.0,0.002458953531458974
4194,553.4380638599396,403840,1763260581.7459188,,,2.8828158974647522e-05,-0.03940284252166748,-0.0007261689752340317,0.0,-0.0001491941511631012,0.4620034098625183,5.775729732704349e-05,734.0,0.0022989604622125626
4199,553.9522783756256,404352,1763260582.2601333,,,1.695193350315094e-05,0.09069293737411499,0.0014413334429264069,0.0,0.0009837595280259848,0.5049433708190918,5.745007729274221e-05,734.0,0.002223578980192542
4224,556.3398125171661,406912,1763260584.6476674,,,0.0001465650275349617,0.02613621950149536,-0.0002902848646044731,0.0,-0.0009554233402013779,0.47214189171791077,5.59139771212358e-05,735.0,0.0006305596907623112
4229,556.7909646034241,407424,1763260585.0988195,,,0.00018185097724199295,-0.05027055740356445,-7.011089473962784e-05,0.0,-0.0001270584762096405,0.4375918507575989,5.560675708693452e-05,736.0,0.0007669416372664273
4243,558.136572599411,408832,1763260586.4444275,,,5.146488547325134e-06,-0.2007589340209961,-0.0006549898535013199,0.0,-0.00020509585738182068,0.46307849884033203,5.4761905630584806e-05,736.0,0.0027938205748796463
4246,558.3685405254364,409105,1763260586.6763954,500.0,500.0,,,,,,,,,
4252,558.9214446544647,409728,1763260587.2292995,,,5.234032869338989e-06,0.00010293722152709961,0.00046883150935173035,0.0,1.558661460876465e-05,0.4094845652580261,5.4224270570557564e-05,737.0,81.71822357177734
4254,559.1805775165558,409984,1763260587.4884324,,,0.000360904261469841,0.31172478199005127,-0.005186587572097778,0.0,0.0034634768962860107,0.4282577335834503,5.4070660553406924e-05,737.0,0.0006647497648373246
4255,559.2243673801422,410105,1763260587.5322223,500.0,500.0,,,,,,,,,
4273,560.9334812164307,411904,1763260589.241336,,,8.878298103809357e-06,0.04126232862472534,-0.0006956672295928001,0.0,-0.0021755844354629517,0.4728405475616455,5.291858542477712e-05,738.0,0.0007782209431752563
4276,561.188583612442,412160,1763260589.4964385,,,5.606934428215027e-05,-0.00010919570922851562,-0.0032332129776477814,0.0,-0.0002715960144996643,0.4480322599411011,5.276497540762648e-05,738.0,233.6705780029297
4277,561.3279266357422,412288,1763260589.6357815,,,4.246830940246582e-05,-0.22415709495544434,-0.0021205898374319077,0.0,-0.0015019625425338745,0.4546421468257904,5.268817039905116e-05,738.0,0.0025819381698966026
4278,561.4394631385803,412416,1763260589.747318,,,0.00018780864775180817,0.03071582317352295,-0.0027721449732780457,0.0,0.00321057066321373,0.4361497163772583,5.261136539047584e-05,739.0,0.0007323271711356938
4288,562.3896837234497,413440,1763260590.6975386,,,1.609884202480316e-05,-0.015253067016601562,-0.0006423685699701309,0.0,0.0002856925129890442,0.39934661984443665,5.1996928959852085e-05,739.0,0.0006325010326690972
4290,562.5194644927979,413605,1763260590.8273194,500.0,500.0,,,,,,,,,
4292,562.7318239212036,413824,1763260591.0396788,,,7.99819827079773e-06,0.016316473484039307,0.0006463434547185898,0.0,-0.000337306410074234,0.4472447633743286,5.1766513934126124e-05,739.0,0.0028077333699911833
4314,564.7694094181061,416105,1763260593.0772643,500.0,500.0,,,,,,,,,
4318,565.2036917209625,416512,1763260593.5115466,,,0.0001586172729730606,0.4172096848487854,-0.0011066831648349762,0.0,-0.0008721351623535156,0.4279117286205292,5.01536087540444e-05,741.0,0.0005020163953304291
4346,567.9028027057648,419328,1763260596.2106576,,,3.637373447418213e-05,-0.1054069995880127,-0.0007062293589115143,0.0,-0.0009052269160747528,0.42403024435043335,4.846390220336616e-05,742.0,0.0027858451940119267
4366,569.8953573703766,421376,1763260598.2032123,,,5.315802991390228e-05,-0.006306171417236328,0.001362718641757965,0.0,-0.005044132936745882,0.41008588671684265,4.7235022066161036e-05,743.0,0.0007804430206306279
4372,570.4634110927582,422016,1763260598.771266,,,1.2204982340335846e-05,-0.23360013961791992,0.0005869073793292046,0.0,-0.0011007138527929783,0.4040902853012085,4.6850997023284435e-05,744.0,0.0005839366349391639
4377,570.9295146465302,422528,1763260599.2373695,,,9.534787386655807e-05,0.10315120220184326,-0.001350504346191883,0.0,-0.0003289240412414074,0.43765902519226074,4.6543776988983154e-05,744.0,0.0006283367983996868
4378,570.9716188907623,422605,1763260599.2794738,500.0,500.0,,,,,,,,,
4387,571.8527495861053,423552,1763260600.1606045,,,1.5404075384140015e-05,0.19693422317504883,-0.0008624382317066193,0.0,0.0012947320938110352,0.45128247141838074,4.59293405583594e-05,745.0,0.0007105625700205564
4396,572.6847856044769,424448,1763260600.9926405,,,0.00014569610357284546,-0.03358960151672363,-0.006418464705348015,0.0,-0.0011842474341392517,0.42376992106437683,4.539170549833216e-05,745.0,0.0007887099636718631
4413,574.2194504737854,426112,1763260602.5273054,,,2.1455809473991394e-05,-4.661083221435547e-05,0.0012363884598016739,0.0,-0.0027368618175387383,0.4854104816913605,4.4393240386852995e-05,746.0,108.16400146484375
4415,574.4504745006561,426368,1763260602.7583294,,,7.795169949531555e-07,0.11756664514541626,-0.00014693010598421097,0.0,2.857297658920288e-05,0.4387025833129883,4.4239630369702354e-05,746.0,0.0007773214019834995
4456,578.2896447181702,430592,1763260606.5974996,,,0.00018974486738443375,0.36855942010879517,0.0062967268750071526,0.0,-0.006171789951622486,0.3610135614871979,4.170506872469559e-05,748.0,0.0008052480407059193
4470,579.5916912555695,432000,1763260607.8995461,,,1.583341509103775e-05,0.24847006797790527,0.0011760061606764793,0.0,-0.0004408806562423706,0.4464262127876282,4.086021363036707e-05,749.0,0.0005923951976001263
4478,580.278085231781,432768,1763260608.5859401,,,1.1064112186431885e-05,0.08108764886856079,-0.0007391367107629776,0.0,0.0004176609218120575,0.4609898030757904,4.0399387216893956e-05,750.0,0.0024185488000512123
4480,580.5017802715302,433024,1763260608.8096352,,,0.00012584775686264038,-0.0849372148513794,0.00535794161260128,0.0,0.0002453215420246124,0.4318426251411438,4.0245777199743316e-05,750.0,0.000601794570684433
4492,581.5997433662415,434176,1763260609.9075983,,,3.3877789974212646e-05,4.410743713378906e-06,0.0006302502006292343,0.0,-0.0003589838743209839,0.46786704659461975,3.955453212256543e-05,750.0,152.05355834960938
4496,582.0113344192505,434605,1763260610.3191893,500.0,500.0,,,,,,,,,
4498,582.2435355186462,434816,1763260610.5513904,,,5.42541965842247e-05,-0.026729702949523926,0.0004285210743546486,0.0,0.0005568712949752808,0.3847733438014984,3.917050707968883e-05,751.0,0.002368292771279812
4520,584.5426926612854,437105,1763260612.8505476,500.0,500.0,,,,,,,,,
4522,584.7469742298126,437248,1763260613.0548291,,,2.2741034626960754e-05,0.48534780740737915,0.0024109836667776108,0.0,0.00023091770708560944,0.4441899061203003,3.771121191675775e-05,752.0,0.0023229392245411873
4524,585.009280204773,437504,1763260613.317135,,,7.562339305877686e-07,0.0072792768478393555,-9.34898853302002e-05,0.0,-0.00018372759222984314,0.49670299887657166,3.755760189960711e-05,752.0,0.0008046298753470182
4525,585.0420243740082,437605,1763260613.3498793,500.0,500.0,,,,,,,,,
4527,585.2483191490173,437760,1763260613.556174,,,2.664513885974884e-06,0.21813809871673584,0.0003043981269001961,0.0,0.00021888688206672668,0.46835339069366455,3.7403995520435274e-05,752.0,0.002382593462243676
4531,585.6632936000824,438144,1763260613.9711485,,,6.98678195476532e-06,0.00017547607421875,0.0006803832948207855,0.0,0.00021565333008766174,0.43408694863319397,3.717358049470931e-05,752.0,173.45181274414062
4533,585.9116868972778,438400,1763260614.2195418,,,1.952890306711197e-05,0.0032732486724853516,-0.0008531594648957253,0.0,0.0006573908030986786,0.4338771104812622,3.701997047755867e-05,752.0,0.000930947600863874
4534,586.0523176193237,438528,1763260614.3601725,,,2.3152679204940796e-06,0.0596921443939209,0.0004966575652360916,0.0,0.00017645768821239471,0.49734941124916077,3.694316546898335e-05,752.0,0.0009070654632523656
4543,586.9552385807037,439424,1763260615.2630935,,,4.034489393234253e-06,-0.3583800792694092,-0.0004782676696777344,0.0,0.0005258023738861084,0.47987473011016846,3.640553040895611e-05,753.0,0.0009712573955766857
4555,588.1883218288422,440605,1763260616.4961767,500.0,500.0,,,,,,,,,
4557,588.4570326805115,440832,1763260616.7648876,,,3.4646131098270416e-05,0.4885168671607971,0.0008678371086716652,0.0,-0.0033092908561229706,0.40456894040107727,3.556067531462759e-05,753.0,0.002502812072634697
4562,588.995840549469,441344,1763260617.3036954,,,4.359334707260132e-05,-0.03139305114746094,0.001752389594912529,0.0,-0.0011627599596977234,0.4421805739402771,3.525345528032631e-05,753.0,0.0022634482011198997
4576,590.4331722259521,442752,1763260618.741027,,,4.756264388561249e-06,-0.022740483283996582,-0.0003165127709507942,0.0,0.0006390810012817383,0.4235793650150299,3.440860382397659e-05,754.0,0.00241277483291924
4604,593.3120300769806,445605,1763260621.619885,500.0,500.0,,,,,,,,,
4613,594.3314361572266,446592,1763260622.639291,,,6.649550050497055e-05,0.12443959712982178,-0.002392406575381756,0.0,-0.0011068359017372131,0.4626026749610901,3.2104453566716984e-05,755.0,0.0008950963383540511
4626,595.6816856861115,447872,1763260623.9895406,,,5.209818482398987e-06,0.10865366458892822,0.00019772537052631378,0.0,-0.0003712102770805359,0.43713247776031494,3.133640711894259e-05,756.0,0.000984254409559071
4635,596.62588763237,448768,1763260624.9337425,,,2.2557564079761505e-05,0.5407824516296387,-0.0006728554144501686,0.0,-0.0012702103704214096,0.3978951871395111,3.079877205891535e-05,756.0,0.0021908446215093136
4641,597.2615036964417,449408,1763260625.5693586,,,0.00011022854596376419,0.12171590328216553,-0.00236631091684103,0.0,-0.000758439302444458,0.4212394952774048,3.0414747016038746e-05,756.0,0.0009998090099543333
4644,597.5315487384796,449664,1763260625.8394036,,,1.4415010809898376e-05,2.199411392211914e-05,-0.0010289177298545837,0.0,-1.839175820350647e-05,0.41069772839546204,3.0261136998888105e-05,756.0,23.616893768310547
4661,599.4434854984283,451456,1763260627.7513404,,,9.406358003616333e-07,0.39077824354171753,-0.0004880763590335846,0.0,0.00017408840358257294,0.48213595151901245,2.9185868697823025e-05,757.0,0.0009718165383674204
4675,600.9224770069122,452864,1763260629.230332,,,1.4920718967914581e-05,0.005531430244445801,-0.0008173035457730293,0.0,-0.0003891587257385254,0.45055851340293884,2.8341013603494503e-05,757.0,0.001109505072236061
4691,602.5666887760162,454528,1763260630.8745437,,,4.614051431417465e-05,-0.3649226427078247,-0.0025065625086426735,0.0,-0.001970237120985985,0.38548481464385986,2.7342550311004743e-05,758.0,0.0010700926650315523
4709,604.4525194168091,456320,1763260632.7603743,,,1.0967254638671875e-05,-0.13918960094451904,-0.0002993829548358917,0.0,0.0004847664386034012,0.4418206214904785,2.6267282009939663e-05,759.0,0.0021769641898572445
4713,604.8240582942963,456704,1763260633.1319132,,,2.8231181204319e-05,-0.0001729726791381836,-0.0014720642939209938,0.0,-0.0011138003319501877,0.37980419397354126,2.6036866984213702e-05,759.0,166.2981719970703
4738,607.4763889312744,459264,1763260635.7842438,,,5.1781535148620605e-06,0.2506694793701172,-0.0006893649697303772,0.0,3.8042664527893066e-05,0.4366588592529297,2.45007686316967e-05,760.0,0.0021655389573425055
4739,607.6039276123047,459392,1763260635.9117825,,,9.00961458683014e-06,0.3127720355987549,0.0002424623817205429,0.0,0.00010168179869651794,0.419685959815979,2.442396362312138e-05,760.0,0.0012516408460214734
4741,607.7756278514862,459605,1763260636.0834827,500.0,500.0,,,,,,,,,
4743,608.0185630321503,459776,1763260636.326418,,,1.1849217116832733e-05,0.2927243709564209,0.00027159322053194046,0.0,-5.581974983215332e-05,0.3819522261619568,2.419354859739542e-05,760.0,0.002089257352054119
4754,609.2172029018402,460928,1763260637.5250578,,,3.4011900424957275e-06,-0.1571723222732544,-0.00043409690260887146,0.0,-0.00045965053141117096,0.4522239565849304,2.3502303520217538e-05,760.0,0.0011125293094664812
4755,609.3295209407806,461056,1763260637.6373758,,,2.2370368242263794e-06,0.3786765933036804,-0.0010166242718696594,0.0,0.00020046532154083252,0.42563074827194214,2.3425498511642218e-05,760.0,0.0011178016429767013
4772,611.0660774707794,462720,1763260639.3739324,,,9.406358003616333e-07,2.3126602172851562e-05,0.00017344392836093903,0.0,-0.00045664794743061066,0.4437013864517212,2.2427035219152458e-05,761.0,149.31304931640625
4786,612.4446678161621,464128,1763260640.7525227,,,2.5425106287002563e-07,-0.00010967254638671875,-0.00031230319291353226,0.0,-0.00011778250336647034,0.418011337518692,2.158218194381334e-05,762.0,6.577121734619141
4787,612.566554069519,464256,1763260640.874409,,,1.8987804651260376e-05,0.2952139377593994,0.0008744373917579651,0.0,-0.0023115985095500946,0.3934372067451477,2.150537693523802e-05,762.0,0.0019663567654788494
4788,612.7075250148773,464384,1763260641.01538,,,6.422214210033417e-05,0.5131070613861084,0.003420494496822357,0.0,-0.0025738105177879333,0.41551873087882996,2.14285719266627e-05,762.0,0.0012268058490008116
4796,613.4648108482361,465152,1763260641.7726657,,,1.0654330253601074e-06,7.510185241699219e-06,-8.364766836166382e-05,0.0,0.00047168880701065063,0.4238852262496948,2.0967741875210777e-05,762.0,152.7387237548828
4799,613.8577575683594,465536,1763260642.1656125,,,7.024034857749939e-06,0.04467993974685669,-0.0008680019527673721,0.0,0.0004877224564552307,0.3923015296459198,2.0737326849484816e-05,762.0,0.0011362172663211823
4806,614.433938741684,466176,1763260642.7417936,,,8.021481335163116e-06,0.00021976232528686523,-3.818422555923462e-08,0.0,0.000831354409456253,0.4587923586368561,2.0353301806608215e-05,762.0,6.880630970001221
4809,614.7947690486908,466560,1763260643.102624,,,1.8318183720111847e-05,0.33725982904434204,-0.0014841770753264427,0.0,0.0012901872396469116,0.4256500005722046,2.0122888599871658e-05,763.0,0.001281020580790937
4813,615.1815774440765,466944,1763260643.4894323,,,2.8442591428756714e-06,-0.3672153949737549,-2.156198024749756e-05,0.0,-9.623914957046509e-05,0.4120367765426636,1.9892473574145697e-05,763.0,0.0013251136988401413
4851,619.0713040828705,470784,1763260647.379159,,,2.2423453629016876e-05,0.007385313510894775,0.0006354441866278648,0.0,-0.0019484460353851318,0.4510214924812317,1.7588325135875493e-05,764.0,0.0019836050923913717
4852,619.2288906574249,470912,1763260647.5367455,,,3.359280526638031e-06,-0.023476600646972656,-0.00013355817645788193,0.0,-0.000257185660302639,0.39321136474609375,1.7511520127300173e-05,764.0,0.0013135974295437336
4859,619.8889820575714,471605,1763260648.196837,500.0,500.0,,,,,,,,,
4868,620.891252040863,472576,1763260649.199107,,,7.168389856815338e-06,0.24702227115631104,0.0010873815044760704,0.0,-0.00029624253511428833,0.5060791969299316,1.6513056834810413e-05,765.0,0.001181242405436933
4874,621.4801940917969,473105,1763260649.788049,500.0,500.0,,,,,,,,,
