_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5146,659.4819629192352,488576,1763260687.7493849,,,1.9371509552001953e-07,0.0016910433769226074,9.059906005859375e-06,0.0,3.7892721593379974e-05,0.2196809947490692,6.912442586326506e-06,744.0,18.811203002929688
5150,659.8788461685181,489054,1763260688.1462681,500.0,500.0,,,,,,,,,
5151,659.9586193561554,489088,1763260688.2260413,,,6.346963346004486e-06,0.0007192492485046387,0.0003468254581093788,0.0,0.00024265795946121216,0.2995566129684448,6.605222552025225e-06,744.0,49.000732421875
5163,661.1059441566467,490368,1763260689.373366,,,1.0700896382331848e-06,0.7685083150863647,0.00010961946099996567,0.0,-7.22147524356842e-05,0.18864135444164276,5.837173375766724e-06,745.0,0.0030859243124723434
5165,661.2385880947113,490554,1763260689.50601,500.0,500.0,,,,,,,,,
5196,664.1012790203094,493696,1763260692.368701,,,8.381903171539307e-09,0.8164659738540649,-1.78581103682518e-05,0.0,-2.1886080503463745e-06,0.17888996005058289,3.840245881292503e-06,747.0,0.0030556833371520042
5197,664.2122263908386,493824,1763260692.4796484,,,3.4552067518234253e-07,0.5025042295455933,-3.237370401620865e-05,0.0,2.2329390048980713e-05,0.19370068609714508,3.763440872717183e-06,747.0,0.0029049227014184
5238,668.0009143352509,498048,1763260696.2683363,,,4.190951585769653e-08,0.7224270105361938,-7.75512307882309e-06,0.0,-8.985400199890137e-06,0.2760190963745117,1.2288786592762335e-06,749.0,0.002638884587213397
5239,668.0052754878998,498054,1763260696.2726974,500.0,500.0,,,,,,,,,
5244,668.4464676380157,498560,1763260696.7138896,,,1.6763806343078613e-08,0.00012761354446411133,2.8742477297782898e-05,0.0,-2.3134052753448486e-06,0.2662087678909302,9.216589660354657e-07,749.0,113.35987854003906
5251,669.142688035965,499328,1763260697.41011,,,1.862645149230957e-09,0.4094456434249878,3.4384429454803467e-06,0.0,-8.757226169109344e-06,0.14219120144844055,4.6082948301773285e-07,750.0,0.002867210889235139
5255,669.4750113487244,499712,1763260697.7424333,,,6.51925802230835e-09,-0.00186920166015625,3.508012741804123e-05,0.0,-3.3549964427948e-05,0.20790673792362213,2.3041474150886643e-07,750.0,0.003264379920437932
