_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3503,486.26389718055725,324864,1763260514.4214652,,,0.0004683518782258034,0.23839521408081055,0.0010078651830554008,0.0,0.0016069486737251282,0.160889133810997,0.00010514592577237636,672.0,0.0003614845918491483
3513,487.50744009017944,325888,1763260515.665008,,,0.00014956016093492508,0.8412501811981201,-0.0006184233352541924,0.0,-0.002682417631149292,0.20969904959201813,0.00010453149297973141,673.0,0.0003867822524625808
3525,489.0214469432831,327040,1763260517.179015,,,0.0005620699375867844,0.008227288722991943,-0.00195879302918911,0.0,0.009020572528243065,0.21510060131549835,0.00010384024790255353,673.0,125.51344299316406
3537,490.6167256832123,328320,1763260518.7742937,,,0.00196908600628376,0.6406106948852539,-0.009567603468894958,0.001953125,0.009872958064079285,0.2253585159778595,0.00010307219781680033,673.0,0.00022159822401590645
3554,492.57087874412537,329984,1763260520.7284467,,,0.0006774803623557091,-0.007941126823425293,-0.003072463907301426,0.0,0.0037624668329954147,0.17827844619750977,0.00010207373270532116,674.0,1.794895887374878
3555,492.70886182785034,330112,1763260520.8664298,,,0.0032348623499274254,0.8160005807876587,0.015053638257086277,0.00390625,-8.799880743026733e-05,0.2591291069984436,0.00010199692769674584,674.0,0.010851914994418621
3576,495.35060024261475,332288,1763260523.5081682,,,0.0033920519053936005,0.7849901914596558,-0.012271108105778694,0.029296875,0.0009291619062423706,0.14611302316188812,0.0001006912425509654,675.0,0.0005364514654502273
3578,495.54327845573425,332429,1763260523.7008464,500.0,500.0,,,,,,,,,
3581,495.94046211242676,332800,1763260524.09803,,,0.007899776101112366,-0.4789872169494629,-5.222484469413757e-05,0.03515625,0.003318801522254944,0.25228971242904663,0.00010038402251666412,675.0,0.0004072511219419539
3589,496.92538261413574,333568,1763260525.0829506,,,0.00471587385982275,0.7619076371192932,0.01938733458518982,0.01171875,-0.020388424396514893,0.25004979968070984,9.99231924652122e-05,676.0,0.017658287659287453
3613,499.8238368034363,336000,1763260527.9814048,,,0.00073996651917696,0.004985511302947998,-0.0031849322840571404,0.0,0.0064673274755477905,0.22858844697475433,9.846390457823873e-05,676.0,72.86015319824219
3622,500.98898005485535,336929,1763260529.146548,500.0,500.0,,,,,,,,,
3640,503.211035490036,338816,1763260531.3686035,,,0.00263124518096447,0.737790584564209,-0.0033065173774957657,0.00390625,-0.007274799048900604,0.20904938876628876,9.677419438958168e-05,678.0,0.0012026161421090364
3656,505.10246181488037,340429,1763260533.2600298,500.0,500.0,,,,,,,,,
3669,506.7807493209839,341760,1763260534.9383173,,,0.0029363036155700684,0.028422951698303223,0.020989734679460526,0.005859375,-0.007403712719678879,0.14384666085243225,9.500767919234931e-05,679.0,0.0008924481808207929
3679,507.9886951446533,342784,1763260536.1462631,,,3.7670135498046875e-05,0.04046130180358887,-0.00042978301644325256,0.0,-0.0013362020254135132,0.2024528831243515,9.439323912374675e-05,679.0,0.0005201297462917864
3683,508.50786232948303,343168,1763260536.6654303,,,0.0012099165469408035,0.6943654417991638,-0.005629580467939377,0.0,0.005854368209838867,0.20587606728076935,9.416282409802079e-05,679.0,0.01914847269654274
3684,508.6619384288788,343296,1763260536.8195064,,,0.006170782260596752,0.4619423747062683,-0.010041359812021255,0.05859375,0.005121961236000061,0.1937689185142517,9.408601908944547e-05,679.0,0.000519915483891964
3711,512.1472220420837,345984,1763260540.30479,,,0.0014388831332325935,0.0026282668113708496,-0.003225722350180149,0.0,0.0026629772037267685,0.2505355775356293,9.247312118532136e-05,680.0,0.23276731371879578
3713,512.45174741745,346240,1763260540.6093154,,,0.0029956866055727005,0.31016772985458374,0.0003031585365533829,0.005859375,-0.006641358137130737,0.2434927076101303,9.231951116817072e-05,680.0,0.0007479970226995647
3715,512.6366844177246,346429,1763260540.7942524,500.0,500.0,,,,,,,,,
3731,514.7724223136902,348032,1763260542.9299903,,,0.000545465387403965,-0.011270999908447266,0.007978186942636967,0.0,-0.00177832692861557,0.18764032423496246,9.124424104811624e-05,680.0,219.93116760253906
3734,515.2376000881195,348416,1763260543.395168,,,0.0029272083193063736,0.4557983875274658,0.007193492725491524,0.0078125,-0.001588478684425354,0.11901361495256424,9.101382602239028e-05,680.0,0.001354586100205779
3755,517.8087406158447,350464,1763260545.9663086,,,0.00018580537289381027,-0.0010805130004882812,-0.0014182673767209053,0.0,0.0013335160911083221,0.23070913553237915,8.978494588518515e-05,681.0,92.6862564086914
3775,520.4228210449219,352512,1763260548.580389,,,1.5041790902614594e-05,-0.0060356855392456055,0.0017698584124445915,0.0,-0.0004873303696513176,0.23384727537631989,8.855606574798003e-05,681.0,23.72470474243164
3779,520.9056572914124,352929,1763260549.0632253,500.0,500.0,,,,,,,,,
3804,524.1092050075531,355456,1763260552.266773,,,0.0003425991162657738,0.001623690128326416,-0.009587218053638935,0.0,0.00025749579071998596,0.2698763608932495,8.678955782670528e-05,682.0,15.634367942810059
3807,524.5531895160675,355840,1763260552.7107575,,,0.00017651356756687164,0.4829806089401245,0.002681046724319458,0.0,-0.00343521311879158,0.1920742690563202,8.655914280097932e-05,682.0,0.000617485900875181
3847,529.3281462192535,359929,1763260557.4857142,500.0,500.0,,,,,,,,,
3879,532.7494516372681,363136,1763260560.9070196,,,4.945695400238037e-05,0.8709719181060791,0.001383339986205101,0.0,-0.001411139965057373,0.16965118050575256,8.218125731218606e-05,686.0,0.013563325628638268
3883,533.1502692699432,363520,1763260561.3078372,,,0.00018189474940299988,-0.0008796453475952148,0.0004274453967809677,0.0,-0.001927156001329422,0.2517845928668976,8.19508422864601e-05,686.0,2.3820621967315674
3884,533.2744064331055,363648,1763260561.4319744,,,0.002093973569571972,0.7130232453346252,-0.010136165656149387,0.00390625,0.0019500888884067535,0.18372927606105804,8.187403727788478e-05,686.0,0.009317927993834019
3887,533.5599319934845,363929,1763260561.7175,500.0,500.0,,,,,,,,,
3891,534.0856683254242,364416,1763260562.2432363,,,0.00012687966227531433,0.746403694152832,0.001061784103512764,0.0,0.0014587976038455963,0.25627145171165466,8.141320722643286e-05,686.0,0.0005020981770940125
3898,534.7480721473694,365056,1763260562.9056401,,,0.004799980670213699,-0.004266858100891113,-0.012689618393778801,0.017578125,-0.024622641503810883,0.2427969127893448,8.102918945951387e-05,687.0,146.79283142089844
3912,536.1293160915375,366464,1763260564.286884,,,9.847059845924377e-05,-0.0023769140243530273,0.002100689336657524,0.0,0.003120213747024536,0.27104470133781433,8.018433436518535e-05,688.0,16.61052894592285
3915,536.5044667720795,366848,1763260564.6620347,,,0.010535690933465958,-1.0453479290008545,0.009923148900270462,0.03125,0.015557143837213516,0.25445371866226196,7.995391933945939e-05,688.0,0.0004896135069429874
3928,537.7561621665955,368128,1763260565.9137301,,,0.0035816244781017303,0.9276591539382935,-0.005612634122371674,0.005859375,-0.0027423538267612457,0.212519109249115,7.918586925370619e-05,689.0,0.01089070737361908
3944,539.422824382782,369792,1763260567.5803924,,,0.0007068272680044174,0.863193929195404,-0.003505667671561241,0.001953125,0.0018127113580703735,0.11262064427137375,7.818740414222702e-05,690.0,0.0010742860613390803
3945,539.544016122818,369920,1763260567.701584,,,0.003964965231716633,0.4695666432380676,0.009134148247539997,0.0078125,-0.0068414779379963875,0.21066221594810486,7.81105991336517e-05,690.0,0.001172749325633049
3946,539.5610640048981,369929,1763260567.718632,500.0,500.0,,,,,,,,,
3954,540.4258723258972,370816,1763260568.5834403,,,0.0007724147289991379,-0.33168017864227295,0.005340011790394783,0.0,-0.0031049735844135284,0.26861363649368286,7.757296407362446e-05,690.0,0.0014742794446647167
3963,541.3250527381897,371712,1763260569.4826207,,,0.0006528012454509735,0.13505780696868896,0.009699355810880661,0.00390625,-0.0005948692560195923,0.2698970437049866,7.703532901359722e-05,691.0,0.0009035340044647455
3969,541.9462213516235,372352,1763260570.1037893,,,1.320522278547287e-05,0.6992353796958923,0.00021372828632593155,0.0,0.0004361569881439209,0.20299671590328217,7.665130397072062e-05,691.0,0.0011305523803457618
3981,543.1325533390045,373504,1763260571.2901213,,,6.266031414270401e-05,-0.0006223917007446289,0.00022775214165449142,0.0,0.00338570773601532,0.20891262590885162,7.596005889354274e-05,692.0,14.140124320983887
3983,543.4024229049683,373760,1763260571.559991,,,0.0008128676563501358,0.38461875915527344,0.0014238599687814713,0.0,0.0018516462296247482,0.20995071530342102,7.58064488763921e-05,692.0,0.0008794044842943549
3997,544.7538492679596,375168,1763260572.9114172,,,9.7714364528656e-05,-0.8622496128082275,0.00251908041536808,0.0,-0.003038369119167328,0.2891656160354614,7.496160105802119e-05,693.0,0.008109933696687222
4020,547.1244647502899,377472,1763260575.2820327,,,0.0004099719226360321,-0.0030962228775024414,-0.008784165605902672,0.0,-0.0024714283645153046,0.14017115533351898,7.357911090366542e-05,694.0,47.741912841796875
4059,551.0597703456879,381440,1763260579.2173383,,,0.00046753138303756714,-0.0033469200134277344,0.006955843418836594,0.0,0.002663232386112213,0.19341808557510376,7.11981556378305e-05,696.0,12.543039321899414
4087,553.780499458313,384384,1763260581.9380674,,,0.0059696389362216,0.24204760789871216,-0.013909670524299145,0.03125,0.006359227001667023,0.24390120804309845,6.943164044059813e-05,698.0,0.0018161332700401545
4091,554.1496839523315,384768,1763260582.307252,,,0.0007377332076430321,-1.2839064598083496,0.0062156980857253075,0.001953125,-0.004767376929521561,0.21098655462265015,6.920122541487217e-05,698.0,0.001186725334264338
4105,555.4787611961365,386176,1763260583.6363292,,,0.0071176644414663315,-0.49861109256744385,0.04721516743302345,0.02734375,-0.017915042117238045,0.3019877076148987,6.835637759650126e-05,699.0,0.012189341709017754
4109,555.8357303142548,386560,1763260583.9932983,,,0.0002216864377260208,0.9006105065345764,-0.0061117857694625854,0.0,0.00025910139083862305,0.18977446854114532,6.81259625707753e-05,699.0,0.014191268011927605
4115,556.4404871463776,387200,1763260584.5980551,,,0.0005646590143442154,-0.7797298431396484,0.011302202939987183,0.0,-0.008825987577438354,0.17955656349658966,6.77419375278987e-05,700.0,0.0016619624802842736
4119,556.7761018276215,387584,1763260584.9336698,,,0.000630231574177742,0.917188823223114,0.010302912443876266,0.0,-0.008144520223140717,0.29580146074295044,6.751152250217274e-05,700.0,0.012912927195429802
4144,559.0925176143646,390144,1763260587.2500856,,,0.00019701849669218063,0.9196953177452087,0.0021757567301392555,0.0,-0.0010507293045520782,0.3018479347229004,6.597542233066633e-05,702.0,0.010809806175529957
4150,559.6847681999207,390784,1763260587.8423362,,,0.001484934240579605,0.5972012281417847,-0.01046927459537983,0.0,0.007006045430898666,0.2679559588432312,6.559139728778973e-05,702.0,0.0022168264258652925
4168,561.3092088699341,392576,1763260589.4667768,,,0.0009622387588024139,0.9330970644950867,0.004473196342587471,0.00390625,0.007560236379504204,0.23530372977256775,6.451612716773525e-05,703.0,0.010476157069206238
4184,562.8385488986969,394240,1763260590.9961169,,,0.0037619750946760178,0.41827982664108276,-0.006720367819070816,0.01171875,-0.004281476140022278,0.22244319319725037,6.351766205625609e-05,704.0,0.0014627871569246054
4194,563.7667820453644,395264,1763260591.92435,,,0.009128285571932793,0.21115535497665405,0.017041627317667007,0.021484375,-0.014841554686427116,0.226088285446167,6.290322926361114e-05,705.0,0.0027438332326710224
4199,564.2123861312866,395776,1763260592.369954,,,0.005975397303700447,-0.6093941926956177,0.01785346493124962,0.005859375,-0.01550784707069397,0.311280220746994,6.259600922930986e-05,705.0,0.001188973430544138
4224,566.5471169948578,398336,1763260594.704685,,,0.0016814647242426872,-0.5222328901290894,0.007597361691296101,0.0,-0.007414387539029121,0.20720182359218597,6.105990905780345e-05,707.0,0.0018196863820776343
4229,567.0561773777008,398848,1763260595.2137454,,,0.0008631283417344093,-2.1311333179473877,-0.0003536166623234749,0.0,0.0020644478499889374,0.24535523355007172,6.075268902350217e-05,707.0,0.0012701848754659295
4243,568.3448705673218,400256,1763260596.5024385,,,0.0015339162200689316,-0.985474705696106,0.014670461416244507,0.0,-0.0006698817014694214,0.28388670086860657,5.990783392917365e-05,708.0,0.0017496432410553098
4246,568.5692856311798,400512,1763260596.7268536,,,6.301328539848328e-06,-0.013525724411010742,0.0002996157854795456,0.0,-0.0002887845039367676,0.16220074892044067,5.975422391202301e-05,708.0,68.46725463867188
4252,569.1639382839203,401152,1763260597.3215063,,,6.18230551481247e-05,-0.8068735599517822,0.00044187717139720917,0.0,0.0005131661891937256,0.23094318807125092,5.937019886914641e-05,709.0,0.006690092850476503
4254,569.3850288391113,401408,1763260597.5425968,,,9.049661457538605e-06,-1.1734631061553955,-0.00020176637917757034,0.0,-0.001577950082719326,0.2752983570098877,5.9216588851995766e-05,709.0,0.0008060993859544396
4255,569.3938064575195,401429,1763260597.5513744,500.0,500.0,,,,,,,,,
4273,571.1541650295258,403328,1763260599.311733,,,9.872019290924072e-08,0.5738915205001831,0.000124489888548851,0.0,-0.00010745786130428314,0.18872275948524475,5.806451736134477e-05,710.0,0.0013216370716691017
4276,571.3804326057434,403584,1763260599.5380006,,,0.0004973132163286209,0.9296493530273438,0.008450331166386604,0.0,-0.0009350385516881943,0.24616597592830658,5.791090734419413e-05,710.0,0.01110699400305748
4277,571.4894149303436,403712,1763260599.646983,,,2.012588083744049e-06,0.022659659385681152,0.0003479542210698128,0.0,1.2293457984924316e-07,0.19820566475391388,5.783410233561881e-05,710.0,0.0020861849188804626
4278,571.5999746322632,403840,1763260599.7575426,,,0.0024058055132627487,-0.10230720043182373,-0.003229275345802307,0.0,-0.013246413320302963,0.2573245167732239,5.775729732704349e-05,710.0,0.0018625515513122082
4288,572.5322630405426,404864,1763260600.689831,,,0.0016463259235024452,-0.013752579689025879,-0.01540170144289732,0.0,0.014342188835144043,0.22874799370765686,5.714285725844093e-05,711.0,0.0022965851239860058
4290,572.6462399959564,404992,1763260600.803808,,,0.00048022158443927765,-0.008697032928466797,-0.00030473247170448303,0.0,0.017318399623036385,0.2756195068359375,5.7066052249865606e-05,711.0,15.237147331237793
4292,572.8695950508118,405248,1763260601.027163,,,0.00033278390765190125,0.541075587272644,0.005254490301012993,0.0,-0.0051363371312618256,0.2717272639274597,5.6912442232714966e-05,711.0,0.002188070910051465
4314,574.9077677726746,407429,1763260603.0653358,500.0,500.0,,,,,,,,,
4318,575.2813704013824,407929,1763260603.4389384,500.0,500.0,,,,,,,,,
4346,577.9400444030762,410752,1763260606.0976124,,,0.0021495921537280083,-0.046813011169433594,0.01865699142217636,0.0,-0.01659349538385868,0.21260225772857666,5.3609830501955e-05,715.0,0.0035340022295713425
4366,579.8044898509979,412800,1763260607.9620578,,,0.000650038942694664,-0.7095167636871338,0.003985794261097908,0.0,-0.009953640401363373,0.21713876724243164,5.2380954002728686e-05,716.0,0.0021569454111158848
4372,580.2975041866302,413429,1763260608.4550722,500.0,500.0,,,,,,,,,
4377,580.7480142116547,413929,1763260608.9055822,500.0,500.0,,,,,,,,,
4378,580.8551349639893,413952,1763260609.012703,,,6.125960499048233e-05,-0.0027240514755249023,0.001322009600698948,0.0,0.0006120428442955017,0.27533677220344543,5.1689708925550804e-05,716.0,310.8587646484375
4387,581.7242503166199,414929,1763260609.8818183,500.0,500.0,,,,,,,,,
4396,582.7289152145386,415872,1763260610.8864832,,,9.229406714439392e-07,-0.6637870073318481,0.00021301303058862686,0.0,-0.0002436358481645584,0.31802037358283997,5.0537633796921e-05,717.0,0.002605379093438387
4413,584.4557867050171,417536,1763260612.6133547,,,3.783777356147766e-05,-0.015646934509277344,-0.0035792961716651917,0.0,-0.0007233507931232452,0.22675451636314392,4.9539172323420644e-05,718.0,238.9805908203125
4415,584.7016258239746,417792,1763260612.8591938,,,0.0001401510089635849,0.26838958263397217,0.001268317922949791,0.0,-0.0008215946145355701,0.12181001901626587,4.938556230627e-05,718.0,0.002351489383727312
4456,588.7929437160492,421929,1763260616.9505117,500.0,500.0,,,,,,,,,
4470,590.2942287921906,423424,1763260618.4517968,,,4.723202437162399e-05,-0.2983967065811157,-0.0012864461168646812,0.0,0.0005874820053577423,0.21535858511924744,4.600614556693472e-05,721.0,0.0027824435383081436
4478,591.0406746864319,424192,1763260619.1982427,,,1.6978010535240173e-06,0.13258516788482666,-1.339893788099289e-05,0.0,-0.0003265179693698883,0.2573122978210449,4.55453155154828e-05,721.0,0.0019352973904460669
4480,591.2130043506622,424429,1763260619.3705723,500.0,500.0,,,,,,,,,
4492,592.4343891143799,425600,1763260620.591957,,,0.0004279976710677147,0.8762521743774414,-0.0010895757004618645,0.0,-0.01004418358206749,0.25022420287132263,4.4700460421154276e-05,722.0,0.010920736938714981
4496,592.817973613739,425984,1763260620.9755416,,,0.000892888754606247,-0.007646679878234863,0.013699589297175407,0.0,0.003985203802585602,0.15882766246795654,4.4470045395428315e-05,722.0,89.2513656616211
4498,593.0577082633972,426240,1763260621.2152762,,,0.0015597101300954819,-2.2308714389801025,0.004874803125858307,0.0,-0.023001056164503098,0.27278539538383484,4.4316435378277674e-05,722.0,0.0024093189276754856
4520,595.1306760311127,428429,1763260623.288244,500.0,500.0,,,,,,,,,
4522,595.3501636981964,428672,1763260623.5077317,,,0.00035558175295591354,0.05332016944885254,-0.001956493593752384,0.0,0.002854377031326294,0.3288120627403259,4.28571438533254e-05,724.0,0.008088568225502968
4524,595.5897686481476,428928,1763260623.7473366,,,0.0002473127096891403,0.3532983660697937,0.001581970602273941,0.0,-0.007860109210014343,0.26165875792503357,4.2703533836174756e-05,724.0,0.002801481867209077
4525,595.609156370163,428929,1763260623.7667243,500.0,500.0,,,,,,,,,
4527,595.8791453838348,429184,1763260624.0367134,,,0.00023872219026088715,-0.293418288230896,-0.0021815523505210876,0.0,0.0015730559825897217,0.15143030881881714,4.2549923819024116e-05,724.0,0.0036296010948717594
4531,596.2595663070679,429568,1763260624.4171343,,,8.121505379676819e-05,0.9473070502281189,-0.0006115902215242386,0.0,-7.314234972000122e-05,0.15158209204673767,4.2319508793298155e-05,724.0,0.010020262561738491
4533,596.4829666614532,429824,1763260624.6405346,,,0.0014899075031280518,0.4759746789932251,0.010966228321194649,0.001953125,0.017502006143331528,0.2003433108329773,4.2165898776147515e-05,724.0,0.0028405925258994102
4534,596.5176901817322,429929,1763260624.6752582,500.0,500.0,,,,,,,,,
4555,598.5949945449829,432000,1763260626.7525625,,,9.848177433013916e-05,-0.005879640579223633,0.0019519422203302383,0.0,0.0022070705890655518,0.21437272429466248,4.086021363036707e-05,725.0,177.7934112548828
4562,599.3365886211395,432768,1763260627.4941566,,,7.41640105843544e-05,-0.034653663635253906,0.0013584839180111885,0.0,-0.0019366219639778137,0.29526275396347046,4.0399387216893956e-05,726.0,0.0030187820084393024
4576,600.7147920131683,434176,1763260628.87236,,,0.0010234285145998001,0.5948102474212646,0.0004163365811109543,0.0,-0.002409975975751877,0.2231471836566925,3.955453212256543e-05,726.0,0.007111119572073221
4613,604.4393346309662,437929,1763260632.5969026,500.0,500.0,,,,,,,,,
4626,605.8069903850555,439296,1763260633.9645584,,,5.650334060192108e-05,0.3892979025840759,0.0024610664695501328,0.0,-0.0030364394187927246,0.14015896618366241,3.648233541753143e-05,729.0,0.0030374745838344097
4635,606.7307362556458,440192,1763260634.8883042,,,0.001069784164428711,0.8571870923042297,-0.008140157908201218,0.0,-0.0018738918006420135,0.2641048729419708,3.594470035750419e-05,729.0,0.004092496354132891
4641,607.3759088516235,440832,1763260635.5334768,,,9.576044976711273e-05,-0.8487503528594971,0.0032042525708675385,0.0,-0.0018734335899353027,0.2084246724843979,3.556067531462759e-05,729.0,0.002814489183947444
4644,607.6707017421722,441088,1763260635.8282697,,,5.264952778816223e-05,0.9253174066543579,-0.0007362309843301773,0.0,0.000492587685585022,0.26909518241882324,3.540706529747695e-05,730.0,0.011187595315277576
4661,609.4509770870209,442880,1763260637.608545,,,0.0008604945614933968,-1.3530011177062988,0.002236464060842991,0.0,-0.0007139015942811966,0.264744371175766,3.433179881540127e-05,730.0,0.0022021979093551636
4675,610.8537135124207,444288,1763260639.0112815,,,1.5052035450935364e-05,-0.2771564722061157,-5.990080535411835e-05,0.0,-0.0005096271634101868,0.1986350119113922,3.348694372107275e-05,731.0,0.0029010381549596786
4691,612.3828876018524,445929,1763260640.5404556,500.0,500.0,,,,,,,,,
4709,614.2573738098145,447744,1763260642.4149418,,,4.303082823753357e-05,0.4613785743713379,0.0023262538015842438,0.0,-0.0014546215534210205,0.2655375897884369,3.141321212751791e-05,733.0,0.003590848296880722
4713,614.6210653781891,448128,1763260642.7786334,,,0.0004667295143008232,-0.39722681045532227,0.007870175875723362,0.0,-0.0034072548151016235,0.1980428546667099,3.118279710179195e-05,733.0,0.007271533831954002
4738,617.2370855808258,450688,1763260645.3946536,,,0.0001077800989151001,0.7465949654579163,-0.0037014633417129517,0.0,-0.0003505200147628784,0.18305394053459167,2.9646696930285543e-05,734.0,0.00384653452783823
4739,617.3955924510956,450816,1763260645.5531604,,,7.967650890350342e-05,-1.6243903636932373,0.00030370429158210754,0.0,-0.0018915291875600815,0.2762765884399414,2.9569891921710223e-05,734.0,0.0029115062206983566
4741,617.5115969181061,450944,1763260645.669165,,,2.0401552319526672e-05,-0.002112150192260742,0.00028135813772678375,0.0,-0.00010234862565994263,0.27356961369514465,2.9493086913134903e-05,734.0,64.7481918334961
4743,617.7631194591522,451200,1763260645.9206874,,,1.9974075257778168e-05,0.6727663278579712,-0.0008295020088553429,0.0,0.00043431296944618225,0.24472260475158691,2.9339476895984262e-05,734.0,0.0036730850115418434
4754,618.8595681190491,452352,1763260647.017136,,,0.0003385506570339203,0.05023676156997681,0.0038113612681627274,0.0,-0.004657566547393799,0.16715237498283386,2.8648233637795784e-05,735.0,0.0028139250352978706
4772,620.5967133045197,454144,1763260648.7542813,,,0.0001727622002363205,0.7287474274635315,-0.005347417667508125,0.0,0.005960389971733093,0.2639792561531067,2.7572965336730704e-05,735.0,0.006640440784394741
4786,621.9336287975311,455552,1763260650.0911968,,,7.274094969034195e-05,-0.009121060371398926,-0.0022595738992094994,0.0,-0.0005709808319807053,0.13563019037246704,2.672811024240218e-05,736.0,80.34262084960938
4787,622.0485281944275,455680,1763260650.2060962,,,6.193947046995163e-05,0.5504623055458069,-0.0010801246389746666,0.0,0.00021879654377698898,0.19937904179096222,2.665130523382686e-05,736.0,0.00515390932559967
4788,622.1627359390259,455808,1763260650.320304,,,0.0001395437866449356,-0.0792611837387085,-0.003191770985722542,0.0,0.0029822299256920815,0.24530698359012604,2.657450022525154e-05,736.0,0.0032196163665503263
4796,622.9007532596588,456576,1763260651.0583212,,,2.688635140657425e-05,0.9336652159690857,-0.0020739706233143806,0.0,-0.0012484006583690643,0.24675923585891724,2.6113671992789023e-05,737.0,0.0077396840788424015
4799,623.1527979373932,456929,1763260651.310366,500.0,500.0,,,,,,,,,
4806,623.9051747322083,457600,1763260652.0627427,,,0.0021336963400244713,0.930284321308136,0.02271934598684311,0.0,-0.004651185125112534,0.2881014049053192,2.549923192418646e-05,737.0,0.008113079704344273
4809,624.1510384082794,457929,1763260652.3086064,500.0,500.0,,,,,,,,,
4813,624.6254615783691,458368,1763260652.7830296,,,0.000934000127017498,-0.7114548683166504,0.00238641444593668,0.0,-0.007386013865470886,0.27036580443382263,2.503840187273454e-05,737.0,0.00325893796980381
4851,628.3347487449646,462208,1763260656.4923167,,,7.546599954366684e-05,0.0652497410774231,-0.0013962602242827415,0.0,0.0006035678088665009,0.2779875099658966,2.273425525345374e-05,739.0,0.0033179237507283688
4852,628.4487497806549,462336,1763260656.6063178,,,0.00030916929244995117,-0.17977964878082275,-0.0008488986641168594,0.0,0.0020480453968048096,0.24200373888015747,2.265745024487842e-05,739.0,0.0031961414497345686
4859,629.0763092041016,462976,1763260657.2338772,,,8.513405919075012e-05,-0.005497336387634277,0.0011599007993936539,0.0,0.0021557658910751343,0.25713738799095154,2.2273425202001818e-05,740.0,129.86636352539062
4868,629.9158236980438,463929,1763260658.0733917,500.0,500.0,,,,,,,,,
4874,630.5008134841919,464512,1763260658.6583815,,,0.0001094406470656395,-0.014793157577514648,0.004322621040046215,0.0,-0.0021388791501522064,0.27792441844940186,2.1351766918087378e-05,740.0,14.371976852416992
4878,630.8701543807983,464929,1763260659.0277224,500.0,500.0,,,,,,,,,
4882,631.3338584899902,465408,1763260659.4914265,,,0.00025972165167331696,-0.8225933313369751,0.0038590654730796814,0.0,-0.0049708932638168335,0.22502005100250244,2.0814131858060136e-05,741.0,0.003169083036482334
4915,634.4932177066803,468736,1763260662.6507857,,,5.342997610569e-06,0.2427845001220703,-0.00011762138456106186,0.0,0.0005548931658267975,0.26813843846321106,1.8817203454091214e-05,742.0,0.003676080144941807
4920,634.9572620391846,469248,1763260663.11483,,,7.720664143562317e-07,0.008792579174041748,9.733159095048904e-05,0.0,0.00038546323776245117,0.32841792702674866,1.8509985238779336e-05,743.0,0.0036372074391692877
4932,636.0717060565948,470429,1763260664.229274,500.0,500.0,,,,,,,,,
4933,636.1848123073578,470528,1763260664.3423803,,,1.152046024799347e-05,-0.008215188980102539,0.00037650205194950104,0.0,-5.3375959396362305e-05,0.17036519944667816,1.7741935153026134e-05,743.0,74.07930755615234
4939,636.8280427455902,471168,1763260664.9856107,,,4.302710294723511e-07,0.6211265325546265,0.0002025458961725235,0.0,-0.00021508708596229553,0.2585699260234833,1.7357910110149533e-05,743.0,0.006150347646325827
4946,637.422515630722,471929,1763260665.5800836,500.0,500.0,,,,,,,,,
4953,638.1105859279633,472576,1763260666.268154,,,0.0001565888524055481,0.8533685803413391,-0.001589333638548851,0.0,-0.0032810866832733154,0.21214193105697632,1.6513056834810413e-05,744.0,0.007144711446017027
4958,638.5585763454437,473088,1763260666.7161443,,,9.987503290176392e-06,0.9376839995384216,-0.00015929155051708221,0.0,5.7620927691459656e-05,0.21094995737075806,1.6205836800509132e-05,744.0,0.007519220933318138
4963,639.040994644165,473600,1763260667.1985626,,,1.8329359591007233e-05,0.7080771923065186,-0.0017396574839949608,0.0,0.0006109736859798431,0.18098807334899902,1.589861676620785e-05,745.0,0.006229382008314133
4971,639.7552092075348,474429,1763260667.9127772,500.0,500.0,,,,,,,,,
4972,639.8727512359619,474496,1763260668.0303192,,,2.3776665329933167e-06,-0.006045103073120117,0.00012803170830011368,0.0,0.0008783712983131409,0.16562624275684357,1.5360983525170013e-05,745.0,100.22477722167969
4978,640.4483525753021,475136,1763260668.6059206,,,8.60411673784256e-05,0.6162140369415283,-0.0006311554461717606,0.0,0.0016596210189163685,0.2789629101753235,1.4976958482293412e-05,745.0,0.0056319208815693855
4981,640.6844208240509,475429,1763260668.8419888,500.0,500.0,,,,,,,,,
4989,641.4886016845703,476288,1763260669.6461697,,,3.2563693821430206e-05,-0.8917884826660156,0.0033798618242144585,0.0,-0.0006463862955570221,0.18336857855319977,1.4285714314610232e-05,746.0,0.0038682653103023767
4994,641.9351644515991,476800,1763260670.0927324,,,0.00041798874735832214,-0.8604730367660522,0.001195710152387619,0.0,0.0023570358753204346,0.27117082476615906,1.397849428030895e-05,746.0,0.003951570484787226
5008,643.255190372467,478208,1763260671.4127584,,,0.0002682264894247055,0.21067339181900024,0.00823594257235527,0.0,-0.0014121383428573608,0.24710872769355774,1.3133641004969832e-05,747.0,0.003857497125864029
5013,643.7021195888519,478720,1763260671.8596876,,,6.537884473800659e-07,-0.2270183563232422,0.00012223049998283386,0.0,9.016692638397217e-05,0.2157229781150818,1.282642097066855e-05,747.0,0.0036411541514098644
5015,643.8402979373932,478929,1763260671.997866,500.0,500.0,,,,,,,,,
