_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4958,664.9105749130249,479087,1763260694.947026,,,,,,,,,,500.0,500.0
4963,665.395751953125,479587,1763260695.432203,,,,,,,,,,500.0,500.0
4971,666.052707195282,480297,1763260696.0891583,,,,,,,,,,500.0,500.0
4972,666.169095993042,480384,1763260696.205547,1.2991949915885925e-06,7.212162017822266e-06,7.19679519534111e-05,0.0,-0.0001681409776210785,0.5978606939315796,1.182795676868409e-05,764.0,248.07257080078125,,
4978,666.7516431808472,481024,1763260696.7880943,2.423301339149475e-06,-0.10364878177642822,-0.00028789229691028595,0.0,-8.615851402282715e-05,0.5626295804977417,1.144393263530219e-05,764.0,0.0020085421856492758,,
4981,666.9823310375214,481297,1763260697.0187821,,,,,,,,,,500.0,500.0
4989,667.7007322311401,482099,1763260697.7371833,,,,,,,,,,302.0,302.0
4994,668.1448180675507,482599,1763260698.1812692,,,,,,,,,,500.0,500.0
5008,669.3260684013367,483840,1763260699.3625195,4.6566128730773926e-08,-1.4543533325195312e-05,6.062351167201996e-05,0.0,-9.540468454360962e-06,0.5994126796722412,9.754224265634548e-06,765.0,168.46487426757812,,
5013,669.7779259681702,484352,1763260699.814377,1.6763806343078613e-07,-4.9233436584472656e-05,0.00034047476947307587,0.0,5.819275975227356e-05,0.6169363260269165,9.447004231333267e-06,766.0,328.1643981933594,,
5015,669.9997124671936,484608,1763260700.0361636,3.5390257835388184e-07,-0.08560335636138916,-6.703659892082214e-06,0.0,1.9073486328125e-05,0.5325013995170593,9.293395123677328e-06,766.0,0.0015830225311219692,,
5039,672.0850384235382,486912,1763260702.1214895,1.1557713150978088e-06,0.03253978490829468,0.00021573808044195175,0.0,2.8580427169799805e-05,0.6220085024833679,7.910905878816266e-06,767.0,231.43020629882812,,
5071,674.9883329868317,490112,1763260705.024784,2.561137080192566e-07,-0.008499979972839355,0.0002088872715830803,0.0,0.00020168721675872803,0.6139676570892334,5.990783392917365e-06,768.0,0.0018575373105704784,,
5117,679.0112466812134,494464,1763260709.0476978,3.3155083656311035e-07,-0.06882607936859131,6.063282489776611e-05,0.0,-9.471923112869263e-05,0.598027229309082,3.3794162845879328e-06,770.0,0.0016702966531738639,,
5122,679.4594960212708,494976,1763260709.4959471,9.313225746154785e-09,-0.007919907569885254,3.146752715110779e-05,0.0,-1.0102987289428711e-05,0.6170560717582703,3.0721967050340027e-06,771.0,0.0016894545406103134,,
5127,679.9456043243408,495488,1763260709.9820554,2.849847078323364e-07,0.006965279579162598,-4.624947905540466e-05,0.0,3.909692168235779e-05,0.6200643181800842,2.764976898106397e-06,771.0,0.001601808238774538,,
5128,680.056449174881,495616,1763260710.0929003,2.039596438407898e-07,0.07608181238174438,-4.5697204768657684e-05,0.0,-0.00021682679653167725,0.5953508615493774,2.6881721169047523e-06,771.0,0.0015479929279536009,,
5140,681.1024317741394,496768,1763260711.1388829,9.313225746154785e-09,3.0994415283203125e-06,3.298744559288025e-06,0.0,3.200024366378784e-06,0.5711995959281921,1.9969277218478965e-06,771.0,305.7962646484375,,
5146,681.6623511314392,497408,1763260711.6988022,7.450580596923828e-08,-0.05353963375091553,-2.3934990167617798e-05,0.0,2.7447938919067383e-05,0.5954548120498657,1.6129032474054839e-06,772.0,0.001796484924852848,,
5150,682.0327162742615,497792,1763260712.0691674,5.494803190231323e-08,0.10680544376373291,-3.7658028304576874e-05,0.0,-5.189329385757446e-06,0.6042202115058899,1.3824884490531986e-06,772.0,0.0016253598732873797,,
5151,682.1431519985199,497920,1763260712.179603,2.60770320892334e-08,-0.07865715026855469,4.745274782180786e-05,0.0,-4.9836933612823486e-05,0.5762200355529785,1.305683554164716e-06,772.0,0.0016989768482744694,,
5163,683.1814815998077,499072,1763260713.2179327,1.30385160446167e-08,-2.86102294921875e-06,-6.629154086112976e-06,0.0,1.0468065738677979e-06,0.6079345345497131,6.144393296381168e-07,773.0,262.9858093261719,,
5165,683.4048581123352,499328,1763260713.4413092,2.3283064365386963e-08,0.550632119178772,-6.486661732196808e-06,0.0,-1.6003847122192383e-05,0.5537309646606445,4.6082948301773285e-07,773.0,0.0014857669593766332,,
