_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4859,667.8277730941772,476288,1763260697.8633242,,,5.256384611129761e-06,-0.00014412403106689453,0.0006273370236158371,0.0,0.0006441064178943634,0.5184351205825806,1.4285714314610232e-05,755.0,344.0257568359375
4867,668.6348512172699,477184,1763260698.6704023,,,7.158145308494568e-06,-0.06252467632293701,0.0009796805679798126,0.0,-0.000887259840965271,0.5507173538208008,1.3748080164077692e-05,756.0,0.0014079577522352338
4868,668.6553995609283,477235,1763260698.6909506,500.0,500.0,,,,,,,,,
4874,669.2276961803436,477824,1763260699.2632473,,,3.7588179111480713e-06,-3.933906555175781e-06,0.0004563368856906891,0.0,-0.00019499659538269043,0.515140175819397,1.336405512120109e-05,756.0,290.17529296875
4878,669.572135925293,478235,1763260699.607687,500.0,500.0,,,,,,,,,
4882,670.0057189464569,478720,1763260700.04127,,,8.37910920381546e-06,0.08608770370483398,-0.00046911556273698807,0.0,-0.0002920776605606079,0.5250416398048401,1.282642097066855e-05,757.0,0.001373960287310183
4915,673.008382320404,482048,1763260703.0439334,,,4.936009645462036e-08,-0.2652311325073242,-5.711894482374191e-05,0.0,-1.738220453262329e-05,0.5336282253265381,1.082949347619433e-05,758.0,0.001229180721566081
4920,673.4891035556793,482560,1763260703.5246546,,,2.2910535335540771e-07,0.07585030794143677,-8.531846106052399e-05,0.0,-1.0728836059570312e-05,0.5477161407470703,1.0522273441893049e-05,758.0,0.0013069042470306158
4932,674.529349565506,483735,1763260704.5649006,500.0,500.0,,,,,,,,,
4933,674.6316919326782,483840,1763260704.667243,,,1.2014061212539673e-07,-0.0001024007797241211,4.3029896914958954e-05,0.0,7.508601993322372e-05,0.5484470129013062,9.754224265634548e-06,759.0,75.74627685546875
4939,675.1843814849854,484480,1763260705.2199326,,,6.761401891708374e-07,-0.02217400074005127,-1.6614794731140137e-06,0.0,-0.00017043203115463257,0.5066940784454346,9.370200132252648e-06,759.0,0.001860655378550291
4946,675.8128898143768,485235,1763260705.848441,500.0,500.0,,,,,,,,,
4953,676.4690499305725,485888,1763260706.504601,,,9.718351066112518e-06,-0.19650506973266602,0.0009752688929438591,0.0,-0.0006362013518810272,0.5037010312080383,8.525345947418828e-06,760.0,0.0019210039172321558
4958,676.9118671417236,486400,1763260706.9474182,,,2.2333115339279175e-06,-0.37311625480651855,9.014829993247986e-05,0.0,-0.00023621320724487305,0.5409587621688843,8.218125913117547e-06,760.0,0.001916460576467216
4963,677.3515610694885,486912,1763260707.3871121,,,3.5138800740242004e-06,-0.30216073989868164,-0.0007224949076771736,0.0,-0.0006165951490402222,0.5203328132629395,7.910905878816266e-06,761.0,0.0019284363370388746
4971,678.0888941287994,487735,1763260708.1244452,500.0,500.0,,,,,,,,,
4972,678.1792514324188,487808,1763260708.2148025,,,1.667998731136322e-06,0.0005167722702026367,0.00040954630821943283,0.0,-0.0004703998565673828,0.5422863960266113,7.373271728283726e-06,761.0,258.76409912109375
4978,678.7657268047333,488448,1763260708.8012779,,,1.8998980522155762e-07,-0.6023457050323486,2.7691945433616638e-05,0.0,-1.1622905731201172e-06,0.5250106453895569,6.989247140154475e-06,761.0,0.002029601950198412
4981,678.9994320869446,488735,1763260709.0349832,500.0,500.0,,,,,,,,,
4989,679.85422706604,489600,1763260709.8897781,,,6.370246410369873e-07,-0.029647350311279297,0.0001754816621541977,0.0,5.46751543879509e-05,0.4979308843612671,6.298002972471295e-06,762.0,0.0015783298294991255
4994,680.296911239624,490112,1763260710.3324623,,,4.8745423555374146e-06,0.45870447158813477,0.00018520839512348175,0.0,-0.0006919335573911667,0.5263184309005737,5.990783392917365e-06,762.0,0.0014296956360340118
5008,681.5525913238525,491520,1763260711.5881424,,,4.563480615615845e-08,0.5720787048339844,7.321033626794815e-05,0.0,5.963072180747986e-05,0.5760250091552734,5.145929208083544e-06,763.0,0.001612889813259244
5013,682.0357418060303,492032,1763260712.0712929,,,2.1513551473617554e-07,-0.5405676364898682,0.00011429097503423691,0.0,-3.106147050857544e-05,0.5582212805747986,4.838709628529614e-06,763.0,0.0016922475770115852
5015,682.1729159355164,492235,1763260712.208467,500.0,500.0,,,,,,,,,
5039,684.4354155063629,494720,1763260714.4709666,,,6.137415766716003e-07,0.18233495950698853,0.00025530625134706497,0.0,-0.00016324594616889954,0.5193173885345459,3.2258064948109677e-06,764.0,0.0015638942131772637
5071,687.3137447834015,497920,1763260717.3492959,,,9.313225746154785e-09,0.5298119187355042,2.9066577553749084e-05,0.0,1.253560185432434e-05,0.4923255741596222,1.305683554164716e-06,766.0,0.0016316918190568686
