_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4882,676.1912748813629,470016,1763260706.264524,,,1.539476215839386e-06,0.17817026376724243,0.0001406027004122734,0.0,-0.00010518357157707214,0.5454890131950378,1.8049155187327415e-05,735.0,0.0019351558294147253
4915,679.2248003482819,473385,1763260709.2980494,500.0,500.0,,,,,,,,,
4920,679.6668682098389,473885,1763260709.7401173,500.0,500.0,,,,,,,,,
4932,680.8074750900269,475136,1763260710.8807242,,,4.6659260988235474e-07,0.13727885484695435,0.00022224616259336472,0.0,2.786237746477127e-05,0.5954464673995972,1.4976958482293412e-05,738.0,0.0018084984039887786
4933,680.9176092147827,475264,1763260710.9908583,,,4.122965037822723e-06,0.019317924976348877,-0.0007906230166554451,0.0,-0.0006709564477205276,0.5824971199035645,1.4900153473718092e-05,738.0,0.0012227699626237154
4939,681.4380066394806,475885,1763260711.5112557,500.0,500.0,,,,,,,,,
4946,682.0713384151459,476544,1763260712.1445875,,,1.5748664736747742e-06,-0.10641658306121826,0.00031474512070417404,0.0,0.00024812668561935425,0.5779170393943787,1.4132104297459591e-05,739.0,0.0017540359403938055
4953,682.7769470214844,477312,1763260712.8501961,,,1.9961968064308167e-05,6.002187728881836e-05,-0.0014080312103033066,0.0,0.00012435577809810638,0.5246017575263977,1.3671275155502371e-05,739.0,0.0013042190112173557
4958,683.2562606334686,477824,1763260713.3295097,,,8.405186235904694e-06,0.01126861572265625,0.0007172198966145515,0.0,-0.00010147877037525177,0.5894349813461304,1.336405512120109e-05,740.0,0.001276387250982225
4963,683.7071807384491,478336,1763260713.7804298,,,4.636123776435852e-06,0.20917588472366333,0.00033507682383060455,0.0,0.0005569122731685638,0.5437899827957153,1.3056835996394511e-05,740.0,0.001323733595199883
4971,684.4142215251923,479104,1763260714.4874706,,,7.179565727710724e-06,-0.06681680679321289,0.0009829821065068245,0.0,-0.00018683820962905884,0.5384467840194702,1.259600594494259e-05,740.0,0.0018917968263849616
4972,684.5241916179657,479232,1763260714.5974407,,,3.7550926208496094e-06,0.04387933015823364,-0.0005141235888004303,0.0,-9.553506970405579e-05,0.5827253460884094,1.251920093636727e-05,740.0,0.0013359914300963283
4978,685.0847709178925,479872,1763260715.15802,,,1.4603137969970703e-06,-0.6200119256973267,-0.00027854740619659424,0.0,-0.0005797278136014938,0.5093030333518982,1.213517680298537e-05,741.0,0.0012975606368854642
4981,685.343828201294,480128,1763260715.4170773,,,5.14741986989975e-06,0.025529801845550537,-0.0005080187693238258,0.0,0.0007537980563938618,0.5565043091773987,1.198156678583473e-05,741.0,0.001777317258529365
4989,686.0189249515533,480896,1763260716.092174,,,1.6316771507263184e-06,5.060434341430664e-05,-0.0002526659518480301,0.0,0.0001970827579498291,0.5629523992538452,1.152073764387751e-05,741.0,222.8331298828125
4994,686.5010943412781,481408,1763260716.5743434,,,2.8703361749649048e-06,0.00018286705017089844,-0.0005853250622749329,0.0,6.834417581558228e-05,0.5338267087936401,1.1213517609576229e-05,741.0,86.27885437011719
5008,687.7974126338959,482885,1763260717.8706617,500.0,500.0,,,,,,,,,
5013,688.2394917011261,483385,1763260718.3127408,500.0,500.0,,,,,,,,,
5015,688.4749426841736,483584,1763260718.5481918,,,2.169981598854065e-06,-0.004427552223205566,-0.00012655556201934814,0.0,-0.0001446753740310669,0.5590853691101074,9.907834282785188e-06,742.0,0.0018514494877308607
5039,690.683632850647,486016,1763260720.756882,,,7.273629307746887e-07,0.11873519420623779,-0.000275476835668087,0.0,3.236159682273865e-05,0.5728237628936768,8.448540938843507e-06,744.0,0.0016648250166326761
5071,693.6786267757416,489344,1763260723.7518759,,,2.1401792764663696e-06,-0.42623674869537354,0.00041852332651615143,0.0,0.00014951638877391815,0.5097924470901489,6.451612989621935e-06,745.0,0.0016040109330788255
5117,697.6769714355469,493897,1763260727.7502205,500.0,500.0,,,,,,,,,
5122,698.1534376144409,494397,1763260728.2266867,500.0,500.0,,,,,,,,,
5127,698.5903978347778,494897,1763260728.663647,500.0,500.0,,,,,,,,,
5128,698.6831121444702,494976,1763260728.7563612,,,6.435438990592957e-07,8.207559585571289e-05,-2.337619662284851e-07,0.0,0.00012455880641937256,0.5098076462745667,3.0721967050340027e-06,748.0,442.6898193359375
5140,699.8307478427887,496256,1763260729.903997,,,1.6111880540847778e-07,-0.03571581840515137,0.00013931188732385635,0.0,-4.0531158447265625e-05,0.59470534324646,2.304147528775502e-06,749.0,0.0015025929315015674
5146,700.4179193973541,496896,1763260730.4911685,,,2.3655593395233154e-07,-0.02939295768737793,1.4105811715126038e-05,0.0,-0.0001835152506828308,0.5680447816848755,1.9201229406462517e-06,749.0,0.0015205851523205638
5150,700.7492265701294,497280,1763260730.8224757,,,8.195638656616211e-08,-0.1611957550048828,-7.879547774791718e-05,0.0,-8.215010166168213e-05,0.48572689294815063,1.6897081422939664e-06,749.0,0.0014923011185601354
5151,700.7888629436493,497397,1763260730.862112,500.0,500.0,,,,,,,,,
5163,701.8908805847168,498560,1763260731.9641297,,,2.9802322387695312e-08,-0.33287250995635986,-1.9313767552375793e-05,0.0,-5.949288606643677e-05,0.5059176683425903,9.216589660354657e-07,750.0,0.0015241322107613087
5165,702.1418862342834,498816,1763260732.2151353,,,1.3969838619232178e-08,-0.07679450511932373,1.8066726624965668e-05,0.0,2.158433198928833e-05,0.5133736729621887,7.680491762585007e-07,750.0,0.0014066623989492655
