_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3296,519.0717408657074,314880,1763260549.0352638,,,0.00272984616458416,-0.21284079551696777,0.024952981621026993,0.00390625,0.001296207308769226,0.38182392716407776,0.00011113670916529372,650.0,0.0013939192285761237
3299,519.3713648319244,315136,1763260549.3348877,,,0.00011379644274711609,0.8758565783500671,0.0013543739914894104,0.0,-0.004404246807098389,0.41593137383461,0.0001109831064241007,651.0,0.0071285986341536045
3338,523.5270404815674,319104,1763260553.4905634,,,9.168963879346848e-05,0.0028391480445861816,0.002948836423456669,0.001953125,-0.00040926598012447357,0.3687569499015808,0.00010860215115826577,653.0,150.33775329589844
3351,524.8536705970764,320477,1763260554.8171935,500.0,500.0,,,,,,,,,
3357,525.5177211761475,321024,1763260555.481244,,,7.35139474272728e-05,0.006869375705718994,-0.0033840006217360497,0.0,0.001325353980064392,0.3708256483078003,0.00010745007602963597,654.0,123.66517639160156
3360,525.8944044113159,321408,1763260555.8579273,,,6.753671914339066e-05,-1.6083168983459473,-0.0027573416009545326,0.0,0.0012771785259246826,0.3953839838504791,0.00010721966100391,655.0,0.0005955444648861885
3377,527.6034729480743,323072,1763260557.5669959,,,0.00027551501989364624,0.003299534320831299,0.004104459658265114,0.0,-0.0038559213280677795,0.4172559082508087,0.00010622119589243084,656.0,161.026611328125
3398,529.8080677986145,325248,1763260559.7715907,,,0.0008669327944517136,-0.02395176887512207,-0.0009115096181631088,0.0,-0.004391336813569069,0.46281808614730835,0.00010491551802260801,657.0,0.0008612142410129309
3401,530.0617122650146,325504,1763260560.0252352,,,0.00010535214096307755,0.005412936210632324,-0.004932140000164509,0.0,0.0032145678997039795,0.4089316427707672,0.00010476190800545737,657.0,265.90155029296875
3406,530.6034533977509,326016,1763260560.5669763,,,0.00031834840774536133,0.005549192428588867,-0.0029526259750127792,0.0,0.003755517303943634,0.4126712679862976,0.00010445468797115609,658.0,105.1231689453125
3407,530.767062664032,326144,1763260560.7305856,,,0.0012165410444140434,0.9016126394271851,0.012999056838452816,0.0,-0.0036274511367082596,0.32548731565475464,0.00010437788296258077,658.0,0.008062491193413734
3419,532.074089050293,327424,1763260562.037612,,,0.00040208548307418823,-0.0007941722869873047,0.0010856464505195618,0.0,0.0014146454632282257,0.35466715693473816,0.00010360983287682757,659.0,0.0006008872878737748
3426,532.7597954273224,328064,1763260562.7233183,,,0.00011947378516197205,0.00944751501083374,0.0005187224596738815,0.0,-0.0015523992478847504,0.3955322504043579,0.00010322580783395097,659.0,226.02716064453125
3428,533.031923532486,328320,1763260562.9954464,,,0.0005480041727423668,0.5649369955062866,-0.0047009168192744255,0.0,-0.007415417581796646,0.40193286538124084,0.00010307219781680033,659.0,0.0012363358400762081
3435,533.6766486167908,328977,1763260563.6401715,500.0,500.0,,,,,,,,,
3450,535.2675037384033,330496,1763260565.2310266,,,3.2485462725162506e-05,0.005680680274963379,-0.0002922741696238518,0.0,0.0020978152751922607,0.4128386378288269,0.00010176651267101988,661.0,437.0512390136719
3451,535.3965435028076,330624,1763260565.3600664,,,0.0008155340328812599,0.9778869152069092,0.0082909120246768,0.0,-0.0010707415640354156,0.4114229083061218,0.00010168970766244456,661.0,0.008115680888295174
3462,536.5966765880585,331776,1763260566.5601995,,,0.006469564512372017,-0.0839240550994873,0.005772681906819344,0.013671875,-0.007946580648422241,0.3621177077293396,0.00010099846258526668,661.0,0.00219026580452919
3476,537.9462134838104,333184,1763260567.9097364,,,0.00023346953094005585,0.8905435800552368,-0.0003081671893596649,0.0,-0.0006005279719829559,0.3706541061401367,0.00010015360749093816,662.0,0.011050540953874588
3479,538.1884841918945,333477,1763260568.152007,500.0,500.0,,,,,,,,,
3498,540.0185153484344,335477,1763260569.9820383,500.0,500.0,,,,,,,,,
3503,540.4998412132263,335977,1763260570.4633641,500.0,500.0,,,,,,,,,
3513,541.4218060970306,336977,1763260571.385329,500.0,500.0,,,,,,,,,
3525,542.6712861061096,338176,1763260572.634809,,,5.187932401895523e-05,0.05495727062225342,-0.0005842121317982674,0.0,0.0005740635097026825,0.38370656967163086,9.715821943245828e-05,666.0,0.007254912052303553
3537,543.9021213054657,339456,1763260573.8656442,,,0.00015608221292495728,-1.2850902080535889,2.2450461983680725e-05,0.0,-0.0033063292503356934,0.3366650640964508,9.639016934670508e-05,667.0,0.0016131573356688023
3554,545.4228627681732,341120,1763260575.3863857,,,1.747533679008484e-05,0.9506983757019043,0.0004864279180765152,0.0,0.00037660449743270874,0.4379996955394745,9.539170423522592e-05,668.0,0.005049277096986771
3555,545.5399148464203,341248,1763260575.5034378,,,0.002053028903901577,-0.15057909488677979,-0.009533588774502277,0.0,0.013589408248662949,0.29120972752571106,9.53148992266506e-05,668.0,0.002763359574601054
3576,547.5551266670227,343424,1763260577.5186496,,,0.00012426916509866714,-1.012441635131836,-0.000628187321126461,0.0,-0.002130836248397827,0.3342442214488983,9.400921408087015e-05,670.0,0.001582016353495419
3578,547.6685528755188,343552,1763260577.6320758,,,0.0003962162882089615,0.008666634559631348,0.0027553755789995193,0.0,0.004744283854961395,0.3220804035663605,9.393240907229483e-05,670.0,421.0252990722656
3581,548.0280284881592,343936,1763260577.9915514,,,0.0007763253524899483,-0.6596201658248901,-0.00057224091142416,0.0,-0.0025989115238189697,0.35468176007270813,9.370199404656887e-05,670.0,0.0016097818734124303
3589,548.7144532203674,344704,1763260578.6779761,,,0.0004973551258444786,0.5264754295349121,-0.00855152029544115,0.0,0.0013415366411209106,0.42670679092407227,9.324116399511695e-05,671.0,0.007041638717055321
3613,550.9430377483368,347136,1763260580.9065607,,,0.0001143384724855423,0.922698974609375,0.0071333590894937515,0.0,0.0035960525274276733,0.36780545115470886,9.178187610814348e-05,673.0,0.00836501456797123
3622,551.76891040802,348032,1763260581.7324333,,,0.0006971927359700203,0.015973985195159912,0.003800935111939907,0.0,-0.0017480552196502686,0.3914839029312134,9.124424104811624e-05,673.0,91.50593566894531
3640,553.5401067733765,349952,1763260583.5036297,,,0.0008612889796495438,0.5154440999031067,0.014478828758001328,0.0,-0.0032874904572963715,0.38120853900909424,9.009216591948643e-05,675.0,0.0011619216529652476
3656,555.0440204143524,351488,1763260585.0075433,,,0.0005408832803368568,0.0008705258369445801,0.003919403068721294,0.0,0.0035344138741493225,0.31857556104660034,8.917050581658259e-05,676.0,225.80410766601562
3669,556.3775770664215,352896,1763260586.3411,,,0.0026845652610063553,0.5363806486129761,-0.009864019230008125,0.0,-0.017336484044790268,0.4135582149028778,8.832565072225407e-05,677.0,0.0009343535057269037
3679,557.3350887298584,353920,1763260587.2986116,,,0.0019120173528790474,-0.09719455242156982,0.02118466980755329,0.0,-0.004583586007356644,0.4110332727432251,8.77112106536515e-05,678.0,0.002330261282622814
3683,557.7318248748779,354304,1763260587.6953478,,,0.0032160207629203796,-0.26555442810058594,0.007920293137431145,0.001953125,-0.012845214456319809,0.3783184885978699,8.748079562792554e-05,678.0,0.003624686971306801
3684,557.8446419239044,354432,1763260587.8081648,,,0.0017324406653642654,0.4075143337249756,-8.377805352210999e-05,0.001953125,-0.00640549510717392,0.2643809914588928,8.740399061935022e-05,678.0,0.0026781470514833927
3711,560.3202061653137,357120,1763260590.283729,,,0.00048064999282360077,0.9653736352920532,0.0008354373276233673,0.0,0.00514492392539978,0.23044031858444214,8.579109271522611e-05,680.0,0.0044993008486926556
3713,560.5438494682312,357376,1763260590.5073724,,,0.003529297187924385,0.12330621480941772,0.011889837682247162,0.01171875,0.0011303387582302094,0.3315993845462799,8.563748269807547e-05,680.0,0.002001497196033597
3715,560.6604812145233,357504,1763260590.6240041,,,0.0002061733976006508,0.0036624670028686523,0.0041909897699952126,0.0,0.0019543971866369247,0.3156767785549164,8.556067768950015e-05,680.0,143.5539093017578
3731,562.210812330246,359168,1763260592.1743352,,,0.0010270215570926666,0.9551215171813965,0.0022575706243515015,0.0,-0.00396515429019928,0.2820812463760376,8.456221257802099e-05,681.0,0.007780434098094702
3734,562.4554073810577,359477,1763260592.4189303,500.0,500.0,,,,,,,,,
3755,564.4639239311218,361600,1763260594.4274468,,,0.00010876357555389404,0.0139387845993042,-0.0012873541563749313,0.0,0.0053010061383247375,0.3362146019935608,8.31029174150899e-05,683.0,226.2981414794922
3775,566.3848688602448,363648,1763260596.3483918,,,0.0013120807707309723,0.8610095977783203,0.010287540033459663,0.0,-0.022205926477909088,0.36892643570899963,8.187403727788478e-05,684.0,0.006115322932600975
3779,566.7250452041626,364032,1763260596.688568,,,0.00038988515734672546,0.01515871286392212,-0.0033238213509321213,0.0,-0.001913461834192276,0.28199973702430725,8.164362225215882e-05,685.0,181.8081512451172
3804,569.0841195583344,366592,1763260599.0476425,,,0.0002729147672653198,0.018553853034973145,-0.0002957247197628021,0.0,0.004819758236408234,0.2870311737060547,8.010752935661003e-05,686.0,151.49769592285156
3807,569.4583053588867,366976,1763260599.4218283,,,0.006697372533380985,0.407764732837677,-0.007429356686770916,0.005859375,-0.024962790310382843,0.43931424617767334,7.987711433088407e-05,687.0,0.0008115319651551545
3847,573.3186070919037,370977,1763260603.28213,500.0,500.0,,,,,,,,,
3879,576.6536495685577,374272,1763260606.6171725,,,4.723202437162399e-05,0.2989361882209778,-0.005751539953052998,0.0,0.0013539381325244904,0.22709333896636963,7.549922884209082e-05,691.0,0.001881505362689495
3883,577.0652604103088,374656,1763260607.0287833,,,6.424169987440109e-05,0.9310023188591003,-0.0010575642809271812,0.0,0.00029482506215572357,0.3326176404953003,7.526881381636485e-05,691.0,0.005771268159151077
3884,577.181853055954,374784,1763260607.145376,,,0.0026903199031949043,0.2166849970817566,0.019834576174616814,0.0,-0.024968154728412628,0.2915198802947998,7.519200880778953e-05,691.0,0.0028205253183841705
3887,577.4436752796173,375040,1763260607.4071982,,,4.96814027428627e-05,0.014677822589874268,-0.0003960235044360161,0.0,0.0009315162897109985,0.3284228444099426,7.503840606659651e-05,691.0,302.90582275390625
3891,577.8655424118042,375477,1763260607.8290653,500.0,500.0,,,,,,,,,
3898,578.6435182094574,376192,1763260608.6070411,,,5.503930151462555e-05,0.8408478498458862,-0.002340925857424736,0.0,0.0028496142476797104,0.3373560309410095,7.434716098941863e-05,692.0,0.006481103599071503
3912,580.040060043335,377600,1763260610.003583,,,0.0004678545519709587,0.013350605964660645,0.0010905945673584938,0.0,0.00032748281955718994,0.2819349467754364,7.35023058950901e-05,693.0,173.81373596191406
3915,580.3271522521973,377977,1763260610.2906752,500.0,500.0,,,,,,,,,
3928,581.6814994812012,379264,1763260611.6450224,,,1.798383891582489e-06,0.7535739541053772,0.0007510827854275703,0.0,-0.0002721548080444336,0.31573811173439026,7.250384078361094e-05,694.0,0.0013732562074437737
3944,583.3825314044952,380928,1763260613.3460543,,,3.092922270298004e-06,-0.5162744522094727,-9.456928819417953e-05,0.0,-0.00012662261724472046,0.3406637907028198,7.150537567213178e-05,695.0,0.0020980658009648323
3945,583.4029324054718,380977,1763260613.3664553,500.0,500.0,,,,,,,,,
3946,583.5119276046753,381056,1763260613.4754505,,,6.401631981134415e-05,0.015426099300384521,-0.0009866459295153618,0.0,0.0002565458416938782,0.28699278831481934,7.142857066355646e-05,695.0,235.14675903320312
3954,584.4490704536438,381952,1763260614.4125934,,,0.00020512472838163376,-0.18331539630889893,0.0022566718980669975,0.0,-0.0040790606290102005,0.2687433362007141,7.089093560352921e-05,695.0,0.0014679337618872523
3963,585.3864059448242,382848,1763260615.3499289,,,0.003000764176249504,0.5580910444259644,0.031206345185637474,0.0,-0.010913409292697906,0.35268527269363403,7.035330054350197e-05,696.0,0.002540112007409334
3969,585.9599509239197,383477,1763260615.9234738,500.0,500.0,,,,,,,,,
3981,587.2466387748718,384640,1763260617.2101617,,,0.0004701027646660805,0.8839044570922852,-0.0018601035699248314,0.0,-0.006121337413787842,0.26632747054100037,6.927803042344749e-05,696.0,0.0035130789037793875
3983,587.4905574321747,384896,1763260617.4540803,,,0.00023811496794223785,-0.052582383155822754,-0.00517679750919342,0.0,0.001138739287853241,0.2551611363887787,6.912442040629685e-05,697.0,0.0007548098801635206
3997,588.9294981956482,386304,1763260618.893021,,,7.627904415130615e-05,0.5016940236091614,0.0014205742627382278,0.0,-0.0007144343107938766,0.28627127408981323,6.827957258792594e-05,697.0,0.0014217706630006433
4020,591.265457868576,388608,1763260621.2289808,,,7.134024053812027e-05,0.9000622034072876,-0.0003105616196990013,0.0,-0.0013450868427753448,0.2971387505531311,6.689708243357018e-05,699.0,0.0047219293192029
4059,595.4644060134888,392576,1763260625.427929,,,3.762543201446533e-07,0.009517550468444824,-0.00020654499530792236,0.0,-0.0004298947751522064,0.20569060742855072,6.451612716773525e-05,700.0,219.21705627441406
4087,598.3045659065247,395477,1763260628.2680888,500.0,500.0,,,,,,,,,
4091,598.7843923568726,395904,1763260628.7479153,,,0.0009778952226042747,0.12372547388076782,-0.016642581671476364,0.0,-0.0024042241275310516,0.2017212063074112,6.251920422073454e-05,702.0,0.0026680841110646725
4105,600.1414766311646,397312,1763260630.1049995,,,3.582797944545746e-05,0.018356621265411377,-0.0007211733609437943,0.0,0.0013981536030769348,0.3060806095600128,6.167434912640601e-05,703.0,0.001374608720652759
4109,600.5319931507111,397696,1763260630.495516,,,1.9309110939502716e-05,-0.3826404809951782,0.0006347047165036201,0.0,-0.0013869255781173706,0.20225174725055695,6.144393410068005e-05,703.0,0.00666928431019187
4115,601.1306276321411,398336,1763260631.0941505,,,8.121971040964127e-05,0.15635114908218384,-0.0013278638944029808,0.0,0.0019833631813526154,0.36360809206962585,6.105990905780345e-05,704.0,0.0009829122573137283
4119,601.5294256210327,398720,1763260631.4929485,,,9.692274034023285e-06,-0.20964443683624268,0.0007160762324929237,0.0,6.771832704544067e-05,0.29543352127075195,6.082949403207749e-05,704.0,0.006157052703201771
4144,604.034173488617,401280,1763260633.9976964,,,0.0012886011973023415,0.2461094856262207,-0.0039887940511107445,0.0,-0.002002853900194168,0.29474130272865295,5.9293393860571086e-05,705.0,0.0016479253536090255
4150,604.6662874221802,401920,1763260634.6298103,,,0.000392337329685688,0.5546747446060181,-0.0032460251823067665,0.0,-0.0023249872028827667,0.2765873670578003,5.8909368817694485e-05,705.0,0.0011152150109410286
4168,606.4278955459595,403712,1763260636.3914185,,,0.0005073240026831627,0.6091147065162659,-0.007545373402535915,0.0,0.0012962892651557922,0.28697535395622253,5.783410233561881e-05,706.0,0.007874391041696072
4184,607.984352350235,405376,1763260637.9478753,,,4.603993147611618e-05,-0.9831805229187012,0.0031141312792897224,0.0,0.00017268210649490356,0.295370876789093,5.6835637224139646e-05,707.0,0.0014843876706436276
4194,609.009153842926,406400,1763260638.9726768,,,0.0007167989388108253,-0.8049030303955078,0.004095039330422878,0.0,-0.006049066781997681,0.33475446701049805,5.6221197155537084e-05,708.0,0.0015380291733890772
4199,609.5532424449921,406912,1763260639.5167654,,,0.0003753621131181717,-2.1379687786102295,-0.00748801976442337,0.0,0.0029572714120149612,0.2754010260105133,5.59139771212358e-05,708.0,0.001615595305338502
4224,612.115142583847,409472,1763260642.0786655,,,0.0001905066892504692,-1.2749032974243164,0.0016591614112257957,0.0,-0.002554202452301979,0.2602125406265259,5.4377880587708205e-05,709.0,0.0012654850725084543
4229,612.5743110179901,409977,1763260642.537834,500.0,500.0,,,,,,,,,
4243,614.0522451400757,411392,1763260644.015768,,,2.8936192393302917e-06,-1.3480744361877441,-0.0009468263015151024,0.0,-0.00019896775484085083,0.26141276955604553,5.32258054590784e-05,710.0,0.0018471272196620703
4246,614.3231835365295,411648,1763260644.2867064,,,9.424611926078796e-05,0.671389639377594,0.0005673319101333618,0.0,0.002886727452278137,0.2680571377277374,5.307219544192776e-05,710.0,0.004827379249036312
4252,614.9338855743408,412288,1763260644.8974085,,,6.491318345069885e-05,0.3531041145324707,-0.0035781003534793854,0.0,-0.0011666659265756607,0.22834467887878418,5.268817039905116e-05,711.0,0.0023228630889207125
4254,615.0898571014404,412477,1763260645.05338,500.0,500.0,,,,,,,,,
4255,615.2022647857666,412544,1763260645.1657877,,,0.00032068416476249695,0.00151139497756958,-1.9919127225875854e-05,0.0,-0.006552368402481079,0.3780020475387573,5.2534564019879326e-05,711.0,288.2735290527344
4273,617.1289331912994,414464,1763260647.092456,,,0.000569281168282032,0.7110885977745056,-0.002624562941491604,0.0,-0.010212261229753494,0.31525760889053345,5.138248889124952e-05,712.0,0.001462434302084148
4276,617.3894038200378,414720,1763260647.3529267,,,0.0001116795465350151,-0.0038987398147583008,0.001631339080631733,0.0,0.00016859173774719238,0.23452363908290863,5.122887887409888e-05,712.0,0.006604056805372238
4277,617.5056805610657,414848,1763260647.4692035,,,0.0011557014659047127,-0.26998138427734375,-0.002015075646340847,0.0,-0.008133620023727417,0.31976163387298584,5.115207386552356e-05,712.0,0.002732359105721116
4278,617.623199224472,414976,1763260647.5867221,,,6.608478724956512e-05,0.2724153399467468,-0.0021775532513856888,0.0,-0.0006580017507076263,0.25047653913497925,5.107526885694824e-05,712.0,0.0019537543412297964
4288,618.5837278366089,415977,1763260648.5472507,500.0,500.0,,,,,,,,,
4290,618.799595117569,416128,1763260648.763118,,,3.539770841598511e-05,0.18739479780197144,-0.002453261986374855,0.0,-0.0015296228229999542,0.30465972423553467,5.038402377977036e-05,713.0,0.006453495938330889
4292,619.0759906768799,416384,1763260649.0395136,,,0.00022997893393039703,0.2770140767097473,0.005644991993904114,0.0,0.0004594437777996063,0.2771054208278656,5.023041376261972e-05,713.0,0.002206197241321206
4314,621.2426247596741,418560,1763260651.2061477,,,0.0002012588083744049,0.008623123168945312,-0.0033531952649354935,0.0,0.0016660019755363464,0.31620582938194275,4.892473225481808e-05,714.0,179.1326446533203
4318,621.6453564167023,418977,1763260651.6088793,500.0,500.0,,,,,,,,,
4346,624.5137786865234,421888,1763260654.4773016,,,0.0019028829410672188,0.521870493888855,0.0017524315044283867,0.0,-0.011727891862392426,0.3455999791622162,4.6927802031859756e-05,716.0,0.003400653600692749
4366,626.503732919693,423936,1763260656.4672558,,,4.1540712118148804e-05,0.056484103202819824,-0.00040472671389579773,0.0,0.0005573555827140808,0.23658955097198486,4.569892553263344e-05,717.0,0.002126907929778099
4372,626.9728004932404,424477,1763260656.9363234,500.0,500.0,,,,,,,,,
4377,627.4365351200104,424977,1763260657.400058,500.0,500.0,,,,,,,,,
4378,627.5758509635925,425088,1763260657.5393739,,,0.00014338549226522446,0.004733920097351074,-0.0031347731128335,0.0,0.0006896369159221649,0.29029470682144165,4.5007680455455557e-05,717.0,375.14886474609375
4387,628.3755929470062,425984,1763260658.3391159,,,0.00023906584829092026,0.0003260374069213867,0.002449595369398594,0.0,-0.0010030381381511688,0.294999361038208,4.4470045395428315e-05,718.0,301.9047546386719
4396,629.2370812892914,426977,1763260659.2006042,500.0,500.0,,,,,,,,,
4413,630.8563907146454,428672,1763260660.8199136,,,1.590792089700699e-05,0.37154877185821533,-0.0005490696057677269,0.0,-0.001351524144411087,0.22345741093158722,4.28571438533254e-05,719.0,0.005233618430793285
4415,631.083587884903,428928,1763260661.0471108,,,8.10716301202774e-05,0.16690170764923096,0.0031303782016038895,0.0,-0.002226235345005989,0.29349252581596375,4.2703533836174756e-05,719.0,0.0027166244108229876
4456,634.8385663032532,433024,1763260664.8020892,,,5.370937287807465e-06,0.009946227073669434,-0.0010180408135056496,0.0,-0.00035065412521362305,0.20445020496845245,4.0245777199743316e-05,722.0,204.43191528320312
4470,636.1801998615265,434477,1763260666.1437228,500.0,500.0,,,,,,,,,
4478,636.9511742591858,435328,1763260666.9146972,,,0.00012515857815742493,0.8982834815979004,-0.0007951650768518448,0.0,0.0027722157537937164,0.230306476354599,3.886328704538755e-05,723.0,0.002045955741778016
4480,637.071310043335,435477,1763260667.034833,500.0,500.0,,,,,,,,,
4492,638.2601366043091,436736,1763260668.2236595,,,0.00011065136641263962,-0.5169095993041992,0.003931640647351742,0.0,0.0004609450697898865,0.301740825176239,3.801843195105903e-05,724.0,0.0024011291097849607
4496,638.6057543754578,437120,1763260668.5692773,,,4.001148045063019e-05,0.4699115753173828,0.00047640688717365265,0.0,-0.0024343766272068024,0.22363944351673126,3.778801692533307e-05,724.0,0.0042536212131381035
4498,638.8299450874329,437376,1763260668.793468,,,3.917701542377472e-05,-1.647857427597046,-0.0011983085423707962,0.0,0.0017419196665287018,0.22703160345554352,3.763440690818243e-05,724.0,0.0032207979820668697
4520,640.8275856971741,439552,1763260670.7911086,,,0.00016594957560300827,0.006158888339996338,0.005203750915825367,0.0,0.00443480908870697,0.25487247109413147,3.632872540038079e-05,725.0,131.21005249023438
4522,641.0518250465393,439808,1763260671.015348,,,1.6958452761173248e-05,0.24834609031677246,0.0017276490107178688,0.0,-0.0013777539134025574,0.308678537607193,3.617511538323015e-05,726.0,0.0033938949927687645
4524,641.1816775798798,439977,1763260671.1452005,500.0,500.0,,,,,,,,,
4525,641.2810561656952,440064,1763260671.244579,,,1.4416873455047607e-06,0.002377808094024658,-0.0004293341189622879,0.0,-0.0003669857978820801,0.22146010398864746,3.602150536607951e-05,726.0,132.1051483154297
4527,641.5401084423065,440320,1763260671.5036314,,,0.0004891296848654747,0.16219663619995117,0.009166215546429157,0.0,-0.014795036986470222,0.3205893039703369,3.586789534892887e-05,726.0,0.0022211046889424324
4531,641.8785622119904,440704,1763260671.8420851,,,0.00041073188185691833,-0.1910407543182373,0.0020956937223672867,0.0,-0.004847757518291473,0.2623007595539093,3.563748032320291e-05,726.0,0.004849785007536411
4533,642.1022098064423,440960,1763260672.0657327,,,0.00014352425932884216,-0.3179183006286621,0.00026333145797252655,0.0,-0.0010674670338630676,0.2573551833629608,3.548387030605227e-05,726.0,0.00291237561032176
4534,642.1091320514679,440977,1763260672.072655,500.0,500.0,,,,,,,,,
4543,643.0232224464417,441977,1763260672.9867454,500.0,500.0,,,,,,,,,
4555,644.1521356105804,443136,1763260674.1156585,,,2.798624336719513e-06,0.9380143284797668,-0.0001978883519768715,0.0,0.0002483390271663666,0.20438484847545624,3.417818879825063e-05,727.0,0.002679376397281885
4557,644.3786189556122,443392,1763260674.3421419,,,1.0662712156772614e-05,0.708118200302124,-0.0012961486354470253,0.0,0.0011386722326278687,0.3599981367588043,3.402457878109999e-05,728.0,0.0019117239862680435
4562,644.8618590831757,443904,1763260674.825382,,,5.074869841337204e-05,0.49046003818511963,0.0002035154029726982,0.0,-0.001391187310218811,0.2629099488258362,3.371735874679871e-05,728.0,0.0020791804417967796
4576,646.140634059906,445312,1763260676.104157,,,8.83815810084343e-05,-2.39673113822937,0.00043338071554899216,0.0,0.0018456513062119484,0.28968364000320435,3.2872503652470186e-05,729.0,0.002611876931041479
4604,648.7011847496033,448128,1763260678.6647077,,,9.489431977272034e-05,0.911444902420044,0.0040247514843940735,0.0,-0.003431953489780426,0.2703181505203247,3.118279710179195e-05,730.0,0.002247040392830968
4613,649.5335249900818,449024,1763260679.497048,,,8.735433220863342e-05,0.005885124206542969,-0.002044498920440674,0.0,-0.0013435222208499908,0.32868266105651855,3.0645162041764706e-05,731.0,351.9022521972656
4626,650.8072259426117,450432,1763260680.7707489,,,0.0006859991699457169,-0.27690184116363525,0.0024122148752212524,0.0,-0.0036833398044109344,0.24602262675762177,2.9800306947436184e-05,731.0,0.0026185116730630398
4635,651.6376097202301,451328,1763260681.6011326,,,4.53973188996315e-05,0.5300929546356201,0.000915789045393467,0.0,0.0013860203325748444,0.24645552039146423,2.9262673706398346e-05,732.0,0.003610362997278571
4641,652.2358713150024,451968,1763260682.1993942,,,2.4390406906604767e-05,-1.1050069332122803,0.001771620474755764,0.0,0.0010048151016235352,0.3110193908214569,2.8878648663521744e-05,732.0,0.0027698625344783068
4644,652.462690114975,452224,1763260682.426213,,,4.159752279520035e-05,0.49813562631607056,0.001159793697297573,0.0,0.0003851354122161865,0.28250831365585327,2.8725038646371104e-05,732.0,0.004225846379995346
4661,654.0376832485199,453977,1763260684.0012062,500.0,500.0,,,,,,,,,
4675,655.4002044200897,455424,1763260685.3637273,,,7.267482578754425e-05,-1.2894244194030762,7.657334208488464e-05,0.0,0.0020936336368322372,0.2719169557094574,2.68049152509775e-05,734.0,0.0038413843140006065
4691,656.7980561256409,456977,1763260686.761579,500.0,500.0,,,,,,,,,
4709,658.5559341907501,458880,1763260688.519457,,,4.490837454795837e-06,0.34534597396850586,0.00041150860488414764,0.0,0.0007473472505807877,0.4130243957042694,2.4731183657422662e-05,736.0,0.0028009172528982162
4713,658.8952450752258,459264,1763260688.858768,,,7.960014045238495e-06,-0.6372842788696289,0.00026978645473718643,0.0,-1.749396324157715e-05,0.31123000383377075,2.45007686316967e-05,736.0,0.004329373594373465
4738,661.2233703136444,461824,1763260691.1868932,,,1.5757977962493896e-05,0.22078359127044678,-0.001327434554696083,0.0,-0.002005636692047119,0.2668355703353882,2.29646702791797e-05,737.0,0.003799168858677149
4739,661.3726148605347,461952,1763260691.3361378,,,1.2285076081752777e-05,-0.29865264892578125,-0.0020158784464001656,0.0,1.4141201972961426e-05,0.33641406893730164,2.288786527060438e-05,737.0,0.0033676091115921736
4741,661.4875106811523,462080,1763260691.4510336,,,2.9241666197776794e-05,0.0050945281982421875,-0.0003021303564310074,0.0,-6.240606307983398e-05,0.28099459409713745,2.281106026202906e-05,737.0,125.75358581542969
4743,661.7112650871277,462336,1763260691.674788,,,3.429967910051346e-05,-0.12717676162719727,-0.00011702347546815872,0.0,-0.00019205361604690552,0.3664093017578125,2.265745024487842e-05,738.0,0.0033473283983767033
4754,662.701299905777,463477,1763260692.6648228,500.0,500.0,,,,,,,,,
4755,662.7755255699158,463488,1763260692.7390485,,,1.8496066331863403e-06,-0.0024366378784179688,0.0008329432457685471,0.0,-0.00036138296127319336,0.392856240272522,2.1966205167700537e-05,738.0,194.51849365234375
4772,664.4131226539612,465280,1763260694.3766456,,,1.41095370054245e-06,0.1804143786430359,0.00048578251153230667,0.0,7.108598947525024e-05,0.300100713968277,2.0890936866635457e-05,739.0,0.0036493747029453516
4786,665.7040400505066,466688,1763260695.667563,,,3.624521195888519e-05,0.3806697130203247,0.0007889717817306519,0.0,-0.0004780814051628113,0.346650093793869,2.0046083591296338e-05,740.0,0.004298727493733168
4787,665.8172216415405,466816,1763260695.7807446,,,3.518536686897278e-06,-0.12178528308868408,-0.0007599908858537674,0.0,-0.000660426914691925,0.2829962372779846,1.9969278582721017e-05,740.0,0.004314399790018797
4788,665.9284267425537,466944,1763260695.8919497,,,8.437782526016235e-07,0.33540940284729004,-0.00046169571578502655,0.0,6.92903995513916e-06,0.30262497067451477,1.9892473574145697e-05,740.0,0.00299453129991889
4796,666.6393468379974,467712,1763260696.6028697,,,9.592622518539429e-08,-0.1893712282180786,4.6282075345516205e-05,0.0,0.00014994479715824127,0.3799460232257843,1.9431643522693776e-05,740.0,0.004811257589608431
4799,666.8687746524811,467977,1763260696.8322976,500.0,500.0,,,,,,,,,
4806,667.578469991684,468736,1763260697.541993,,,0.00010888837277889252,-0.4615800380706787,0.0037033595144748688,0.0,0.0011095758527517319,0.3272649943828583,1.8817203454091214e-05,741.0,0.003563525388017297
4809,667.8058040142059,468992,1763260697.769327,,,1.0604038834571838e-05,0.0025091171264648438,-9.156391024589539e-05,0.0,-0.0001398324966430664,0.3639741539955139,1.8663595255929977e-05,741.0,211.6300811767578
4813,668.1774475574493,469477,1763260698.1409705,500.0,500.0,,,,,,,,,
4851,671.791111946106,473344,1763260701.7546349,,,2.3152679204940796e-06,0.7355132699012756,-0.0004083365201950073,0.0,-1.1816620826721191e-05,0.2431926727294922,1.6052226783358492e-05,743.0,0.002958027645945549
