_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4989,676.3188025951385,481664,1763260706.2684116,,,2.864934504032135e-05,0.009878218173980713,0.0010872744023799896,0.0,-0.0019817575812339783,0.34907448291778564,1.1059907592425589e-05,754.0,0.002299763262271881
4994,676.7713468074799,482176,1763260706.7209558,,,4.7264620661735535e-06,-0.5644177198410034,-4.559475928544998e-05,0.0,-0.00023629702627658844,0.32715556025505066,1.075268846761901e-05,754.0,0.0020488074515014887
5008,678.0812084674835,483584,1763260708.0308175,,,3.405194729566574e-05,0.8963969945907593,0.0021809348836541176,0.0,-0.0020663514733314514,0.3321787714958191,9.907834282785188e-06,754.0,0.0020514298230409622
5013,678.5295267105103,484096,1763260708.4791358,,,1.1210329830646515e-05,0.6282666325569153,-0.0019254973158240318,0.0,-0.0007432401180267334,0.3399959206581116,9.600614248483907e-06,755.0,0.0024203781504184008
5015,678.7516686916351,484352,1763260708.7012777,,,1.180265098810196e-05,0.9002673625946045,0.0009435722604393959,0.0,-0.0004688277840614319,0.22818389534950256,9.447004231333267e-06,755.0,0.002446908038109541
5039,681.0079321861267,486784,1763260710.9575412,,,5.960464477539063e-08,0.4678986668586731,3.986060619354248e-05,0.0,2.2524967789649963e-05,0.3398425579071045,7.987710887391586e-06,756.0,0.001922534080222249
5071,683.926102399826,489984,1763260713.8757114,,,1.5273690223693848e-07,0.011069655418395996,-0.00016709789633750916,0.0,-9.099766612052917e-05,0.324166476726532,6.067588401492685e-06,758.0,276.5638732910156
5117,688.2362496852875,494720,1763260718.1858587,,,5.21540641784668e-08,0.20403146743774414,-5.5942684412002563e-05,0.0,-4.8286281526088715e-05,0.3044905960559845,3.2258064948109677e-06,760.0,0.003229815047234297
5122,688.7167592048645,495232,1763260718.6663682,,,8.754432201385498e-07,0.21111637353897095,-0.0001416485756635666,0.0,-0.00018844753503799438,0.28373536467552185,2.918586687883362e-06,760.0,0.0022661921102553606
5127,689.1660242080688,495744,1763260719.1156332,,,1.9371509552001953e-07,0.43388831615448,8.413568139076233e-05,0.0,-3.962218761444092e-05,0.2861734926700592,2.611367108329432e-06,760.0,0.003781147999688983
5128,689.2776441574097,495872,1763260719.2272532,,,9.424984455108643e-07,0.9224177598953247,6.492249667644501e-05,0.0,-0.00015356764197349548,0.3904656171798706,2.534562099754112e-06,760.0,0.0018440271960571408
5140,690.3254144191742,497024,1763260720.2750235,,,1.5832483768463135e-08,0.9205139875411987,-2.2283755242824554e-05,0.0,-3.384798765182495e-05,0.32400116324424744,1.8433179320709314e-06,761.0,0.0007248233305290341
5146,690.9215679168701,497664,1763260720.871177,,,9.760260581970215e-07,0.11060035228729248,0.0005637481808662415,0.0,-0.00036931782960891724,0.2805374562740326,1.459293343941681e-06,761.0,0.00329153286293149
5150,691.2608230113983,498048,1763260721.210432,,,2.514570951461792e-07,0.9314619302749634,9.075924754142761e-05,0.0,-0.00018173828721046448,0.32616904377937317,1.2288786592762335e-06,761.0,0.00046526160440407693
5151,691.3733611106873,498176,1763260721.3229702,,,4.842877388000488e-08,-1.5894603729248047,7.418729364871979e-05,0.0,-9.43988561630249e-06,0.310334712266922,1.152073764387751e-06,761.0,0.002416755072772503
5163,692.4400668144226,499378,1763260722.3896759,500.0,500.0,,,,,,,,,
5165,692.6450564861298,499584,1763260722.5946655,,,1.1175870895385742e-08,0.8003480434417725,-1.2718141078948975e-05,0.0,-7.86222517490387e-06,0.37488695979118347,3.072196648190584e-07,762.0,0.001404874841682613
