_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4859,668.9626212120056,475136,1763260699.0549662,,,1.9717030227184296e-05,-0.8379229307174683,-0.002057950012385845,0.0,-0.0007343702018260956,0.3637048304080963,1.4976958482293412e-05,751.0,0.002763893222436309
4867,669.6753435134888,475904,1763260699.7676885,,,4.079192876815796e-07,0.08860206604003906,1.1214986443519592e-05,0.0,0.00013975054025650024,0.38493871688842773,1.4516129340336192e-05,751.0,0.0024768514558672905
4868,669.7874271869659,476032,1763260699.8797722,,,1.1479482054710388e-05,-3.433725357055664,-7.242709398269653e-05,0.0,-2.962164580821991e-05,0.37904298305511475,1.4439324331760872e-05,751.0,0.0019832125399261713
4874,670.3524346351624,476672,1763260700.4447796,,,5.646608769893646e-06,0.7467136383056641,-0.0009306119754910469,0.0,-0.0002577677369117737,0.35911089181900024,1.4055299288884271e-05,752.0,0.001536518451757729
4878,670.7278609275818,477056,1763260700.820206,,,3.1115487217903137e-06,-1.308384895324707,0.000277460552752018,0.0,0.00016853958368301392,0.34770238399505615,1.3824885172653012e-05,752.0,0.0021399662364274263
4882,671.0678863525391,477440,1763260701.1602314,,,9.049661457538605e-06,0.8237453699111938,-0.00013096537441015244,0.0,-0.00017198920249938965,0.3656134009361267,1.3594470146927051e-05,752.0,0.002084619365632534
4915,674.1087322235107,480768,1763260704.2010772,,,4.893168807029724e-06,0.00131303071975708,0.0006042718887329102,0.0,-0.00018906593322753906,0.31087303161621094,1.159754265245283e-05,754.0,490.9083557128906
4920,674.5705275535583,481280,1763260704.6628726,,,4.4517219066619873e-07,0.0017274022102355957,-0.00020872429013252258,0.0,-9.064376354217529e-05,0.3525620400905609,1.129032261815155e-05,754.0,184.60987854003906
4932,675.749871969223,482560,1763260705.842217,,,6.474554538726807e-06,-1.200343370437622,0.00011510029435157776,0.0,0.0007126033306121826,0.27952486276626587,1.0522273441893049e-05,755.0,0.002358903642743826
4933,675.8632259368896,482688,1763260705.955571,,,3.045424818992615e-07,0.056056320667266846,-5.832873284816742e-06,0.0,-2.1055340766906738e-05,0.30535757541656494,1.0445468433317728e-05,755.0,0.001979605993255973
4939,676.3305876255035,483242,1763260706.4229326,500.0,500.0,,,,,,,,,
4946,677.0225293636322,483968,1763260707.1148744,,,9.78820025920868e-07,0.6233339309692383,-0.00014184508472681046,0.0,-0.0001814868301153183,0.36310091614723206,9.677419257059228e-06,755.0,0.00226782588288188
4953,677.7309243679047,484736,1763260707.8232694,,,1.2701377272605896e-05,-1.9896855354309082,0.00023476965725421906,0.0,0.0011118650436401367,0.4018996059894562,9.216590115102008e-06,756.0,0.0024295360781252384
4958,678.1111233234406,485242,1763260708.2034683,500.0,500.0,,,,,,,,,
4963,678.5561051368713,485742,1763260708.6484501,500.0,500.0,,,,,,,,,
4971,679.3419394493103,486528,1763260709.4342844,,,2.0600855350494385e-06,-0.11248111724853516,9.545870125293732e-05,0.0,0.00011754035949707031,0.34668222069740295,8.141320904542226e-06,757.0,0.002407242776826024
4972,679.4518024921417,486656,1763260709.5441475,,,3.110617399215698e-07,-1.1075129508972168,0.00015000812709331512,0.0,-0.00013680662959814072,0.38893577456474304,8.064515895966906e-06,757.0,0.0024048348423093557
4978,679.964378118515,487242,1763260710.056723,500.0,500.0,,,,,,,,,
4981,680.2723953723907,487552,1763260710.3647404,,,1.3061799108982086e-05,0.4415362477302551,-0.00031589996069669724,0.0,-0.00017458200454711914,0.2995484471321106,7.526881745434366e-06,757.0,0.002939831232652068
4989,680.9842677116394,488320,1763260711.0766127,,,3.25031578540802e-07,0.00270920991897583,-0.0003617750480771065,0.0,5.439668893814087e-05,0.35102778673171997,7.066052148729796e-06,757.0,244.90719604492188
4994,681.4332537651062,488832,1763260711.5255988,,,4.172325134277344e-07,0.004334449768066406,-0.00010943040251731873,0.0,-0.00013131648302078247,0.32586222887039185,6.7588325691758655e-06,758.0,238.64666748046875
5008,682.6997570991516,490242,1763260712.792102,500.0,500.0,,,,,,,,,
5013,683.1823227405548,490752,1763260713.2746677,,,1.7192214727401733e-06,0.00047463178634643555,0.00020412541925907135,0.0,0.0007743239402770996,0.3504893183708191,5.6067588047881145e-06,759.0,277.11065673828125
5015,683.4057443141937,491008,1763260713.4980893,,,2.3748725652694702e-07,-0.12710976600646973,-6.014574319124222e-05,0.0,-0.00010308250784873962,0.31568583846092224,5.453148787637474e-06,759.0,0.002489926991984248
5039,685.6049485206604,493440,1763260715.6972935,,,5.820766091346741e-07,0.562720775604248,-0.00011650566011667252,0.0,-0.0002036597579717636,0.3671618402004242,3.993855443695793e-06,760.0,0.002402275800704956
5071,688.5411274433136,496742,1763260718.6334724,500.0,500.0,,,,,,,,,
