_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4809,674.132572889328,470400,1763260704.1236188,,,3.0333176255226135e-06,0.07897293567657471,0.0004650792106986046,0.0,-2.3752450942993164e-05,0.5946851968765259,1.7818740161601454e-05,734.0,0.0010131937451660633
4813,674.4667980670929,470784,1763260704.457844,,,5.085952579975128e-06,-0.021617889404296875,0.00032605137676000595,0.0,0.00017810706049203873,0.5373549461364746,1.7588325135875493e-05,734.0,0.0010566653218120337
4851,677.9639418125153,474624,1763260707.9549878,,,7.972121238708496e-07,-0.06580376625061035,7.60536640882492e-05,0.0,-5.595572292804718e-05,0.5747652053833008,1.5284178516594693e-05,736.0,0.0017005547415465117
4852,678.0734224319458,474752,1763260708.0644684,,,1.6141682863235474e-05,-0.23754632472991943,0.0005862899124622345,0.0,-0.0023926077410578728,0.543593168258667,1.5207373508019373e-05,736.0,0.0010732433293014765
4859,678.652134180069,475435,1763260708.6431801,500.0,500.0,,,,,,,,,
4867,679.4532001018524,476288,1763260709.444246,,,5.270354449748993e-06,0.0013014674186706543,-0.0010793423280119896,0.0,0.00030718743801116943,0.5785897374153137,1.4285714314610232e-05,737.0,0.0011709887767210603
4868,679.5647587776184,476416,1763260709.5558047,,,1.2177042663097382e-05,0.004450798034667969,-0.00010888930410146713,0.0,-0.0010661408305168152,0.5791091322898865,1.4208909306034911e-05,737.0,0.0010866248048841953
4874,680.0484454631805,476935,1763260710.0394914,500.0,500.0,,,,,,,,,
4878,680.4218311309814,477435,1763260710.412877,500.0,500.0,,,,,,,,,
4882,680.8266935348511,477824,1763260710.8177395,,,1.6689300537109375e-06,-0.04933738708496094,-7.598288357257843e-05,0.0,-0.000627544242888689,0.6034955382347107,1.336405512120109e-05,737.0,0.0011636598501354456
4915,683.9016554355621,481152,1763260713.8927014,,,1.5366822481155396e-07,0.062043190002441406,-0.00017204228788614273,0.0,-0.00013265758752822876,0.6043649315834045,1.136712762672687e-05,739.0,0.0016879768809303641
4920,684.3841893672943,481664,1763260714.3752353,,,2.169981598854065e-06,-0.14056062698364258,-0.0002906080335378647,0.0,-0.0005489140748977661,0.5651413202285767,1.1059907592425589e-05,739.0,0.0015783347189426422
4932,685.4666657447815,482935,1763260715.4577117,500.0,500.0,,,,,,,,,
4933,685.5388045310974,482944,1763260715.5298505,,,1.1548399925231934e-07,-4.5299530029296875e-05,3.289058804512024e-05,0.0,6.598606705665588e-05,0.5449368357658386,1.0291858416167088e-05,740.0,330.81536865234375
4939,686.0979316234589,483584,1763260716.0889776,,,5.992129445075989e-06,0.19032353162765503,0.000387486070394516,0.0,0.00044353678822517395,0.4844070374965668,9.907834282785188e-06,740.0,0.0015643165679648519
4946,686.8045680522919,484352,1763260716.795614,,,7.213093340396881e-06,-0.1918344497680664,-0.00031741056591272354,0.0,-7.819384336471558e-05,0.5748396515846252,9.447004231333267e-06,741.0,0.0011443838011473417
4953,687.4051125049591,484992,1763260717.3961585,,,6.342306733131409e-07,-3.6597251892089844e-05,-0.00012604054063558578,0.0,8.493661880493164e-07,0.5674002766609192,9.062980097951367e-06,741.0,5.416036605834961
4958,687.8532490730286,485504,1763260717.844295,,,1.6298145055770874e-07,-2.7060508728027344e-05,0.0002470584586262703,0.0,3.1230971217155457e-05,0.5766370892524719,8.755760063650087e-06,741.0,406.839111328125
4963,688.3590128421783,486016,1763260718.3500588,,,1.1110678315162659e-06,-3.814697265625e-06,-0.0004182560369372368,0.0,-0.00016317516565322876,0.5247782468795776,8.448540938843507e-06,741.0,236.73828125
4971,689.1435446739197,486912,1763260719.1345906,,,1.4156103134155273e-07,-0.2438642978668213,-0.00013504177331924438,0.0,-0.00013467669486999512,0.5331152081489563,7.910905878816266e-06,742.0,0.0012007683981209993
4972,689.1553149223328,486935,1763260719.1463609,500.0,500.0,,,,,,,,,
4978,689.6593406200409,487527,1763260719.6503866,500.0,500.0,,,,,,,,,
4981,689.9558582305908,487808,1763260719.9469042,,,3.7439167499542236e-07,-1.0553867816925049,-0.0002883709967136383,0.0,2.583884634077549e-05,0.4428662061691284,7.373271728283726e-06,742.0,0.001435785903595388
4989,690.6596758365631,488576,1763260720.6507218,,,1.8067657947540283e-07,3.3974647521972656e-06,0.00010408274829387665,0.0,0.00014712288975715637,0.6042859554290771,6.912442586326506e-06,743.0,280.3821716308594
4994,691.1047043800354,489088,1763260721.0957503,,,3.0640512704849243e-07,-5.125999450683594e-05,-8.224416524171829e-05,0.0,-2.3029744625091553e-05,0.5579834580421448,6.605222552025225e-06,743.0,272.10125732421875
5008,692.3680057525635,490527,1763260722.3590517,500.0,500.0,,,,,,,,,
5013,692.8395099639893,491027,1763260722.830556,500.0,500.0,,,,,,,,,
5015,693.0520009994507,491264,1763260723.043047,,,3.6600977182388306e-07,-0.17033052444458008,-1.8359161913394928e-05,0.0,0.0001045428216457367,0.500153660774231,5.299539225234184e-06,744.0,0.0015205146046355367
5039,695.2206654548645,493696,1763260725.2117114,,,5.960464477539063e-08,0.008257567882537842,-7.384829223155975e-05,0.0,-8.056312799453735e-05,0.5539687871932983,3.840245881292503e-06,745.0,0.0013360236771404743
5071,698.075991153717,496896,1763260728.067037,,,1.30385160446167e-08,0.027840793132781982,-2.0466744899749756e-05,0.0,-2.794899046421051e-05,0.5506018996238708,1.9201229406462517e-06,747.0,0.001429451978765428
