_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4851,671.9766986370087,472832,1763260702.0818295,,,8.28038901090622e-06,-0.10777509212493896,-0.0005101682618260384,0.0,-0.0007108151912689209,0.5512250661849976,1.6359446817659773e-05,745.0,0.0010502288350835443
4852,672.0033180713654,472899,1763260702.108449,500.0,500.0,,,,,,,,,
4859,672.6505618095398,473600,1763260702.7556927,,,2.4565495550632477e-05,-0.0014393329620361328,0.00025546271353960037,0.0,0.0008428506553173065,0.5782762169837952,1.589861676620785e-05,745.0,0.0017572161741554737
4867,673.3752281665802,474399,1763260703.480359,500.0,500.0,,,,,,,,,
4868,673.4768960475922,474496,1763260703.582027,,,5.457550287246704e-07,-9.465217590332031e-05,4.841014742851257e-05,0.0,8.441507816314697e-06,0.6226029396057129,1.5360983525170013e-05,746.0,195.22784423828125
4874,674.0757310390472,475136,1763260704.180862,,,9.78820025920868e-06,-0.011655688285827637,1.3697892427444458e-05,0.0,-0.002267397940158844,0.5928661823272705,1.4976958482293412e-05,746.0,0.0015648562693968415
4878,674.4126327037811,475520,1763260704.5177636,,,2.4167820811271667e-06,0.6494264006614685,0.0007385769858956337,0.0,2.2277235984802246e-05,0.5129477381706238,1.4746543456567451e-05,746.0,0.0016005977522581816
4882,674.7467710971832,475904,1763260704.851902,,,1.7685815691947937e-06,-1.2278556823730469e-05,-2.762768417596817e-05,0.0,0.0006372779607772827,0.5706559419631958,1.4516129340336192e-05,746.0,197.45591735839844
4915,677.7801322937012,479232,1763260707.8852632,,,2.7818605303764343e-06,-8.475780487060547e-05,-0.0001790737733244896,0.0,0.000284343957901001,0.5392068028450012,1.251920093636727e-05,748.0,301.39093017578125
4920,678.271755695343,479744,1763260708.3768866,,,1.7695128917694092e-08,0.000659644603729248,1.3774260878562927e-06,0.0,-2.3234635591506958e-05,0.48257267475128174,1.221198181156069e-05,748.0,426.011474609375
4932,679.4443972110748,481024,1763260709.5495281,,,4.7404319047927856e-07,-0.1819523572921753,-9.332690387964249e-05,0.0,-2.8751790523529053e-05,0.572777271270752,1.144393263530219e-05,749.0,0.001220199279487133
4933,679.4863386154175,481145,1763260709.5914695,500.0,500.0,,,,,,,,,
4939,680.0447642803192,481664,1763260710.1498952,,,5.867332220077515e-07,-1.3709068298339844e-05,0.00020188651978969574,0.0,6.162002682685852e-05,0.5692585110664368,1.1059907592425589e-05,749.0,254.1221923828125
4946,680.7151942253113,482432,1763260710.8203251,,,1.0095536708831787e-06,-0.08037459850311279,-0.00025487877428531647,0.0,3.697723150253296e-05,0.5743794441223145,1.0599078450468369e-05,750.0,0.0012757832882925868
4953,681.3420741558075,483145,1763260711.447205,500.0,500.0,,,,,,,,,
4958,681.8008263111115,483645,1763260711.9059572,500.0,500.0,,,,,,,,,
4963,682.2831883430481,484145,1763260712.3883193,500.0,500.0,,,,,,,,,
4971,683.045681476593,484992,1763260713.1508124,,,2.3366883397102356e-06,-0.020058631896972656,0.00013201776891946793,0.0,-0.00034018605947494507,0.5790408253669739,9.062980097951367e-06,751.0,0.0011431390885263681
4972,683.186925649643,485120,1763260713.2920566,,,5.929730832576752e-06,-0.2987865209579468,-0.0012863995507359505,0.0,-2.2426247596740723e-05,0.5680033564567566,8.986175089376047e-06,751.0,0.0012786607258021832
4978,683.6408045291901,485645,1763260713.7459354,500.0,500.0,,,,,,,,,
4981,683.9684083461761,486016,1763260714.0735393,,,6.088055670261383e-06,-0.03589475154876709,-0.0002148086205124855,0.0,-0.0009165126830339432,0.5872853994369507,8.448540938843507e-06,751.0,0.001296097645536065
4989,684.5843071937561,486710,1763260714.689438,65.0,65.0,,,,,,,,,
4994,685.0266177654266,487210,1763260715.1317487,500.0,500.0,,,,,,,,,
5008,686.421541929245,488704,1763260716.5266728,,,7.282942533493042e-07,0.14919006824493408,-3.638118505477905e-05,0.0,-0.00028469040989875793,0.576350212097168,6.835637577751186e-06,753.0,0.0011635229457169771
5013,686.7956690788269,489210,1763260716.9008,500.0,500.0,,,,,,,,,
5015,686.9805183410645,489344,1763260717.0856493,,,2.1830201148986816e-06,-0.11689245700836182,-0.0007205232977867126,0.0,0.00025591813027858734,0.5824928283691406,6.451612989621935e-06,753.0,0.0014256073627620935
5039,689.1685845851898,491776,1763260719.2737155,,,1.6242265701293945e-06,-0.6251318454742432,8.264929056167603e-05,0.0,-0.00022293999791145325,0.5749289393424988,4.992319645680254e-06,754.0,0.0014056224608793855
5071,692.057049036026,494976,1763260722.16218,,,3.343448042869568e-07,0.031621336936950684,-0.00020959507673978806,0.0,8.875876665115356e-05,0.5988736152648926,3.0721967050340027e-06,756.0,0.00140262464992702
5117,696.2153313159943,499589,1763260726.3204622,500.0,500.0,,,,,,,,,
