_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4971,458.2310936450958,469376,1763260527.7677727,,,3.67872416973114e-07,-0.0716543197631836,-0.0001411670818924904,0.0,8.806586265563965e-05,0.5501868724822998,1.8433180230204016e-05,1086.0,0.001644404954276979
4972,458.2435119152069,469406,1763260527.780191,500.0,500.0,,,,,,,,,
4978,458.80644488334656,470016,1763260528.343124,,,2.1997839212417603e-06,-8.285045623779297e-05,0.0003043320029973984,0.0,0.0003756880760192871,0.5177064538002014,1.8049155187327415e-05,1086.0,520.4378662109375
4981,459.1801931858063,470400,1763260528.7168722,,,1.1834315955638885e-05,0.00559622049331665,-0.00024233106523752213,0.0,0.002366498112678528,0.5175929665565491,1.7818740161601454e-05,1086.0,0.00138921441975981
4989,459.8656723499298,471168,1763260529.4023514,,,1.8670223653316498e-05,-0.073250412940979,0.00025869254022836685,0.0,-0.0007269084453582764,0.47191140055656433,1.7357910110149533e-05,1086.0,0.0021559041924774647
4994,460.35649585723877,471680,1763260529.893175,,,3.3155083656311035e-07,-0.14471399784088135,-1.3120472431182861e-05,0.0,6.739795207977295e-05,0.5634199380874634,1.7050691894837655e-05,1086.0,0.00196503521874547
5008,461.64809823036194,473088,1763260531.1847773,,,2.4312175810337067e-05,-0.10028088092803955,-0.0008628619834780693,0.0,-0.0005291309207677841,0.5540216565132141,1.6205836800509132e-05,1086.0,0.002600880339741707
5013,462.1048102378845,473600,1763260531.6414893,,,3.1013041734695435e-07,0.04056954383850098,-9.346101433038712e-05,0.0,-3.650784492492676e-05,0.4889516532421112,1.589861676620785e-05,1086.0,0.0020244871266186237
5015,462.3678596019745,473856,1763260531.9045386,,,5.457550287246704e-06,0.03382575511932373,0.0004881080240011215,0.0,-5.9932470321655273e-05,0.5209793448448181,1.5745008568046615e-05,1086.0,0.0011979987611994147
5039,464.59941005706787,476288,1763260534.136089,,,1.754891127347946e-05,0.07139623165130615,0.001905481331050396,0.0,-0.0010867156088352203,0.48606929183006287,1.4285714314610232e-05,1086.0,0.0013326142216101289
5071,467.5450735092163,479488,1763260537.0817525,,,5.931593477725983e-06,-9.369850158691406e-05,0.0009014392271637917,0.0,8.788704872131348e-05,0.5243123769760132,1.2365591828711331e-05,1086.0,1161.2803955078125
5117,471.83851647377014,484224,1763260541.3751955,,,7.003545761108398e-07,-0.004690289497375488,-0.0005174893885850906,0.0,-0.00014700740575790405,0.5596274137496948,9.523809239908587e-06,1086.0,0.0019775726832449436
5122,472.28474378585815,484736,1763260541.8214228,,,3.5995617508888245e-06,-0.026413798332214355,0.0005180342122912407,0.0,0.0002045854926109314,0.5395293831825256,9.216590115102008e-06,1086.0,0.0017635272815823555
5127,472.7702383995056,485248,1763260542.3069174,,,4.909001290798187e-06,-0.008269071578979492,0.0010101934894919395,0.0,-0.00018965080380439758,0.5470946431159973,8.909370080800727e-06,1086.0,0.0016056753229349852
5128,472.8815097808838,485376,1763260542.4181888,,,1.3140961527824402e-06,0.08341467380523682,0.00019746925681829453,0.0,0.00014610961079597473,0.5673734545707703,8.832565072225407e-06,1086.0,0.0014991172356531024
5140,473.9277160167694,486528,1763260543.464395,,,2.3655593395233154e-06,-4.208087921142578e-05,-4.367530345916748e-05,0.0,0.0004086550325155258,0.5604006052017212,8.141320904542226e-06,1086.0,140.94754028320312
5146,474.48993468284607,487168,1763260544.0266137,,,1.4435499906539917e-06,-0.136397123336792,-0.00048108212649822235,0.0,-0.00017697736620903015,0.5233039855957031,7.757296771160327e-06,1086.0,0.001994670834392309
5150,474.861923456192,487552,1763260544.3986025,,,7.217749953269958e-07,0.022525489330291748,0.0004502004012465477,0.0,-5.265325307846069e-05,0.46732449531555176,7.526881745434366e-06,1086.0,0.0024172556586563587
5151,474.9729518890381,487680,1763260544.509631,,,2.9709190130233765e-07,-0.20478975772857666,-0.00012916792184114456,0.0,0.00026610493659973145,0.5813553929328918,7.450076736859046e-06,1086.0,0.001902689808048308
5163,476.04782819747925,488906,1763260545.5845072,500.0,500.0,,,,,,,,,
5165,476.24582958221436,489088,1763260545.7825086,,,2.333894371986389e-06,0.07200402021408081,0.0006784237921237946,0.0,-0.00032195448875427246,0.5445083379745483,6.605222552025225e-06,1086.0,0.002503087744116783
5196,479.1686899662018,492288,1763260548.705369,,,1.578591763973236e-06,0.15538132190704346,-0.00036009494215250015,0.0,-0.00010416749864816666,0.53619384765625,4.685100066126324e-06,1086.0,0.0016742245061323047
5197,479.2085404396057,492406,1763260548.7452195,500.0,500.0,,,,,,,,,
5238,482.9855446815491,496512,1763260552.5222237,,,1.4901161193847656e-08,-6.949901580810547e-05,2.2444874048233032e-06,0.0,-3.314577043056488e-05,0.5399993658065796,2.150537738998537e-06,1087.0,1117.405517578125
5239,483.09642338752747,496640,1763260552.6331024,,,1.9837170839309692e-07,-0.008633017539978027,5.425792187452316e-05,0.0,-0.00021049752831459045,0.4900880455970764,2.0737327304232167e-06,1087.0,0.002307269722223282
5244,483.5422830581665,497152,1763260553.078962,,,1.1455267667770386e-07,-0.11167001724243164,-0.00014382321387529373,0.0,-0.0001995861530303955,0.5463919043540955,1.766513037182449e-06,1087.0,0.0018991207471117377
5251,484.1674053668976,497906,1763260553.7040844,500.0,500.0,,,,,,,,,
5255,484.57719326019287,498304,1763260554.1138723,,,2.421438694000244e-08,0.03475320339202881,-1.3848766684532166e-05,0.0,4.3451786041259766e-05,0.5580792427062988,1.0752688694992685e-06,1087.0,0.0017046965658664703
5258,484.80142617225647,498560,1763260554.3381052,,,7.543712854385376e-08,0.07876288890838623,-8.124951273202896e-05,0.0,-2.2921711206436157e-05,0.51729416847229,9.216589660354657e-07,1087.0,0.0016772515373304486
5267,485.61305475234985,499456,1763260555.1497338,,,7.450580596923828e-09,-0.00011789798736572266,-2.868473529815674e-07,0.0,-3.4011900424957275e-06,0.5202035903930664,3.8402458812925033e-07,1087.0,1339.302490234375
